Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 14:55:00,81.1,54.7,29.98,North,4,8.9,9.8,40,0.00,,,0.00,839.78,Weather logger V3.0.,2015-06-02 21:55:00,

2015-06-02 15:00:00,81.3,54.7,29.98,NNW,339,7.6,9.8,40,0.00,,,0.00,832.36,Weather logger V3.0.,2015-06-02 22:00:00,

2015-06-02 15:05:00,81.5,54.1,29.98,North,2,0.2,2.5,39,0.00,,,0.00,829.14,Weather logger V3.0.,2015-06-02 22:05:00,

2015-06-02 15:11:00,81.7,53.6,29.98,NNW,336,7.2,9.8,38,0.00,,,0.00,838.20,Weather logger V3.0.,2015-06-02 22:11:00,

2015-06-02 15:16:00,81.9,53.8,29.97,NNW,328,5.6,7.4,38,0.00,,,0.00,832.20,Weather logger V3.0.,2015-06-02 22:16:00,

2015-06-02 15:21:00,82.0,54.0,29.97,NNW,339,4.2,4.9,38,0.00,,,0.00,827.21,Weather logger V3.0.,2015-06-02 22:21:00,

2015-06-02 15:26:00,82.2,52.7,29.97,North,4,6.0,7.4,36,0.00,,,0.00,829.77,Weather logger V3.0.,2015-06-02 22:26:00,

2015-06-02 15:31:00,82.4,54.3,29.97,North,4,6.5,7.4,38,0.00,,,0.00,821.47,Weather logger V3.0.,2015-06-02 22:31:00,

2015-06-02 15:36:00,82.6,53.1,29.97,NNW,337,7.2,7.4,36,0.00,,,0.00,819.10,Weather logger V3.0.,2015-06-02 22:36:00,

2015-06-02 15:41:00,82.6,53.1,29.97,NW,315,3.6,4.9,36,0.00,,,0.00,813.64,Weather logger V3.0.,2015-06-02 22:41:00,

2015-06-02 15:46:00,82.8,53.2,29.96,WNW,288,6.5,7.4,36,0.00,,,0.00,809.38,Weather logger V3.0.,2015-06-02 22:46:00,

2015-06-02 15:51:00,82.9,54.1,29.96,North,2,6.7,9.8,37,0.00,,,0.00,803.41,Weather logger V3.0.,2015-06-02 22:51:00,

2015-06-02 15:56:00,82.8,54.0,29.95,NE,45,7.6,9.8,37,0.00,,,0.00,793.02,Weather logger V3.0.,2015-06-02 22:56:00,

2015-06-02 16:01:00,82.8,53.2,29.95,North,357,6.0,7.4,36,0.00,,,0.00,789.83,Weather logger V3.0.,2015-06-02 23:01:00,

2015-06-02 16:06:00,82.9,51.8,29.96,NW,308,4.5,4.9,34,0.00,,,0.00,790.75,Weather logger V3.0.,2015-06-02 23:06:00,

2015-06-02 16:11:00,83.3,52.9,29.95,NNW,335,5.6,7.4,35,0.00,,,0.00,772.57,Weather logger V3.0.,2015-06-02 23:11:00,

2015-06-02 16:16:00,83.3,52.9,29.94,NNW,347,5.6,7.4,35,0.00,,,0.00,769.57,Weather logger V3.0.,2015-06-02 23:16:00,

2015-06-02 16:21:00,83.5,52.2,29.95,NE,41,4.2,7.4,34,0.00,,,0.00,761.89,Weather logger V3.0.,2015-06-02 23:21:00,

2015-06-02 16:27:00,83.7,52.3,29.95,North,359,6.5,7.4,34,0.00,,,0.00,752.52,Weather logger V3.0.,2015-06-02 23:27:00,

2015-06-02 16:32:00,83.8,52.5,29.95,NNW,346,6.0,9.8,34,0.00,,,0.00,746.05,Weather logger V3.0.,2015-06-02 23:32:00,

2015-06-02 16:37:00,83.8,51.8,29.95,NW,326,5.6,7.4,33,0.00,,,0.00,741.28,Weather logger V3.0.,2015-06-02 23:37:00,

2015-06-02 16:42:00,84.0,51.1,29.94,NNE,16,4.5,4.9,32,0.00,,,0.00,743.20,Weather logger V3.0.,2015-06-02 23:42:00,

2015-06-02 16:47:00,84.0,52.0,29.93,NW,322,3.6,4.9,33,0.00,,,0.00,725.49,Weather logger V3.0.,2015-06-02 23:47:00,

2015-06-02 16:52:00,84.2,52.0,29.94,NNW,338,6.7,9.8,33,0.00,,,0.00,716.12,Weather logger V3.0.,2015-06-02 23:52:00,

2015-06-02 16:57:00,84.2,51.3,29.93,West,260,7.4,9.8,32,0.00,,,0.00,717.13,Weather logger V3.0.,2015-06-02 23:57:00,

2015-06-02 17:02:00,84.4,51.4,29.93,WSW,244,0.0,0.0,32,0.00,,,0.00,703.43,Weather logger V3.0.,2015-06-03 00:02:00,

2015-06-02 17:07:00,84.6,51.4,29.93,NW,321,3.6,4.9,32,0.00,,,0.00,698.63,Weather logger V3.0.,2015-06-03 00:07:00,

2015-06-02 17:12:00,84.4,51.4,29.93,North,350,6.0,7.4,32,0.00,,,0.00,691.55,Weather logger V3.0.,2015-06-03 00:12:00,

2015-06-02 17:17:00,84.6,50.7,29.93,NW,324,8.7,9.8,31,0.00,,,0.00,679.59,Weather logger V3.0.,2015-06-03 00:17:00,

2015-06-02 17:22:00,84.6,50.7,29.93,NNW,333,3.6,4.9,31,0.00,,,0.00,668.13,Weather logger V3.0.,2015-06-03 00:22:00,

2015-06-02 17:27:00,84.4,51.4,29.92,East,83,0.4,2.5,32,0.00,,,0.00,657.74,Weather logger V3.0.,2015-06-03 00:27:00,

2015-06-02 17:32:00,84.7,50.0,29.92,WNW,288,4.2,4.9,30,0.00,,,0.00,650.70,Weather logger V3.0.,2015-06-03 00:32:00,

2015-06-02 17:37:00,84.7,49.1,29.92,SW,218,2.7,4.9,29,0.00,,,0.00,641.10,Weather logger V3.0.,2015-06-03 00:37:00,

2015-06-02 17:43:00,84.7,50.0,29.92,NW,311,4.9,7.4,30,0.00,,,0.00,626.61,Weather logger V3.0.,2015-06-03 00:43:00,

2015-06-02 17:48:00,84.7,48.0,29.92,North,351,6.5,7.4,28,0.00,,,0.00,612.63,Weather logger V3.0.,2015-06-03 00:48:00,

2015-06-02 17:53:00,84.7,50.9,29.92,NW,326,6.0,7.4,31,0.00,,,0.00,598.20,Weather logger V3.0.,2015-06-03 00:53:00,

2015-06-02 17:58:00,84.7,50.9,29.92,North,11,2.7,4.9,31,0.00,,,0.00,583.14,Weather logger V3.0.,2015-06-03 00:58:00,

2015-06-02 18:03:00,84.7,50.9,29.91,SSE,158,2.0,4.9,31,0.00,,,0.00,572.75,Weather logger V3.0.,2015-06-03 01:03:00,

2015-06-02 18:08:00,84.7,50.9,29.92,North,350,4.2,4.9,31,0.00,,,0.00,560.82,Weather logger V3.0.,2015-06-03 01:08:00,

2015-06-02 18:13:00,84.9,50.9,29.92,West,260,3.6,4.9,31,0.00,,,0.00,550.09,Weather logger V3.0.,2015-06-03 01:13:00,

2015-06-02 18:18:00,84.9,50.9,29.92,NW,309,4.5,7.4,31,0.00,,,0.00,527.70,Weather logger V3.0.,2015-06-03 01:18:00,

2015-06-02 18:23:00,85.1,51.1,29.91,NW,308,5.6,7.4,31,0.00,,,0.00,511.63,Weather logger V3.0.,2015-06-03 01:23:00,

2015-06-02 18:28:00,85.1,51.1,29.91,NW,322,1.8,4.9,31,0.00,,,0.00,496.76,Weather logger V3.0.,2015-06-03 01:28:00,

2015-06-02 18:33:00,85.1,51.1,29.91,NE,55,2.7,4.9,31,0.00,,,0.00,480.22,Weather logger V3.0.,2015-06-03 01:33:00,

2015-06-02 18:38:00,85.1,51.1,29.91,NNW,342,1.8,2.5,31,0.00,,,0.00,460.62,Weather logger V3.0.,2015-06-03 01:38:00,

2015-06-02 18:43:00,85.1,51.1,29.91,East,85,0.4,2.5,31,0.00,,,0.00,438.74,Weather logger V3.0.,2015-06-03 01:43:00,

2015-06-02 18:48:00,85.1,51.1,29.91,SW,222,2.7,4.9,31,0.00,,,0.00,421.63,Weather logger V3.0.,2015-06-03 01:48:00,

2015-06-02 18:53:00,85.1,51.1,29.91,SW,218,0.2,2.5,31,0.00,,,0.00,400.13,Weather logger V3.0.,2015-06-03 01:53:00,

2015-06-02 18:58:00,85.1,51.1,29.91,SSE,163,0.4,2.5,31,0.00,,,0.00,373.76,Weather logger V3.0.,2015-06-03 01:58:00,

2015-06-02 19:04:00,84.9,51.8,29.92,NNW,346,6.0,7.4,32,0.00,,,0.00,308.79,Weather logger V3.0.,2015-06-03 02:04:00,

2015-06-02 19:09:00,84.7,50.9,29.92,NW,308,4.5,4.9,31,0.00,,,0.00,196.21,Weather logger V3.0.,2015-06-03 02:09:00,

2015-06-02 19:14:00,84.6,51.4,29.92,NW,315,2.7,4.9,32,0.00,,,0.00,133.61,Weather logger V3.0.,2015-06-03 02:14:00,

2015-06-02 19:19:00,84.2,51.3,29.92,NNW,333,3.4,4.9,32,0.00,,,0.00,89.82,Weather logger V3.0.,2015-06-03 02:19:00,

2015-06-02 19:24:00,84.0,51.1,29.92,North,355,4.9,7.4,32,0.00,,,0.00,88.78,Weather logger V3.0.,2015-06-03 02:24:00,

2015-06-02 19:29:00,83.8,50.9,29.92,NW,304,0.0,0.0,32,0.00,,,0.00,85.97,Weather logger V3.0.,2015-06-03 02:29:00,

2015-06-02 19:34:00,83.7,50.7,29.91,NW,313,3.4,4.9,32,0.00,,,0.00,61.06,Weather logger V3.0.,2015-06-03 02:34:00,

2015-06-02 19:39:00,83.5,50.5,29.91,NNW,335,2.7,4.9,32,0.00,,,0.00,50.77,Weather logger V3.0.,2015-06-03 02:39:00,

2015-06-02 19:44:00,83.3,50.4,29.92,NW,315,0.0,0.0,32,0.00,,,0.00,40.75,Weather logger V3.0.,2015-06-03 02:44:00,

2015-06-02 19:49:00,83.1,51.1,29.91,NNE,14,0.0,0.0,33,0.00,,,0.00,31.59,Weather logger V3.0.,2015-06-03 02:49:00,

2015-06-02 19:54:00,82.9,50.9,29.92,NNW,347,2.9,4.9,33,0.00,,,0.00,23.08,Weather logger V3.0.,2015-06-03 02:54:00,

2015-06-02 19:59:00,82.8,50.0,29.92,NNW,341,1.3,2.5,32,0.00,,,0.00,11.57,Weather logger V3.0.,2015-06-03 02:59:00,

2015-06-02 20:04:00,82.6,48.9,29.92,NNW,337,1.3,2.5,31,0.00,,,0.00,4.23,Weather logger V3.0.,2015-06-03 03:04:00,

2015-06-02 20:09:00,82.0,48.6,29.92,NE,52,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:09:00,

2015-06-02 20:15:00,81.7,47.3,29.92,NNW,346,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:15:00,

2015-06-02 20:20:00,81.1,46.8,29.92,NNE,16,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:20:00,

2015-06-02 20:25:00,80.8,46.6,29.92,North,350,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:25:00,

2015-06-02 20:30:00,80.2,46.9,29.92,NNE,14,2.5,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:30:00,

2015-06-02 20:35:00,80.1,46.8,29.93,ENE,59,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:35:00,

2015-06-02 20:40:00,79.9,47.5,29.92,North,4,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:40:00,

2015-06-02 20:45:00,79.9,47.5,29.92,NE,49,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:45:00,

2015-06-02 20:50:00,79.7,49.6,29.92,North,359,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:50:00,

2015-06-02 20:55:00,79.3,49.5,29.92,North,353,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 03:55:00,

2015-06-02 21:00:00,79.0,49.8,29.92,NE,46,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:00:00,

2015-06-02 21:05:00,78.6,50.9,29.92,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:05:00,

2015-06-02 21:10:00,78.3,51.3,29.92,NNE,24,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:10:00,

2015-06-02 21:15:00,77.7,50.9,29.93,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:15:00,

2015-06-02 21:20:00,77.5,50.7,29.93,NE,40,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:20:00,

2015-06-02 21:26:00,77.4,50.5,29.93,NE,38,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:26:00,

2015-06-02 21:31:00,77.2,51.1,29.93,NE,49,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:31:00,

2015-06-02 21:36:00,77.2,51.1,29.93,North,9,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:36:00,

2015-06-02 21:41:00,77.2,51.1,29.94,NE,56,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:41:00,

2015-06-02 21:46:00,77.0,52.2,29.94,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:46:00,

2015-06-02 21:51:00,76.8,52.0,29.94,NE,36,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:51:00,

2015-06-02 21:56:00,76.6,52.5,29.94,NE,37,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 04:56:00,

2015-06-02 22:01:00,76.3,53.4,29.95,NE,36,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:01:00,

2015-06-02 22:06:00,76.1,54.0,29.94,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:06:00,

2015-06-02 22:11:00,75.7,52.3,29.94,North,11,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:11:00,

2015-06-02 22:16:00,75.7,52.3,29.94,NNW,342,2.5,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:16:00,

2015-06-02 22:21:00,75.6,53.4,29.94,North,359,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:21:00,

2015-06-02 22:26:00,75.6,54.0,29.95,NE,55,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:26:00,

2015-06-02 22:32:00,75.6,55.0,29.94,NE,47,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:32:00,

2015-06-02 22:37:00,75.2,55.9,29.95,NE,55,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:37:00,

2015-06-02 22:42:00,75.0,56.3,29.94,ENE,62,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:42:00,

2015-06-02 22:47:00,74.7,55.9,29.95,North,0,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:47:00,

2015-06-02 22:52:00,74.5,55.8,29.94,NNE,18,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:52:00,

2015-06-02 22:57:00,74.1,55.4,29.94,NNW,330,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 05:57:00,

2015-06-02 23:02:00,73.9,55.2,29.94,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:02:00,

2015-06-02 23:07:00,73.9,54.7,29.95,NW,326,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:07:00,

2015-06-02 23:12:00,73.8,54.5,29.94,North,11,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:12:00,

2015-06-02 23:17:00,73.8,55.0,29.94,NNW,341,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:17:00,

2015-06-02 23:22:00,73.8,54.5,29.95,North,6,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:22:00,

2015-06-02 23:27:00,73.6,54.3,29.94,NNW,332,3.4,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:27:00,

2015-06-02 23:32:00,73.6,54.3,29.95,North,354,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:32:00,

2015-06-02 23:38:00,73.4,53.6,29.95,NNE,19,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:38:00,

2015-06-02 23:43:00,73.4,53.6,29.95,NE,37,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:43:00,

2015-06-02 23:48:00,73.2,54.1,29.95,NNW,343,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:48:00,

2015-06-02 23:53:00,73.0,54.0,29.95,NE,54,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:53:00,

2015-06-02 23:58:00,72.7,54.1,29.95,SE,137,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-03 06:58:00,

