Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 17:38:00,69.4,55.9,30.21,ENE,60,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 01:38:00,

2016-02-12 17:44:00,69.1,55.9,30.21,NNW,342,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 01:44:00,

2016-02-12 17:49:00,68.9,55.8,30.22,NE,49,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 01:49:00,

2016-02-12 17:54:00,68.5,56.3,30.23,North,349,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 01:54:00,

2016-02-12 17:59:00,68.2,56.8,30.22,ENE,77,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 01:59:00,

2016-02-12 18:04:00,67.8,56.8,30.22,SE,125,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:04:00,

2016-02-12 18:15:00,66.6,56.8,30.22,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:15:00,

2016-02-12 18:20:00,66.0,56.8,30.23,NE,52,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:20:00,

2016-02-12 18:25:00,65.5,56.3,30.23,NE,48,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:25:00,

2016-02-12 18:30:00,65.1,55.9,30.23,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:30:00,

2016-02-12 18:36:00,64.8,55.6,30.23,ENE,74,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:36:00,

2016-02-12 18:41:00,64.4,55.2,30.23,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:41:00,

2016-02-12 18:46:00,64.2,55.0,30.23,ENE,60,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:46:00,

2016-02-12 18:51:00,64.0,54.9,30.24,ENE,59,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 02:51:00,

2016-02-12 19:01:00,63.5,54.7,30.24,ENE,66,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:01:00,

2016-02-12 19:06:00,63.3,54.9,30.24,ENE,61,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:06:00,

2016-02-12 19:11:00,63.1,54.7,30.24,ENE,62,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:11:00,

2016-02-12 19:16:00,63.0,55.0,30.24,ENE,69,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:16:00,

2016-02-12 19:21:00,62.6,55.0,30.24,NE,53,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:21:00,

2016-02-12 19:26:00,62.4,55.2,30.24,ENE,74,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:26:00,

2016-02-12 19:31:00,62.1,55.2,30.24,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:31:00,

2016-02-12 19:36:00,61.7,55.2,30.24,ENE,67,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:36:00,

2016-02-12 19:46:00,61.3,54.9,30.24,NE,36,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:46:00,

2016-02-12 19:52:00,61.2,54.7,30.25,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:52:00,

2016-02-12 19:57:00,61.0,54.9,30.24,ENE,76,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 03:57:00,

2016-02-12 20:02:00,60.8,55.0,30.25,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:02:00,

2016-02-12 20:07:00,60.8,55.0,30.25,ENE,77,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:07:00,

2016-02-12 20:12:00,60.4,55.0,30.25,East,80,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:12:00,

2016-02-12 20:17:00,60.3,54.9,30.25,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:17:00,

2016-02-12 20:22:00,60.1,54.7,30.25,ENE,69,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:22:00,

2016-02-12 20:27:00,59.9,54.7,30.25,ENE,61,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:27:00,

2016-02-12 20:32:00,59.7,54.5,30.25,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:32:00,

2016-02-12 20:37:00,59.5,55.4,30.25,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:37:00,

2016-02-12 20:42:00,59.2,55.0,30.26,NE,50,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:42:00,

2016-02-12 20:47:00,59.0,55.2,30.26,NNE,16,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:47:00,

2016-02-12 20:52:00,58.8,54.7,30.25,NE,48,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:52:00,

2016-02-12 20:57:00,58.6,54.1,30.26,ENE,61,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 04:57:00,

2016-02-12 21:02:00,58.6,54.5,30.25,ENE,68,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:02:00,

2016-02-12 21:08:00,58.6,54.5,30.25,ENE,70,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:08:00,

2016-02-12 21:13:00,58.6,54.9,30.26,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:13:00,

2016-02-12 21:19:00,58.5,55.0,30.26,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:19:00,

2016-02-12 21:24:00,58.3,55.4,30.26,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:24:00,

2016-02-12 21:29:00,57.7,55.4,30.26,ESE,104,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:29:00,

2016-02-12 21:34:00,57.2,54.7,30.26,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:34:00,

2016-02-12 21:39:00,56.7,54.3,30.26,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:39:00,

2016-02-12 21:44:00,56.1,54.1,30.26,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:44:00,

2016-02-12 21:49:00,55.8,54.1,30.26,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:49:00,

2016-02-12 21:54:00,55.4,53.8,30.26,ESE,117,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:54:00,

2016-02-12 21:59:00,55.6,53.2,30.26,SE,131,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 05:59:00,

2016-02-12 22:04:00,55.9,53.4,30.26,ESE,117,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:04:00,

2016-02-12 22:09:00,56.5,53.6,30.26,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:09:00,

2016-02-12 22:14:00,56.8,54.0,30.26,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:14:00,

2016-02-12 22:20:00,57.2,54.3,30.27,East,101,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:20:00,

2016-02-12 22:25:00,57.4,54.5,30.27,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:25:00,

2016-02-12 22:30:00,57.4,55.0,30.26,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:30:00,

2016-02-12 22:35:00,57.0,54.5,30.26,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:35:00,

2016-02-12 22:40:00,56.5,54.1,30.27,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:40:00,

2016-02-12 22:45:00,55.9,54.3,30.27,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:45:00,

2016-02-12 22:50:00,55.4,54.0,30.27,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:50:00,

2016-02-12 22:55:00,55.0,53.6,30.27,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 06:55:00,

2016-02-12 23:00:00,54.9,53.4,30.27,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:00:00,

2016-02-12 23:05:00,54.9,53.2,30.26,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:05:00,

2016-02-12 23:10:00,55.0,53.4,30.26,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:10:00,

2016-02-12 23:15:00,55.0,53.6,30.26,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:15:00,

2016-02-12 23:20:00,55.0,53.6,30.26,East,95,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:20:00,

2016-02-12 23:25:00,55.0,53.6,30.26,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:25:00,

2016-02-12 23:36:00,54.7,53.2,30.27,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:36:00,

2016-02-12 23:41:00,54.5,53.4,30.27,East,98,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:41:00,

2016-02-12 23:46:00,54.3,53.2,30.27,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:46:00,

2016-02-12 23:51:00,54.1,53.1,30.27,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:51:00,

2016-02-12 23:56:00,54.0,53.2,30.26,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 07:56:00,

