Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 20:25:00,90.5,32.9,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:25:00,

2015-08-21 20:30:00,90.3,34.6,29.59,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:30:00,

2015-08-21 20:35:00,90.1,30.6,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:35:00,

2015-08-21 20:40:00,90.1,30.6,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:40:00,

2015-08-21 20:45:00,90.1,32.6,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:45:00,

2015-08-21 20:50:00,89.9,34.3,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:50:00,

2015-08-21 20:55:00,89.5,34.0,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:55:00,

2015-08-21 21:05:00,89.3,33.8,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:05:00,

2015-08-21 21:10:00,89.9,28.3,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:10:00,

2015-08-21 21:15:00,89.9,30.5,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:15:00,

2015-08-21 21:25:00,89.3,32.0,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:25:00,

2015-08-21 21:35:00,88.6,29.5,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:35:00,

2015-08-21 21:40:00,88.4,29.3,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:40:00,

2015-08-21 21:50:00,88.0,29.0,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 04:50:00,

2015-08-21 22:00:00,87.2,28.4,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:00:00,

2015-08-21 22:05:00,86.3,27.7,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:05:00,

2015-08-21 22:15:00,85.3,28.9,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:15:00,

2015-08-21 22:25:00,84.1,27.9,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:25:00,

2015-08-21 22:30:00,83.6,27.5,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:30:00,

2015-08-21 22:40:00,83.0,27.1,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:40:00,

2015-08-21 22:50:00,82.0,28.1,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 05:50:00,

2015-08-21 23:00:00,81.1,27.4,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:00:00,

2015-08-21 23:10:00,80.7,27.0,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:10:00,

2015-08-21 23:15:00,80.7,28.7,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:15:00,

2015-08-21 23:25:00,80.5,28.6,29.60,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:25:00,

2015-08-21 23:30:00,80.3,30.0,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:30:00,

2015-08-21 23:35:00,79.9,28.1,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:35:00,

2015-08-21 23:40:00,79.6,29.4,29.61,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:40:00,

2015-08-21 23:50:00,78.6,28.6,29.61,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 06:50:00,

