Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 14:56:00,93.6,31.3,29.89,NW,314,4.9,4.9,11,0.00,,,0.00,875.90,Weather logger V3.0.,2015-06-24 21:56:00,

2015-06-24 15:01:00,93.9,37.6,29.88,WSW,245,4.2,4.9,14,0.00,,,0.00,873.28,Weather logger V3.0.,2015-06-24 22:01:00,

2015-06-24 15:06:00,94.1,35.8,29.89,NW,313,6.7,9.8,13,0.00,,,0.00,873.21,Weather logger V3.0.,2015-06-24 22:06:00,

2015-06-24 15:11:00,94.3,45.9,29.89,NW,319,5.1,7.4,19,0.00,,,0.00,869.14,Weather logger V3.0.,2015-06-24 22:11:00,

2015-06-24 15:17:00,94.3,29.5,29.88,WSW,255,2.9,4.9,10,0.00,,,0.00,866.14,Weather logger V3.0.,2015-06-24 22:17:00,

2015-06-24 15:22:00,94.3,31.8,29.88,NW,326,6.5,9.8,11,0.00,,,0.00,865.10,Weather logger V3.0.,2015-06-24 22:22:00,

2015-06-24 15:27:00,94.5,29.7,29.88,NNW,346,6.0,7.4,10,0.00,,,0.00,865.76,Weather logger V3.0.,2015-06-24 22:27:00,

2015-06-24 15:32:00,94.5,39.7,29.87,NW,309,7.6,9.8,15,0.00,,,0.00,859.54,Weather logger V3.0.,2015-06-24 22:32:00,

2015-06-24 15:37:00,94.5,32.0,29.88,ENE,64,4.2,4.9,11,0.00,,,0.00,855.12,Weather logger V3.0.,2015-06-24 22:37:00,

2015-06-24 15:42:00,94.6,29.7,29.87,WSW,254,2.9,4.9,10,0.00,,,0.00,853.80,Weather logger V3.0.,2015-06-24 22:42:00,

2015-06-24 15:47:00,94.8,47.7,29.87,South,178,2.5,4.9,20,0.00,,,0.00,847.48,Weather logger V3.0.,2015-06-24 22:47:00,

2015-06-24 15:52:00,95.0,41.9,29.87,WSW,244,2.5,4.9,16,0.00,,,0.00,846.54,Weather logger V3.0.,2015-06-24 22:52:00,

2015-06-24 15:57:00,95.2,30.2,29.86,WSW,250,2.7,4.9,10,0.00,,,0.00,839.72,Weather logger V3.0.,2015-06-24 22:57:00,

2015-06-24 16:02:00,95.2,30.2,29.86,West,260,2.5,2.5,10,0.00,,,0.00,839.34,Weather logger V3.0.,2015-06-24 23:02:00,

2015-06-24 16:07:00,95.4,30.2,29.86,NNW,339,5.1,7.4,10,0.00,,,0.00,831.35,Weather logger V3.0.,2015-06-24 23:07:00,

2015-06-24 16:12:00,95.5,30.4,29.86,NW,324,2.5,4.9,10,0.00,,,0.00,826.01,Weather logger V3.0.,2015-06-24 23:12:00,

2015-06-24 16:17:00,95.7,30.6,29.86,NE,46,2.9,4.9,10,0.00,,,0.00,819.48,Weather logger V3.0.,2015-06-24 23:17:00,

2015-06-24 16:22:00,95.9,30.7,29.86,SW,236,2.5,4.9,10,0.00,,,0.00,818.66,Weather logger V3.0.,2015-06-24 23:22:00,

2015-06-24 16:28:00,96.1,30.7,29.86,ENE,76,0.0,0.0,10,0.00,,,0.00,812.79,Weather logger V3.0.,2015-06-24 23:28:00,

2015-06-24 16:33:00,96.1,30.7,29.86,North,359,4.2,4.9,10,0.00,,,0.00,807.77,Weather logger V3.0.,2015-06-24 23:33:00,

2015-06-24 16:38:00,96.1,30.7,29.85,NW,323,2.7,4.9,10,0.00,,,0.00,798.30,Weather logger V3.0.,2015-06-24 23:38:00,

2015-06-24 16:43:00,96.1,30.7,29.85,SW,223,2.9,4.9,10,0.00,,,0.00,796.15,Weather logger V3.0.,2015-06-24 23:43:00,

2015-06-24 16:48:00,96.4,31.1,29.85,West,273,2.5,2.5,10,0.00,,,0.00,778.06,Weather logger V3.0.,2015-06-24 23:48:00,

2015-06-24 16:53:00,96.4,31.1,29.86,NW,320,0.4,2.5,10,0.00,,,0.00,772.91,Weather logger V3.0.,2015-06-24 23:53:00,

2015-06-24 16:58:00,96.4,31.1,29.85,NE,55,0.2,2.5,10,0.00,,,0.00,761.55,Weather logger V3.0.,2015-06-24 23:58:00,

2015-06-24 17:03:00,96.6,31.3,29.85,NNW,332,4.5,4.9,10,0.00,,,0.00,755.11,Weather logger V3.0.,2015-06-25 00:03:00,

2015-06-24 17:08:00,96.8,31.3,29.85,NNW,331,7.6,9.8,10,0.00,,,0.00,743.39,Weather logger V3.0.,2015-06-25 00:08:00,

2015-06-24 17:13:00,96.8,31.3,29.84,NW,311,0.9,2.5,10,0.00,,,0.00,736.95,Weather logger V3.0.,2015-06-25 00:13:00,

2015-06-24 17:18:00,96.6,31.3,29.84,ENE,69,0.0,0.0,10,0.00,,,0.00,725.52,Weather logger V3.0.,2015-06-25 00:18:00,

2015-06-24 17:23:00,96.6,31.3,29.85,West,274,2.7,4.9,10,0.00,,,0.00,714.85,Weather logger V3.0.,2015-06-25 00:23:00,

2015-06-24 17:28:00,96.6,31.3,29.84,NNW,331,2.0,2.5,10,0.00,,,0.00,708.57,Weather logger V3.0.,2015-06-25 00:28:00,

2015-06-24 17:33:00,96.8,31.3,29.85,North,349,5.8,7.4,10,0.00,,,0.00,694.11,Weather logger V3.0.,2015-06-25 00:33:00,

2015-06-24 17:38:00,96.6,31.3,29.85,NNE,13,0.0,0.0,10,0.00,,,0.00,683.41,Weather logger V3.0.,2015-06-25 00:38:00,

2015-06-24 17:43:00,96.8,31.3,29.85,SE,130,0.0,0.0,10,0.00,,,0.00,672.11,Weather logger V3.0.,2015-06-25 00:43:00,

2015-06-24 17:49:00,96.8,31.3,29.84,NW,313,2.9,4.9,10,0.00,,,0.00,661.09,Weather logger V3.0.,2015-06-25 00:49:00,

2015-06-24 17:54:00,96.6,31.3,29.85,WSW,257,2.0,2.5,10,0.00,,,0.00,646.22,Weather logger V3.0.,2015-06-25 00:54:00,

2015-06-24 17:59:00,96.6,31.3,29.85,West,263,4.0,4.9,10,0.00,,,0.00,635.64,Weather logger V3.0.,2015-06-25 00:59:00,

2015-06-24 18:04:00,96.6,31.3,29.84,NW,310,4.9,4.9,10,0.00,,,0.00,619.64,Weather logger V3.0.,2015-06-25 01:04:00,

2015-06-24 18:09:00,96.4,31.1,29.85,NNW,344,2.7,4.9,10,0.00,,,0.00,600.63,Weather logger V3.0.,2015-06-25 01:09:00,

2015-06-24 18:14:00,96.3,30.9,29.84,NNW,342,3.6,4.9,10,0.00,,,0.00,586.80,Weather logger V3.0.,2015-06-25 01:14:00,

2015-06-24 18:19:00,96.1,30.7,29.85,NW,319,5.6,7.4,10,0.00,,,0.00,570.01,Weather logger V3.0.,2015-06-25 01:19:00,

2015-06-24 18:24:00,96.1,30.7,29.84,West,271,4.0,7.4,10,0.00,,,0.00,552.71,Weather logger V3.0.,2015-06-25 01:24:00,

2015-06-24 18:29:00,95.9,30.7,29.84,NW,319,3.4,4.9,10,0.00,,,0.00,534.87,Weather logger V3.0.,2015-06-25 01:29:00,

2015-06-24 18:34:00,95.7,30.6,29.84,West,260,1.1,2.5,10,0.00,,,0.00,517.00,Weather logger V3.0.,2015-06-25 01:34:00,

2015-06-24 18:39:00,95.7,30.6,29.84,NNW,347,6.0,7.4,10,0.00,,,0.00,496.92,Weather logger V3.0.,2015-06-25 01:39:00,

2015-06-24 18:44:00,95.7,30.6,29.84,SW,233,1.1,2.5,10,0.00,,,0.00,476.24,Weather logger V3.0.,2015-06-25 01:44:00,

2015-06-24 18:49:00,95.7,30.6,29.84,NNE,14,4.2,4.9,10,0.00,,,0.00,457.93,Weather logger V3.0.,2015-06-25 01:49:00,

2015-06-24 18:54:00,95.5,30.4,29.84,NNW,337,7.6,9.8,10,0.00,,,0.00,437.32,Weather logger V3.0.,2015-06-25 01:54:00,

2015-06-24 19:00:00,95.4,32.5,29.85,ENE,59,4.9,7.4,11,0.00,,,0.00,411.11,Weather logger V3.0.,2015-06-25 02:00:00,

2015-06-24 19:05:00,95.0,32.4,29.85,North,3,0.4,2.5,11,0.00,,,0.00,386.90,Weather logger V3.0.,2015-06-25 02:05:00,

2015-06-24 19:10:00,94.8,32.2,29.84,North,7,4.0,4.9,11,0.00,,,0.00,359.40,Weather logger V3.0.,2015-06-25 02:10:00,

2015-06-24 19:15:00,94.6,32.0,29.85,NW,309,2.9,4.9,11,0.00,,,0.00,246.31,Weather logger V3.0.,2015-06-25 02:15:00,

2015-06-24 19:20:00,94.5,32.0,29.85,NNE,12,0.9,2.5,11,0.00,,,0.00,159.72,Weather logger V3.0.,2015-06-25 02:20:00,

2015-06-24 19:25:00,94.3,31.8,29.85,North,349,3.4,4.9,11,0.00,,,0.00,97.96,Weather logger V3.0.,2015-06-25 02:25:00,

2015-06-24 19:30:00,93.9,31.5,29.85,ENE,65,1.3,2.5,11,0.00,,,0.00,86.98,Weather logger V3.0.,2015-06-25 02:30:00,

2015-06-24 19:35:00,93.9,31.5,29.85,North,354,2.9,4.9,11,0.00,,,0.00,92.22,Weather logger V3.0.,2015-06-25 02:35:00,

2015-06-24 19:40:00,93.7,31.5,29.85,NE,44,1.1,2.5,11,0.00,,,0.00,83.31,Weather logger V3.0.,2015-06-25 02:40:00,

2015-06-24 19:45:00,93.6,31.3,29.85,NNW,328,5.1,7.4,11,0.00,,,0.00,59.06,Weather logger V3.0.,2015-06-25 02:45:00,

2015-06-24 19:50:00,93.6,31.3,29.85,North,349,2.9,4.9,11,0.00,,,0.00,48.60,Weather logger V3.0.,2015-06-25 02:50:00,

2015-06-24 19:55:00,93.4,35.2,29.85,North,0,3.4,4.9,13,0.00,,,0.00,38.88,Weather logger V3.0.,2015-06-25 02:55:00,

2015-06-24 20:00:00,93.4,38.8,29.85,NNW,327,4.0,4.9,15,0.00,,,0.00,29.24,Weather logger V3.0.,2015-06-25 03:00:00,

2015-06-24 20:05:00,93.2,42.1,29.85,North,2,2.5,2.5,17,0.00,,,0.00,20.86,Weather logger V3.0.,2015-06-25 03:05:00,

2015-06-24 20:10:00,93.0,43.3,29.85,North,359,2.7,4.9,18,0.00,,,0.00,8.94,Weather logger V3.0.,2015-06-25 03:10:00,

2015-06-24 20:16:00,92.8,43.2,29.85,NNW,333,2.5,4.9,18,0.00,,,0.00,3.64,Weather logger V3.0.,2015-06-25 03:16:00,

2015-06-24 20:21:00,92.5,45.7,29.86,ENE,75,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:21:00,

2015-06-24 20:26:00,92.3,46.8,29.85,NE,52,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:26:00,

2015-06-24 20:31:00,91.9,43.9,29.86,South,169,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:31:00,

2015-06-24 20:36:00,91.6,43.5,29.86,ENE,66,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:36:00,

2015-06-24 20:41:00,91.2,44.6,29.85,North,5,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:41:00,

2015-06-24 20:46:00,90.9,44.2,29.86,NE,55,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:46:00,

2015-06-24 20:51:00,90.5,44.1,29.85,NE,43,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:51:00,

2015-06-24 20:56:00,90.3,45.1,29.86,NE,49,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 03:56:00,

2015-06-24 21:01:00,90.0,46.0,29.86,ENE,67,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:01:00,

2015-06-24 21:06:00,89.8,47.1,29.86,SW,236,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:06:00,

2015-06-24 21:11:00,89.4,48.0,29.86,ESE,118,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:11:00,

2015-06-24 21:16:00,89.2,47.8,29.86,ESE,114,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:16:00,

2015-06-24 21:21:00,88.9,48.6,29.86,SSW,207,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:21:00,

2015-06-24 21:26:00,88.5,49.3,29.86,South,169,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:26:00,

2015-06-24 21:32:00,88.2,51.1,29.86,ESE,107,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:32:00,

2015-06-24 21:37:00,88.0,50.9,29.87,ESE,107,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:37:00,

2015-06-24 21:42:00,87.4,56.5,29.87,NNW,331,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:42:00,

2015-06-24 21:47:00,86.7,54.3,29.88,NNE,12,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:47:00,

2015-06-24 21:52:00,86.4,51.3,29.88,NNE,29,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:52:00,

2015-06-24 21:57:00,86.2,51.3,29.88,NNE,17,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 04:57:00,

2015-06-24 22:02:00,86.0,52.7,29.89,ENE,58,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:02:00,

2015-06-24 22:07:00,85.8,50.9,29.89,ENE,66,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:07:00,

2015-06-24 22:12:00,85.8,52.7,29.88,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:12:00,

2015-06-24 22:17:00,85.8,53.4,29.89,ENE,66,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:17:00,

2015-06-24 22:22:00,85.6,53.2,29.89,ENE,66,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:22:00,

2015-06-24 22:27:00,85.5,52.3,29.89,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:27:00,

2015-06-24 22:32:00,85.3,52.2,29.88,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:32:00,

2015-06-24 22:37:00,85.1,52.9,29.89,ENE,62,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:37:00,

2015-06-24 22:42:00,84.9,53.4,29.89,ENE,61,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:42:00,

2015-06-24 22:48:00,84.7,54.1,29.88,ENE,61,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:48:00,

2015-06-24 22:53:00,84.4,53.8,29.89,ENE,60,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:53:00,

2015-06-24 22:58:00,83.8,51.8,29.89,ENE,61,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 05:58:00,

2015-06-24 23:03:00,83.3,53.6,29.89,ENE,61,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:03:00,

2015-06-24 23:08:00,82.6,55.2,29.89,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:08:00,

2015-06-24 23:13:00,81.9,54.5,29.89,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:13:00,

2015-06-24 23:18:00,81.1,55.9,29.89,ENE,61,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:18:00,

2015-06-24 23:24:00,80.6,55.4,29.89,ENE,61,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:24:00,

2015-06-24 23:33:00,79.9,54.1,29.89,North,3,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:33:00,

2015-06-24 23:47:00,80.1,48.4,29.90,NNW,348,3.6,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:47:00,

2015-06-24 23:52:00,80.2,49.5,29.90,North,10,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:52:00,

2015-06-24 23:57:00,80.4,51.1,29.90,NNW,348,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 06:57:00,

