Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-20 23:00:00,74.6,53.6,29.89,North,0,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:00:00,

2015-07-20 23:05:00,74.2,53.2,29.88,North,0,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:05:00,

2015-07-20 23:10:00,74.0,53.6,29.88,North,0,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:10:00,

2015-07-20 23:20:00,73.9,54.1,29.88,North,0,1.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:20:00,

2015-07-20 23:30:00,73.9,54.1,29.88,North,0,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:30:00,

2015-07-20 23:40:00,73.9,54.1,29.88,North,0,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:40:00,

2015-07-20 23:50:00,73.9,55.2,29.88,North,0,1.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:50:00,

2015-07-20 23:55:00,73.9,55.2,29.88,North,0,1.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 06:55:00,

