Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 14:31:00,92.1,51.3,29.89,North,355,8.7,12.3,25,0.00,,,0.00,890.01,Weather logger V3.0.,2015-05-30 21:31:00,

2015-05-30 14:36:00,92.3,51.4,29.89,NNW,348,6.7,15.0,25,0.00,,,0.00,822.00,Weather logger V3.0.,2015-05-30 21:36:00,

2015-05-30 14:46:00,92.5,49.5,29.88,WNW,291,8.1,9.8,23,0.00,,,0.00,888.90,Weather logger V3.0.,2015-05-30 21:46:00,

2015-05-30 14:51:00,92.8,49.6,29.88,North,357,6.0,7.4,23,0.00,,,0.00,854.18,Weather logger V3.0.,2015-05-30 21:51:00,

2015-05-30 14:56:00,93.0,48.6,29.87,NNW,332,5.6,7.4,22,0.00,,,0.00,882.97,Weather logger V3.0.,2015-05-30 21:56:00,

2015-05-30 15:01:00,93.0,48.6,29.87,NE,52,4.2,7.4,22,0.00,,,0.00,875.86,Weather logger V3.0.,2015-05-30 22:01:00,

2015-05-30 15:06:00,93.4,48.9,29.87,North,6,4.9,9.8,22,0.00,,,0.00,878.93,Weather logger V3.0.,2015-05-30 22:06:00,

2015-05-30 15:11:00,93.6,49.1,29.87,NE,48,6.5,7.4,22,0.00,,,0.00,873.62,Weather logger V3.0.,2015-05-30 22:11:00,

2015-05-30 15:17:00,93.6,51.4,29.87,NE,54,3.4,4.9,24,0.00,,,0.00,873.50,Weather logger V3.0.,2015-05-30 22:17:00,

2015-05-30 15:22:00,93.6,50.4,29.87,ENE,59,0.9,2.5,23,0.00,,,0.00,867.02,Weather logger V3.0.,2015-05-30 22:22:00,

2015-05-30 15:27:00,93.7,49.3,29.87,NNW,338,5.8,7.4,22,0.00,,,0.00,868.92,Weather logger V3.0.,2015-05-30 22:27:00,

2015-05-30 15:32:00,93.9,50.5,29.87,NW,326,4.0,4.9,23,0.00,,,0.00,864.18,Weather logger V3.0.,2015-05-30 22:32:00,

2015-05-30 15:37:00,94.1,50.7,29.86,NNW,327,4.9,7.4,23,0.00,,,0.00,857.27,Weather logger V3.0.,2015-05-30 22:37:00,

2015-05-30 15:42:00,94.3,49.6,29.86,WSW,256,5.6,7.4,22,0.00,,,0.00,854.59,Weather logger V3.0.,2015-05-30 22:42:00,

2015-05-30 15:47:00,94.5,49.8,29.86,North,2,3.6,4.9,22,0.00,,,0.00,852.88,Weather logger V3.0.,2015-05-30 22:47:00,

2015-05-30 15:52:00,94.6,50.0,29.86,West,261,4.5,4.9,22,0.00,,,0.00,844.33,Weather logger V3.0.,2015-05-30 22:52:00,

2015-05-30 15:57:00,94.6,47.5,29.86,WSW,253,3.6,4.9,20,0.00,,,0.00,840.00,Weather logger V3.0.,2015-05-30 22:57:00,

2015-05-30 16:02:00,94.8,47.7,29.86,West,281,4.0,4.9,20,0.00,,,0.00,834.51,Weather logger V3.0.,2015-05-30 23:02:00,

2015-05-30 16:07:00,95.0,47.7,29.85,West,278,1.8,2.5,20,0.00,,,0.00,828.82,Weather logger V3.0.,2015-05-30 23:07:00,

2015-05-30 16:12:00,95.4,40.5,29.86,WSW,252,4.2,4.9,15,0.00,,,0.00,827.81,Weather logger V3.0.,2015-05-30 23:12:00,

2015-05-30 16:17:00,95.4,48.0,29.85,NW,322,5.8,7.4,20,0.00,,,0.00,820.52,Weather logger V3.0.,2015-05-30 23:17:00,

2015-05-30 16:22:00,95.5,49.5,29.85,NNE,13,4.9,4.9,21,0.00,,,0.00,807.10,Weather logger V3.0.,2015-05-30 23:22:00,

2015-05-30 16:28:00,95.5,48.2,29.85,WSW,237,0.9,2.5,20,0.00,,,0.00,804.67,Weather logger V3.0.,2015-05-30 23:28:00,

2015-05-30 16:33:00,95.7,46.9,29.85,NNW,331,8.7,9.8,19,0.00,,,0.00,802.12,Weather logger V3.0.,2015-05-30 23:33:00,

2015-05-30 16:38:00,95.7,46.9,29.85,NNW,339,5.8,7.4,19,0.00,,,0.00,791.82,Weather logger V3.0.,2015-05-30 23:38:00,

2015-05-30 16:43:00,95.7,42.4,29.85,WSW,256,8.1,9.8,16,0.00,,,0.00,777.58,Weather logger V3.0.,2015-05-30 23:43:00,

2015-05-30 16:48:00,95.9,30.7,29.84,NW,317,5.1,7.4,10,0.00,,,0.00,771.87,Weather logger V3.0.,2015-05-30 23:48:00,

2015-05-30 16:53:00,96.1,37.4,29.84,NNW,343,4.5,7.4,13,0.00,,,0.00,759.53,Weather logger V3.0.,2015-05-30 23:53:00,

2015-05-30 16:58:00,96.3,44.4,29.84,NNW,347,5.6,7.4,17,0.00,,,0.00,752.42,Weather logger V3.0.,2015-05-30 23:58:00,

2015-05-30 17:03:00,96.4,37.6,29.84,NW,320,5.1,7.4,13,0.00,,,0.00,742.23,Weather logger V3.0.,2015-05-31 00:03:00,

2015-05-30 17:08:00,96.6,47.7,29.84,NW,308,4.2,7.4,19,0.00,,,0.00,731.43,Weather logger V3.0.,2015-05-31 00:08:00,

2015-05-30 17:13:00,96.6,31.3,29.84,West,267,1.8,2.5,10,0.00,,,0.00,720.06,Weather logger V3.0.,2015-05-31 00:13:00,

2015-05-30 17:18:00,96.4,43.0,29.84,North,354,7.2,7.4,16,0.00,,,0.00,710.15,Weather logger V3.0.,2015-05-31 00:18:00,

2015-05-30 17:23:00,96.4,48.9,29.84,NW,324,5.8,7.4,20,0.00,,,0.00,693.35,Weather logger V3.0.,2015-05-31 00:23:00,

2015-05-30 17:28:00,96.4,39.6,29.83,NW,316,5.8,9.8,14,0.00,,,0.00,682.30,Weather logger V3.0.,2015-05-31 00:28:00,

2015-05-30 17:33:00,96.3,37.6,29.84,North,352,6.5,7.4,13,0.00,,,0.00,667.56,Weather logger V3.0.,2015-05-31 00:33:00,

2015-05-30 17:38:00,96.3,44.4,29.84,North,5,3.6,4.9,17,0.00,,,0.00,652.69,Weather logger V3.0.,2015-05-31 00:38:00,

2015-05-30 17:44:00,96.1,47.3,29.83,NNW,337,1.3,2.5,19,0.00,,,0.00,641.74,Weather logger V3.0.,2015-05-31 00:44:00,

2015-05-30 17:49:00,96.1,48.6,29.83,West,279,5.8,7.4,20,0.00,,,0.00,626.39,Weather logger V3.0.,2015-05-31 00:49:00,

2015-05-30 17:54:00,96.1,48.6,29.82,North,352,3.6,4.9,20,0.00,,,0.00,613.86,Weather logger V3.0.,2015-05-31 00:54:00,

2015-05-30 17:59:00,95.9,48.4,29.82,NW,318,6.5,9.8,20,0.00,,,0.00,595.64,Weather logger V3.0.,2015-05-31 00:59:00,

2015-05-30 18:04:00,95.7,48.4,29.83,NNE,15,5.6,7.4,20,0.00,,,0.00,577.58,Weather logger V3.0.,2015-05-31 01:04:00,

2015-05-30 18:09:00,95.7,46.9,29.82,North,357,7.2,7.4,19,0.00,,,0.00,562.81,Weather logger V3.0.,2015-05-31 01:09:00,

2015-05-30 18:14:00,95.5,46.8,29.82,North,3,5.8,7.4,19,0.00,,,0.00,548.07,Weather logger V3.0.,2015-05-31 01:14:00,

2015-05-30 18:19:00,95.4,42.1,29.82,NNW,343,5.8,7.4,16,0.00,,,0.00,529.16,Weather logger V3.0.,2015-05-31 01:19:00,

2015-05-30 18:24:00,95.2,47.8,29.83,North,356,8.7,9.8,20,0.00,,,0.00,509.30,Weather logger V3.0.,2015-05-31 01:24:00,

2015-05-30 18:29:00,95.0,49.1,29.82,North,356,1.3,2.5,21,0.00,,,0.00,489.16,Weather logger V3.0.,2015-05-31 01:29:00,

2015-05-30 18:34:00,94.8,47.7,29.82,NNW,331,7.4,9.8,20,0.00,,,0.00,471.82,Weather logger V3.0.,2015-05-31 01:34:00,

2015-05-30 18:39:00,94.8,41.7,29.82,NNW,327,4.9,4.9,16,0.00,,,0.00,447.77,Weather logger V3.0.,2015-05-31 01:39:00,

2015-05-30 18:44:00,94.8,46.2,29.82,NNW,346,6.5,7.4,19,0.00,,,0.00,421.94,Weather logger V3.0.,2015-05-31 01:44:00,

2015-05-30 18:49:00,94.8,38.3,29.83,NNW,348,5.6,7.4,14,0.00,,,0.00,398.55,Weather logger V3.0.,2015-05-31 01:49:00,

2015-05-30 18:54:00,94.6,41.5,29.83,North,352,5.6,7.4,16,0.00,,,0.00,375.82,Weather logger V3.0.,2015-05-31 01:54:00,

2015-05-30 19:00:00,94.6,48.7,29.83,NNW,327,5.8,7.4,21,0.00,,,0.00,350.15,Weather logger V3.0.,2015-05-31 02:00:00,

2015-05-30 19:05:00,94.6,48.7,29.83,North,352,4.5,4.9,21,0.00,,,0.00,265.54,Weather logger V3.0.,2015-05-31 02:05:00,

2015-05-30 19:10:00,94.5,49.8,29.83,NNW,336,6.0,7.4,22,0.00,,,0.00,147.50,Weather logger V3.0.,2015-05-31 02:10:00,

2015-05-30 19:15:00,94.1,48.2,29.83,NNW,346,6.0,7.4,21,0.00,,,0.00,101.69,Weather logger V3.0.,2015-05-31 02:15:00,

2015-05-30 19:20:00,93.9,49.5,29.84,NNW,342,1.3,2.5,22,0.00,,,0.00,83.47,Weather logger V3.0.,2015-05-31 02:20:00,

2015-05-30 19:25:00,93.6,49.1,29.84,North,350,1.8,2.5,22,0.00,,,0.00,60.97,Weather logger V3.0.,2015-05-31 02:25:00,

2015-05-30 19:30:00,93.2,48.7,29.84,NNW,335,5.1,7.4,22,0.00,,,0.00,49.51,Weather logger V3.0.,2015-05-31 02:30:00,

2015-05-30 19:35:00,93.0,49.8,29.84,NW,319,3.6,4.9,23,0.00,,,0.00,51.08,Weather logger V3.0.,2015-05-31 02:35:00,

2015-05-30 19:40:00,92.8,50.9,29.84,North,3,1.1,2.5,24,0.00,,,0.00,46.48,Weather logger V3.0.,2015-05-31 02:40:00,

2015-05-30 19:45:00,92.7,50.7,29.84,NE,43,0.4,2.5,24,0.00,,,0.00,38.10,Weather logger V3.0.,2015-05-31 02:45:00,

2015-05-30 19:50:00,92.3,50.4,29.84,NNE,17,0.2,2.5,24,0.00,,,0.00,29.29,Weather logger V3.0.,2015-05-31 02:50:00,

2015-05-30 19:55:00,92.1,50.2,29.84,ENE,67,0.0,0.0,24,0.00,,,0.00,21.04,Weather logger V3.0.,2015-05-31 02:55:00,

2015-05-30 20:00:00,91.8,50.0,29.84,NE,50,0.0,0.0,24,0.00,,,0.00,9.62,Weather logger V3.0.,2015-05-31 03:00:00,

2015-05-30 20:05:00,91.4,49.6,29.84,ENE,66,0.0,0.0,24,0.00,,,0.00,3.91,Weather logger V3.0.,2015-05-31 03:05:00,

2015-05-30 20:10:00,91.0,50.4,29.84,ENE,65,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:10:00,

2015-05-30 20:16:00,90.9,51.3,29.84,NE,49,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:16:00,

2015-05-30 20:21:00,90.5,51.1,29.84,NE,52,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:21:00,

2015-05-30 20:26:00,90.1,51.8,29.84,NE,53,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:26:00,

2015-05-30 20:31:00,90.0,53.6,29.85,NE,53,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:31:00,

2015-05-30 20:36:00,89.6,52.3,29.84,NE,45,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:36:00,

2015-05-30 20:41:00,89.4,53.1,29.84,ENE,66,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:41:00,

2015-05-30 20:46:00,89.2,52.9,29.84,ENE,66,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:46:00,

2015-05-30 20:51:00,88.9,52.5,29.85,ENE,66,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:51:00,

2015-05-30 20:56:00,88.7,54.3,29.85,NW,325,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 03:56:00,

2015-05-30 21:01:00,88.3,55.6,29.85,NE,51,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:01:00,

2015-05-30 21:06:00,88.0,55.4,29.86,NNE,30,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:06:00,

2015-05-30 21:11:00,87.6,55.0,29.86,WNW,291,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:11:00,

2015-05-30 21:16:00,87.4,54.9,29.86,North,355,2.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:16:00,

2015-05-30 21:21:00,87.3,53.1,29.86,WNW,291,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:21:00,

2015-05-30 21:26:00,87.1,52.9,29.86,NW,316,2.5,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:26:00,

2015-05-30 21:32:00,87.1,52.0,29.86,NNW,329,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:32:00,

2015-05-30 21:37:00,86.9,51.8,29.86,West,268,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:37:00,

2015-05-30 21:42:00,86.9,51.8,29.86,North,10,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:42:00,

2015-05-30 21:47:00,86.5,52.3,29.87,North,5,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:47:00,

2015-05-30 21:52:00,86.4,50.4,29.87,NNW,347,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:52:00,

2015-05-30 21:57:00,86.0,52.0,29.87,NNE,13,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 04:57:00,

2015-05-30 22:02:00,85.5,54.0,29.87,NNW,341,4.9,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:02:00,

2015-05-30 22:07:00,84.9,53.4,29.87,NW,315,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:07:00,

2015-05-30 22:12:00,84.4,53.1,29.87,NW,322,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:12:00,

2015-05-30 22:17:00,83.8,51.8,29.87,NNW,338,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:17:00,

2015-05-30 22:22:00,83.3,51.3,29.87,NNW,328,5.8,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:22:00,

2015-05-30 22:27:00,82.9,50.9,29.88,North,349,2.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:27:00,

2015-05-30 22:32:00,82.8,50.0,29.87,North,7,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:32:00,

2015-05-30 22:37:00,82.6,49.8,29.88,NNW,333,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:37:00,

2015-05-30 22:42:00,82.4,47.8,29.87,North,353,3.6,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:42:00,

2015-05-30 22:48:00,82.2,47.8,29.87,NNW,345,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:48:00,

2015-05-30 22:53:00,82.2,46.9,29.87,North,350,5.6,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:53:00,

2015-05-30 22:58:00,81.9,46.6,29.87,NNW,339,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 05:58:00,

2015-05-30 23:03:00,81.5,46.2,29.87,NW,325,4.0,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:03:00,

2015-05-30 23:08:00,81.1,45.9,29.87,NW,309,2.0,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:08:00,

2015-05-30 23:13:00,80.8,45.7,29.87,NNW,337,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:13:00,

2015-05-30 23:23:00,79.9,44.8,29.87,NNW,338,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:23:00,

2015-05-30 23:28:00,79.5,46.2,29.88,ENE,57,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:28:00,

2015-05-30 23:33:00,79.2,47.7,29.88,NE,42,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:33:00,

2015-05-30 23:38:00,78.4,48.6,29.88,ENE,72,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:38:00,

2015-05-30 23:43:00,77.7,48.7,29.89,ENE,63,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:43:00,

2015-05-30 23:48:00,77.2,45.1,29.89,East,89,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:48:00,

2015-05-30 23:53:00,76.6,44.6,29.89,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:53:00,

2015-05-30 23:58:00,76.5,43.7,29.89,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 06:58:00,

