Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-27 15:13:00,53.8,26.8,30.20,SSW,207,1.3,2.5,35,0.00,,,0.00,432.52,Weather logger V3.0.,2015-12-27 23:13:00,

2015-12-27 15:18:00,53.8,27.5,30.20,East,101,0.0,0.0,36,0.00,,,0.00,288.46,Weather logger V3.0.,2015-12-27 23:18:00,

2015-12-27 15:23:00,53.8,27.5,30.19,NNE,19,0.0,0.0,36,0.00,,,0.00,156.81,Weather logger V3.0.,2015-12-27 23:23:00,

2015-12-27 15:28:00,53.6,29.3,30.20,WNW,289,2.0,2.5,39,0.00,,,0.00,129.28,Weather logger V3.0.,2015-12-27 23:28:00,

2015-12-27 15:33:00,53.4,29.1,30.19,North,8,1.3,2.5,39,0.00,,,0.00,130.17,Weather logger V3.0.,2015-12-27 23:33:00,

2015-12-27 15:38:00,53.1,29.5,30.19,North,349,1.3,2.5,40,0.00,,,0.00,146.90,Weather logger V3.0.,2015-12-27 23:38:00,

2015-12-27 15:43:00,52.7,29.1,30.20,ENE,76,0.0,0.0,40,0.00,,,0.00,105.38,Weather logger V3.0.,2015-12-27 23:43:00,

2015-12-27 15:48:00,52.3,28.8,30.19,WNW,293,2.5,4.9,40,0.00,,,0.00,94.93,Weather logger V3.0.,2015-12-27 23:48:00,

2015-12-27 15:53:00,52.0,28.4,30.20,WNW,291,1.3,2.5,40,0.00,,,0.00,171.05,Weather logger V3.0.,2015-12-27 23:53:00,

2015-12-27 15:58:00,52.0,27.9,30.19,WNW,288,0.0,0.0,39,0.00,,,0.00,247.04,Weather logger V3.0.,2015-12-27 23:58:00,

2015-12-27 16:04:00,52.2,27.3,30.19,North,354,0.0,0.0,38,0.00,,,0.00,111.89,Weather logger V3.0.,2015-12-28 00:04:00,

2015-12-27 16:09:00,52.3,27.5,30.19,East,82,0.0,0.0,38,0.00,,,0.00,88.52,Weather logger V3.0.,2015-12-28 00:09:00,

2015-12-27 16:14:00,52.3,28.2,30.20,South,177,0.0,0.0,39,0.00,,,0.00,81.23,Weather logger V3.0.,2015-12-28 00:14:00,

2015-12-27 16:19:00,52.5,28.2,30.20,North,3,0.0,0.0,39,0.00,,,0.00,122.40,Weather logger V3.0.,2015-12-28 00:19:00,

2015-12-27 16:24:00,52.7,28.4,30.21,ENE,59,0.0,0.0,39,0.00,,,0.00,125.18,Weather logger V3.0.,2015-12-28 00:24:00,

2015-12-27 16:29:00,52.7,31.5,30.20,WNW,288,2.5,4.9,44,0.00,,,0.00,90.99,Weather logger V3.0.,2015-12-28 00:29:00,

2015-12-27 16:39:00,52.3,35.2,30.20,NNW,335,3.4,4.9,52,0.00,,,0.00,27.51,Weather logger V3.0.,2015-12-28 00:39:00,

2015-12-27 16:44:00,52.2,35.6,30.20,North,350,2.9,4.9,53,0.00,,,0.00,17.30,Weather logger V3.0.,2015-12-28 00:44:00,

2015-12-27 16:49:00,51.8,35.8,30.20,North,358,1.3,2.5,54,0.00,,,0.00,6.35,Weather logger V3.0.,2015-12-28 00:49:00,

2015-12-27 16:54:00,51.4,35.8,30.20,North,355,1.3,2.5,55,0.00,,,0.00,0.65,Weather logger V3.0.,2015-12-28 00:54:00,

2015-12-27 16:59:00,51.1,36.0,30.21,North,353,2.0,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 00:59:00,

2015-12-27 17:04:00,50.7,35.6,30.21,WSW,256,1.3,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:04:00,

2015-12-27 17:09:00,50.5,36.3,30.22,NNE,12,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:09:00,

2015-12-27 17:14:00,50.0,36.3,30.21,East,90,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:14:00,

2015-12-27 17:20:00,49.6,36.7,30.21,NNE,21,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:20:00,

2015-12-27 17:25:00,49.3,36.9,30.22,NNW,335,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:25:00,

2015-12-27 17:30:00,48.9,36.1,30.22,NNE,20,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:30:00,

2015-12-27 17:35:00,48.6,36.5,30.22,WNW,289,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:35:00,

2015-12-27 17:40:00,48.2,37.0,30.22,NNE,15,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:40:00,

2015-12-27 17:45:00,47.8,37.4,30.22,North,351,3.6,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:45:00,

2015-12-27 17:50:00,47.7,37.9,30.22,SW,230,1.8,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:50:00,

2015-12-27 17:55:00,47.5,38.1,30.22,NNE,18,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 01:55:00,

2015-12-27 18:00:00,47.1,38.3,30.23,NNW,331,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:00:00,

2015-12-27 18:05:00,46.8,38.3,30.23,North,357,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:05:00,

2015-12-27 18:10:00,46.2,38.1,30.23,North,7,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:10:00,

2015-12-27 18:15:00,45.9,38.1,30.23,NNW,337,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:15:00,

2015-12-27 18:20:00,45.7,38.3,30.23,North,350,1.8,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:20:00,

2015-12-27 18:25:00,45.3,38.3,30.23,NNE,16,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:25:00,

2015-12-27 18:36:00,45.0,38.8,30.23,ENE,61,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:36:00,

2015-12-27 18:41:00,44.8,38.3,30.23,ENE,57,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:41:00,

2015-12-27 18:51:00,44.4,38.7,30.23,NE,43,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:51:00,

2015-12-27 18:56:00,44.2,38.5,30.23,North,359,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 02:56:00,

2015-12-27 19:01:00,43.9,38.5,30.23,North,7,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:01:00,

2015-12-27 19:06:00,43.7,38.3,30.22,ENE,68,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:06:00,

2015-12-27 19:11:00,43.5,38.1,30.22,ENE,77,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:11:00,

2015-12-27 19:21:00,43.2,38.3,30.22,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:21:00,

2015-12-27 19:26:00,43.0,38.1,30.22,East,80,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:26:00,

2015-12-27 19:31:00,43.0,38.5,30.21,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:31:00,

2015-12-27 19:36:00,42.8,38.7,30.21,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:36:00,

2015-12-27 19:41:00,42.6,38.5,30.22,ENE,67,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:41:00,

2015-12-27 19:46:00,42.4,38.5,30.21,East,81,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:46:00,

2015-12-27 19:51:00,42.3,38.3,30.21,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:51:00,

2015-12-27 19:57:00,42.1,38.3,30.21,East,92,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 03:57:00,

2015-12-27 20:02:00,41.9,38.3,30.22,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:02:00,

2015-12-27 20:12:00,41.2,38.5,30.21,East,100,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:12:00,

2015-12-27 20:17:00,40.6,38.5,30.21,ESE,103,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:17:00,

2015-12-27 20:22:00,40.1,37.9,30.21,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:22:00,

2015-12-27 20:27:00,39.7,37.9,30.20,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:27:00,

2015-12-27 20:32:00,39.6,37.8,30.20,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:32:00,

2015-12-27 20:37:00,39.4,37.6,30.21,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:37:00,

2015-12-27 20:42:00,39.2,37.9,30.20,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:42:00,

2015-12-27 20:47:00,39.0,37.8,30.20,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:47:00,

2015-12-27 20:52:00,39.0,37.8,30.20,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:52:00,

2015-12-27 20:57:00,39.2,37.9,30.20,East,98,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 04:57:00,

2015-12-27 21:02:00,39.6,37.9,30.20,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:02:00,

2015-12-27 21:08:00,39.7,37.9,30.20,ESE,116,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:08:00,

2015-12-27 21:13:00,39.9,38.1,30.20,ESE,102,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:13:00,

2015-12-27 21:18:00,39.9,38.1,30.20,ESE,113,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:18:00,

2015-12-27 21:23:00,40.1,37.9,30.19,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:23:00,

2015-12-27 21:28:00,40.1,37.9,30.19,ESE,105,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:28:00,

2015-12-27 21:33:00,39.9,37.8,30.19,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:33:00,

2015-12-27 21:38:00,39.7,37.4,30.19,ESE,112,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:38:00,

2015-12-27 21:43:00,39.7,37.6,30.20,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:43:00,

2015-12-27 21:48:00,39.4,37.2,30.20,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:48:00,

2015-12-27 21:53:00,39.0,37.2,30.20,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:53:00,

2015-12-27 21:58:00,38.7,37.0,30.20,East,88,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 05:58:00,

2015-12-27 22:03:00,38.1,35.4,30.20,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:03:00,

2015-12-27 22:08:00,37.8,35.1,30.20,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:08:00,

2015-12-27 22:13:00,37.4,34.7,30.20,ENE,69,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:13:00,

2015-12-27 22:18:00,37.2,34.9,30.20,ESE,110,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:18:00,

2015-12-27 22:24:00,37.0,34.7,30.19,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:24:00,

2015-12-27 22:29:00,36.9,34.5,30.20,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:29:00,

2015-12-27 22:34:00,36.7,34.0,30.19,East,82,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:34:00,

2015-12-27 22:39:00,36.7,34.3,30.19,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:39:00,

2015-12-27 22:44:00,36.5,34.2,30.19,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:44:00,

2015-12-27 22:49:00,36.3,34.0,30.19,East,85,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:49:00,

2015-12-27 22:59:00,36.1,33.8,30.19,East,81,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 06:59:00,

2015-12-27 23:04:00,36.1,33.8,30.19,ENE,75,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:04:00,

2015-12-27 23:09:00,36.1,34.0,30.19,ENE,60,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:09:00,

2015-12-27 23:14:00,36.1,33.8,30.19,NE,53,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:14:00,

2015-12-27 23:19:00,36.3,34.0,30.19,NE,55,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:19:00,

2015-12-27 23:24:00,36.3,34.0,30.19,ENE,74,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:24:00,

2015-12-27 23:29:00,36.3,34.0,30.19,ENE,63,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:29:00,

2015-12-27 23:34:00,36.3,34.0,30.18,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:34:00,

2015-12-27 23:40:00,36.1,33.8,30.19,ENE,67,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:40:00,

2015-12-27 23:45:00,36.0,33.8,30.19,East,83,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:45:00,

2015-12-27 23:50:00,35.8,33.6,30.20,ESE,111,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:50:00,

2015-12-27 23:55:00,35.4,33.3,30.19,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-28 07:55:00,

