Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-12 14:48:00,55.9,40.1,30.23,North,2,3.4,4.9,55,0.00,,,0.01,415.88,Weather logger V3.0.,2015-12-12 22:48:00,

2015-12-12 14:53:00,56.1,40.3,30.23,NW,312,8.3,12.3,55,0.00,,,0.01,219.29,Weather logger V3.0.,2015-12-12 22:53:00,

2015-12-12 14:58:00,56.1,40.3,30.23,NW,308,1.1,2.5,55,0.00,,,0.01,419.61,Weather logger V3.0.,2015-12-12 22:58:00,

2015-12-12 15:03:00,56.3,39.4,30.23,West,264,0.2,2.5,53,0.00,,,0.01,393.91,Weather logger V3.0.,2015-12-12 23:03:00,

2015-12-12 15:08:00,56.5,40.1,30.22,North,356,4.0,4.9,54,0.00,,,0.01,359.84,Weather logger V3.0.,2015-12-12 23:08:00,

2015-12-12 15:13:00,56.5,40.5,30.23,NNW,333,3.6,4.9,55,0.00,,,0.01,248.87,Weather logger V3.0.,2015-12-12 23:13:00,

2015-12-12 15:18:00,56.3,40.8,30.22,North,8,0.9,2.5,56,0.00,,,0.01,79.49,Weather logger V3.0.,2015-12-12 23:18:00,

2015-12-12 15:23:00,56.1,41.5,30.23,South,173,1.3,2.5,58,0.00,,,0.01,76.95,Weather logger V3.0.,2015-12-12 23:23:00,

2015-12-12 15:29:00,55.9,41.4,30.23,NW,321,3.4,4.9,58,0.00,,,0.01,67.57,Weather logger V3.0.,2015-12-12 23:29:00,

2015-12-12 15:34:00,55.6,41.5,30.23,WNW,289,4.5,7.4,59,0.00,,,0.01,81.07,Weather logger V3.0.,2015-12-12 23:34:00,

2015-12-12 15:39:00,55.0,41.0,30.24,WNW,288,2.0,2.5,59,0.00,,,0.01,104.25,Weather logger V3.0.,2015-12-12 23:39:00,

2015-12-12 15:44:00,54.9,40.8,30.24,NW,318,3.4,4.9,59,0.00,,,0.01,264.40,Weather logger V3.0.,2015-12-12 23:44:00,

2015-12-12 15:49:00,54.9,40.8,30.24,WNW,288,4.0,4.9,59,0.00,,,0.01,102.26,Weather logger V3.0.,2015-12-12 23:49:00,

2015-12-12 15:54:00,54.9,41.4,30.24,NNW,348,2.9,4.9,60,0.00,,,0.01,68.66,Weather logger V3.0.,2015-12-12 23:54:00,

2015-12-12 15:59:00,54.9,41.7,30.24,NNW,328,2.7,4.9,61,0.00,,,0.01,54.68,Weather logger V3.0.,2015-12-12 23:59:00,

2015-12-12 16:04:00,54.9,40.8,30.24,NNE,14,3.4,4.9,59,0.00,,,0.01,140.52,Weather logger V3.0.,2015-12-13 00:04:00,

2015-12-12 16:09:00,54.7,41.2,30.24,NNW,337,2.7,4.9,60,0.00,,,0.01,133.73,Weather logger V3.0.,2015-12-13 00:09:00,

2015-12-12 16:14:00,54.7,40.6,30.23,North,350,4.2,4.9,59,0.00,,,0.01,125.56,Weather logger V3.0.,2015-12-13 00:14:00,

2015-12-12 16:19:00,54.5,41.0,30.24,NW,321,1.3,2.5,60,0.00,,,0.01,107.18,Weather logger V3.0.,2015-12-13 00:19:00,

2015-12-12 16:24:00,54.3,40.8,30.24,NE,50,0.0,0.0,60,0.00,,,0.01,62.02,Weather logger V3.0.,2015-12-13 00:24:00,

2015-12-12 16:29:00,54.1,40.6,30.24,NNE,14,1.8,2.5,60,0.00,,,0.01,37.23,Weather logger V3.0.,2015-12-13 00:29:00,

2015-12-12 16:42:00,53.8,41.5,30.24,NNE,17,0.0,0.0,63,0.00,,,0.01,4.59,Weather logger V3.0.,2015-12-13 00:42:00,

2015-12-12 16:47:00,53.6,41.4,30.23,East,90,0.0,0.0,63,0.00,,,0.01,0.16,Weather logger V3.0.,2015-12-13 00:47:00,

2015-12-12 16:52:00,53.2,41.7,30.24,ENE,62,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 00:52:00,

2015-12-12 16:57:00,52.9,41.5,30.23,East,86,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 00:57:00,

2015-12-12 17:02:00,52.5,42.3,30.23,East,84,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:02:00,

2015-12-12 17:07:00,52.2,42.3,30.24,East,84,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:07:00,

2015-12-12 17:12:00,51.8,42.4,30.23,East,85,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:12:00,

2015-12-12 17:17:00,51.6,42.3,30.23,East,88,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:17:00,

2015-12-12 17:22:00,51.3,41.9,30.23,East,82,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:22:00,

2015-12-12 17:27:00,50.9,41.9,30.24,ENE,66,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:27:00,

2015-12-12 17:32:00,50.9,41.5,30.24,ENE,60,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:32:00,

2015-12-12 17:37:00,50.9,41.5,30.24,East,93,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:37:00,

2015-12-12 17:42:00,50.9,41.5,30.23,East,97,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:42:00,

2015-12-12 17:47:00,50.7,41.7,30.24,East,91,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:47:00,

2015-12-12 17:53:00,50.5,41.5,30.24,ESE,103,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:53:00,

2015-12-12 17:58:00,50.5,42.3,30.24,East,97,0.0,0.0,73,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 01:58:00,

2015-12-12 18:30:00,47.7,42.1,30.26,East,101,0.0,0.0,81,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:30:00,

2015-12-12 18:35:00,47.7,41.9,30.26,East,89,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:35:00,

2015-12-12 18:40:00,47.7,42.8,30.26,East,86,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:40:00,

2015-12-12 18:45:00,47.8,43.0,30.26,East,90,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:45:00,

2015-12-12 18:50:00,47.8,42.6,30.26,East,89,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:50:00,

2015-12-12 18:55:00,47.7,42.8,30.27,East,89,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 02:55:00,

2015-12-12 19:00:00,47.7,42.8,30.26,East,84,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:00:00,

2015-12-12 19:05:00,47.5,42.6,30.26,ENE,78,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:05:00,

2015-12-12 19:10:00,47.3,42.4,30.26,East,84,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:10:00,

2015-12-12 19:15:00,47.1,42.3,30.26,ENE,70,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:15:00,

2015-12-12 19:21:00,46.9,42.1,30.27,ENE,64,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:21:00,

2015-12-12 19:26:00,46.9,41.7,30.27,ENE,64,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:26:00,

2015-12-12 19:31:00,46.8,41.5,30.27,ENE,64,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:31:00,

2015-12-12 19:36:00,46.8,41.2,30.27,ENE,62,0.0,0.0,81,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:36:00,

2015-12-12 19:41:00,46.9,40.5,30.28,NE,50,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:41:00,

2015-12-12 19:46:00,47.1,40.3,30.28,ENE,65,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:46:00,

2015-12-12 19:51:00,47.3,40.5,30.28,ENE,65,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:51:00,

2015-12-12 19:56:00,47.3,40.8,30.28,East,82,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 03:56:00,

2015-12-12 20:01:00,47.3,41.2,30.27,East,81,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:01:00,

2015-12-12 20:06:00,47.3,41.5,30.28,ENE,76,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:06:00,

2015-12-12 20:11:00,47.1,41.9,30.27,East,84,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:11:00,

2015-12-12 20:16:00,46.8,41.5,30.27,East,90,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:16:00,

2015-12-12 20:21:00,46.6,41.4,30.28,East,89,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:21:00,

2015-12-12 20:26:00,46.2,41.7,30.28,East,89,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:26:00,

2015-12-12 20:31:00,45.7,42.3,30.28,East,100,0.0,0.0,88,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:31:00,

2015-12-12 20:37:00,45.3,42.3,30.28,East,94,0.0,0.0,89,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:37:00,

2015-12-12 20:42:00,44.8,42.1,30.28,East,92,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:42:00,

2015-12-12 20:47:00,44.4,41.9,30.28,ENE,77,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:47:00,

2015-12-12 20:52:00,44.1,41.9,30.28,East,84,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:52:00,

2015-12-12 20:57:00,43.7,41.5,30.29,ENE,73,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-13 04:57:00,

2015-12-12 21:02:00,43.7,41.5,30.28,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:02:00,

2015-12-12 21:07:00,43.7,41.5,30.28,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:07:00,

2015-12-12 21:12:00,43.7,41.9,30.28,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:12:00,

2015-12-12 21:17:00,43.7,41.9,30.29,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:17:00,

2015-12-12 21:22:00,43.7,41.5,30.28,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:22:00,

2015-12-12 21:27:00,43.7,41.5,30.28,ESE,122,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:27:00,

2015-12-12 21:32:00,43.7,41.2,30.29,ESE,118,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:32:00,

2015-12-12 21:37:00,43.9,40.8,30.28,SE,128,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:37:00,

2015-12-12 21:42:00,44.1,39.9,30.28,ESE,113,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:42:00,

2015-12-12 21:47:00,44.4,39.2,30.29,SE,145,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:47:00,

2015-12-12 21:53:00,44.6,39.2,30.29,ESE,116,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:53:00,

2015-12-12 21:58:00,45.0,39.6,30.29,ESE,109,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 05:58:00,

2015-12-12 22:03:00,45.1,39.7,30.29,ESE,116,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:03:00,

2015-12-12 22:08:00,45.1,39.9,30.29,ESE,115,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:08:00,

2015-12-12 22:13:00,45.1,40.3,30.29,ESE,117,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:13:00,

2015-12-12 22:18:00,45.1,40.6,30.29,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:18:00,

2015-12-12 22:23:00,45.0,40.8,30.30,ESE,106,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:23:00,

2015-12-12 22:28:00,45.0,41.0,30.29,ESE,103,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:28:00,

2015-12-12 22:33:00,44.8,40.8,30.30,ESE,112,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:33:00,

2015-12-12 22:38:00,44.6,40.6,30.29,ESE,123,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:38:00,

2015-12-12 22:43:00,44.6,41.0,30.29,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:43:00,

2015-12-12 22:48:00,44.4,41.2,30.30,East,93,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:48:00,

2015-12-12 22:53:00,44.4,41.4,30.29,East,96,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:53:00,

2015-12-12 22:58:00,44.2,41.5,30.29,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 06:58:00,

2015-12-12 23:03:00,44.1,41.4,30.29,ENE,75,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:03:00,

2015-12-12 23:09:00,43.9,41.2,30.29,East,93,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:09:00,

2015-12-12 23:14:00,43.7,41.0,30.30,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:14:00,

2015-12-12 23:19:00,43.7,41.0,30.30,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:19:00,

2015-12-12 23:24:00,43.5,40.8,30.29,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:24:00,

2015-12-12 23:29:00,43.3,40.6,30.30,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:29:00,

2015-12-12 23:34:00,43.3,40.6,30.29,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:34:00,

2015-12-12 23:39:00,43.3,40.6,30.28,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:39:00,

2015-12-12 23:44:00,43.3,40.6,30.29,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:44:00,

2015-12-12 23:49:00,43.3,40.6,30.29,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:49:00,

2015-12-12 23:54:00,43.2,40.6,30.29,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:54:00,

2015-12-12 23:59:00,43.2,40.5,30.29,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 07:59:00,

