Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-26 14:52:00,70.9,40.5,30.05,SW,226,4.0,7.4,33,0.00,,,0.00,740.05,Weather logger V1.0,2015-04-26 21:52:00,

2015-04-26 14:57:00,71.1,41.4,30.05,SSW,201,4.0,4.9,34,0.00,,,0.00,740.52,Weather logger V1.0,2015-04-26 21:57:00,

2015-04-26 15:02:00,71.4,40.8,30.04,WNW,302,12.3,15.0,33,0.00,,,0.00,768.87,Weather logger V1.0,2015-04-26 22:02:00,

2015-04-26 15:07:00,71.4,40.8,30.04,SSW,212,0.9,2.5,33,0.00,,,0.00,719.87,Weather logger V1.0,2015-04-26 22:07:00,

2015-04-26 15:12:00,71.6,39.4,30.03,ESE,121,0.2,2.5,31,0.00,,,0.00,759.81,Weather logger V1.0,2015-04-26 22:12:00,

2015-04-26 15:17:00,72.0,42.1,30.03,NNW,343,11.4,15.0,34,0.00,,,0.00,752.42,Weather logger V1.0,2015-04-26 22:17:00,

2015-04-26 15:22:00,71.8,42.8,30.03,NW,308,5.1,7.4,35,0.00,,,0.00,716.09,Weather logger V1.0,2015-04-26 22:22:00,

2015-04-26 15:27:00,72.0,41.4,30.03,WNW,291,7.4,9.8,33,0.00,,,0.00,717.92,Weather logger V1.0,2015-04-26 22:27:00,

2015-04-26 15:32:00,71.8,41.2,30.02,NNW,333,6.5,7.4,33,0.00,,,0.00,720.66,Weather logger V1.0,2015-04-26 22:32:00,

2015-04-26 15:37:00,72.0,41.4,30.02,West,264,2.0,4.9,33,0.00,,,0.00,723.85,Weather logger V1.0,2015-04-26 22:37:00,

2015-04-26 15:42:00,72.0,40.5,30.02,SW,234,4.2,7.4,32,0.00,,,0.00,731.11,Weather logger V1.0,2015-04-26 22:42:00,

2015-04-26 15:47:00,72.3,40.8,30.02,WSW,246,4.5,4.9,32,0.00,,,0.00,744.53,Weather logger V1.0,2015-04-26 22:47:00,

2015-04-26 15:52:00,72.9,42.1,30.02,WNW,289,4.9,7.4,33,0.00,,,0.00,658.60,Weather logger V1.0,2015-04-26 22:52:00,

2015-04-26 15:57:00,73.0,41.5,30.02,WSW,251,1.3,2.5,32,0.00,,,0.00,659.61,Weather logger V1.0,2015-04-26 22:57:00,

2015-04-26 16:02:00,73.2,41.7,30.01,SW,234,1.8,2.5,32,0.00,,,0.00,668.41,Weather logger V1.0,2015-04-26 23:02:00,

2015-04-26 16:08:00,73.4,41.7,30.01,NW,320,6.5,7.4,32,0.00,,,0.00,660.30,Weather logger V1.0,2015-04-26 23:08:00,

2015-04-26 16:13:00,73.4,42.6,30.01,NNW,336,1.1,2.5,33,0.00,,,0.00,676.05,Weather logger V1.0,2015-04-26 23:13:00,

2015-04-26 16:18:00,73.2,42.4,30.01,WSW,251,4.2,4.9,33,0.00,,,0.00,663.27,Weather logger V1.0,2015-04-26 23:18:00,

2015-04-26 16:23:00,73.2,42.4,30.00,South,181,1.8,2.5,33,0.00,,,0.00,632.42,Weather logger V1.0,2015-04-26 23:23:00,

2015-04-26 16:28:00,73.6,41.2,30.01,West,259,3.6,4.9,31,0.00,,,0.00,667.94,Weather logger V1.0,2015-04-26 23:28:00,

2015-04-26 16:33:00,73.8,42.1,30.00,NW,326,5.6,7.4,32,0.00,,,0.00,638.80,Weather logger V1.0,2015-04-26 23:33:00,

2015-04-26 16:38:00,73.9,43.2,30.01,West,262,3.4,4.9,33,0.00,,,0.00,582.26,Weather logger V1.0,2015-04-26 23:38:00,

2015-04-26 16:43:00,74.1,43.2,30.00,NW,323,6.0,7.4,33,0.00,,,0.00,640.82,Weather logger V1.0,2015-04-26 23:43:00,

2015-04-26 16:48:00,74.1,43.2,30.00,WSW,255,7.6,15.0,33,0.00,,,0.00,642.53,Weather logger V1.0,2015-04-26 23:48:00,

2015-04-26 16:53:00,74.3,42.6,30.00,SW,230,6.5,9.8,32,0.00,,,0.00,525.49,Weather logger V1.0,2015-04-26 23:53:00,

2015-04-26 16:59:00,74.3,42.6,30.00,WSW,244,2.9,4.9,32,0.00,,,0.00,619.42,Weather logger V1.0,2015-04-26 23:59:00,

2015-04-26 17:04:00,74.3,41.7,30.00,SW,215,0.9,2.5,31,0.00,,,0.00,599.08,Weather logger V1.0,2015-04-27 00:04:00,

2015-04-26 17:09:00,74.5,42.8,30.00,WSW,258,2.7,4.9,32,0.00,,,0.00,557.92,Weather logger V1.0,2015-04-27 00:09:00,

2015-04-26 17:14:00,74.5,42.8,30.00,SE,129,1.1,2.5,32,0.00,,,0.00,548.76,Weather logger V1.0,2015-04-27 00:14:00,

2015-04-26 17:19:00,74.7,43.7,30.00,West,272,3.6,4.9,33,0.00,,,0.00,541.75,Weather logger V1.0,2015-04-27 00:19:00,

2015-04-26 17:24:00,74.7,43.7,30.00,West,265,5.8,7.4,33,0.00,,,0.00,494.59,Weather logger V1.0,2015-04-27 00:24:00,

2015-04-26 17:29:00,74.7,43.7,29.99,NNW,342,1.3,2.5,33,0.00,,,0.00,549.77,Weather logger V1.0,2015-04-27 00:29:00,

2015-04-26 17:34:00,74.7,43.7,29.99,SW,235,2.5,4.9,33,0.00,,,0.00,536.29,Weather logger V1.0,2015-04-27 00:34:00,

2015-04-26 17:39:00,74.7,43.0,29.99,WNW,285,11.4,15.0,32,0.00,,,0.00,495.97,Weather logger V1.0,2015-04-27 00:39:00,

2015-04-26 17:44:00,74.3,42.6,29.99,West,259,9.8,12.3,32,0.00,,,0.00,468.89,Weather logger V1.0,2015-04-27 00:44:00,

2015-04-26 17:49:00,74.1,43.2,29.99,West,266,5.6,7.4,33,0.00,,,0.00,503.14,Weather logger V1.0,2015-04-27 00:49:00,

2015-04-26 17:55:00,74.1,43.2,29.99,West,271,5.1,7.4,33,0.00,,,0.00,463.33,Weather logger V1.0,2015-04-27 00:55:00,

2015-04-26 18:00:00,74.1,43.2,29.98,South,169,1.8,2.5,33,0.00,,,0.00,472.80,Weather logger V1.0,2015-04-27 01:00:00,

2015-04-26 18:05:00,74.1,43.2,29.98,WNW,288,5.1,7.4,33,0.00,,,0.00,421.34,Weather logger V1.0,2015-04-27 01:05:00,

2015-04-26 18:10:00,73.9,42.3,29.99,NNE,15,6.5,9.8,32,0.00,,,0.00,397.41,Weather logger V1.0,2015-04-27 01:10:00,

2015-04-26 18:15:00,73.8,41.4,29.99,NNW,341,9.2,9.8,31,0.00,,,0.00,364.93,Weather logger V1.0,2015-04-27 01:15:00,

2015-04-26 18:25:00,72.7,41.9,29.99,WNW,297,3.6,4.9,33,0.00,,,0.00,157.32,Weather logger V1.0,2015-04-27 01:25:00,

2015-04-26 18:30:00,72.1,42.3,29.99,North,357,6.0,9.8,34,0.00,,,0.00,182.83,Weather logger V1.0,2015-04-27 01:30:00,

2015-04-26 18:36:00,71.8,43.5,29.99,NNW,337,4.2,4.9,36,0.00,,,0.00,196.46,Weather logger V1.0,2015-04-27 01:36:00,

2015-04-26 18:41:00,71.2,43.7,29.99,North,351,4.2,4.9,37,0.00,,,0.00,156.87,Weather logger V1.0,2015-04-27 01:41:00,

2015-04-26 18:46:00,71.1,43.5,30.00,West,280,5.8,7.4,37,0.00,,,0.00,133.95,Weather logger V1.0,2015-04-27 01:46:00,

2015-04-26 18:51:00,70.9,44.8,30.00,WNW,296,4.0,4.9,39,0.00,,,0.00,93.45,Weather logger V1.0,2015-04-27 01:51:00,

2015-04-26 18:56:00,70.9,44.8,29.99,NW,310,1.8,2.5,39,0.00,,,0.00,88.87,Weather logger V1.0,2015-04-27 01:56:00,

2015-04-26 19:01:00,70.7,44.6,29.99,WNW,296,4.0,7.4,39,0.00,,,0.00,75.56,Weather logger V1.0,2015-04-27 02:01:00,

2015-04-26 19:06:00,70.5,45.1,30.00,WSW,249,3.6,4.9,40,0.00,,,0.00,78.12,Weather logger V1.0,2015-04-27 02:06:00,

2015-04-26 19:11:00,70.3,45.0,30.00,NW,309,2.9,4.9,40,0.00,,,0.00,74.21,Weather logger V1.0,2015-04-27 02:11:00,

2015-04-26 19:16:00,70.2,44.8,29.99,North,350,4.5,4.9,40,0.00,,,0.00,50.34,Weather logger V1.0,2015-04-27 02:16:00,

2015-04-26 19:21:00,70.2,44.8,29.99,WSW,258,1.3,2.5,40,0.00,,,0.00,39.05,Weather logger V1.0,2015-04-27 02:21:00,

2015-04-26 19:26:00,70.0,44.6,30.00,NW,325,4.5,7.4,40,0.00,,,0.00,27.59,Weather logger V1.0,2015-04-27 02:26:00,

2015-04-26 19:32:00,70.0,45.9,30.00,NNW,335,3.4,4.9,42,0.00,,,0.00,16.87,Weather logger V1.0,2015-04-27 02:32:00,

2015-04-26 19:37:00,69.8,45.7,30.00,NNW,337,1.8,2.5,42,0.00,,,0.00,4.39,Weather logger V1.0,2015-04-27 02:37:00,

2015-04-26 19:42:00,69.6,46.2,30.00,NNW,327,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 02:42:00,

2015-04-26 19:47:00,69.4,46.6,30.00,NW,314,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 02:47:00,

2015-04-26 19:52:00,69.1,46.9,30.00,NNW,329,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 02:52:00,

2015-04-26 19:57:00,68.9,47.3,30.00,NW,308,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 02:57:00,

2015-04-26 20:02:00,68.7,48.9,30.00,NNE,17,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:02:00,

2015-04-26 20:07:00,68.4,48.0,30.00,NNE,14,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:07:00,

2015-04-26 20:12:00,68.2,48.9,30.01,NNE,13,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:12:00,

2015-04-26 20:17:00,67.8,49.1,30.01,NNE,20,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:17:00,

2015-04-26 20:22:00,67.6,48.9,30.02,NNE,18,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:22:00,

2015-04-26 20:27:00,67.5,48.7,30.01,NNE,15,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:27:00,

2015-04-26 20:32:00,67.3,49.1,30.01,NNE,12,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:32:00,

2015-04-26 20:37:00,66.9,48.7,30.02,NNE,12,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:37:00,

2015-04-26 20:42:00,66.7,49.1,30.01,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:42:00,

2015-04-26 20:48:00,66.4,48.7,30.02,ESE,106,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:48:00,

2015-04-26 20:53:00,66.2,48.6,30.02,NNE,19,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:53:00,

2015-04-26 20:58:00,66.0,48.9,30.02,NNE,19,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 03:58:00,

2015-04-26 21:03:00,65.8,48.7,30.02,WSW,253,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:03:00,

2015-04-26 21:08:00,65.7,49.1,30.02,ESE,120,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:08:00,

2015-04-26 21:13:00,65.5,48.9,30.02,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:13:00,

2015-04-26 21:18:00,65.1,49.1,30.02,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:18:00,

2015-04-26 21:23:00,64.8,49.3,30.02,ESE,111,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:23:00,

2015-04-26 21:28:00,64.4,48.4,30.03,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:28:00,

2015-04-26 21:33:00,64.2,49.1,30.03,SSE,165,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:33:00,

2015-04-26 21:38:00,63.9,48.9,30.03,ESE,117,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:38:00,

2015-04-26 21:43:00,63.7,49.1,30.03,SE,128,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:43:00,

2015-04-26 21:48:00,63.7,49.1,30.03,SSE,148,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:48:00,

2015-04-26 21:53:00,63.7,49.6,30.03,South,173,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:53:00,

2015-04-26 21:59:00,63.7,49.6,30.03,ESE,106,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 04:59:00,

2015-04-26 22:04:00,63.5,49.5,30.03,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:04:00,

2015-04-26 22:09:00,63.3,49.3,30.04,ESE,112,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:09:00,

2015-04-26 22:14:00,63.3,49.3,30.04,ESE,123,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:14:00,

2015-04-26 22:19:00,63.0,49.8,30.04,ESE,123,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:19:00,

2015-04-26 22:24:00,62.8,50.0,30.04,ESE,123,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:24:00,

2015-04-26 22:29:00,62.2,50.0,30.04,ESE,123,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:29:00,

2015-04-26 22:34:00,62.1,48.9,30.04,ESE,123,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:34:00,

2015-04-26 22:39:00,61.9,48.7,30.03,ESE,123,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:39:00,

2015-04-26 22:44:00,61.7,49.8,30.04,ESE,122,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:44:00,

2015-04-26 22:49:00,61.5,50.2,30.04,ESE,120,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:49:00,

2015-04-26 22:54:00,61.7,51.4,30.04,ESE,120,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:54:00,

2015-04-26 22:59:00,61.5,52.0,30.05,ESE,120,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 05:59:00,

2015-04-26 23:04:00,61.5,52.5,30.04,ESE,120,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:04:00,

2015-04-26 23:09:00,61.3,51.4,30.04,ESE,120,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:09:00,

2015-04-26 23:15:00,61.3,51.1,30.04,ESE,120,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:15:00,

2015-04-26 23:20:00,61.2,51.8,30.04,ESE,120,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:20:00,

2015-04-26 23:25:00,61.0,51.6,30.04,ESE,120,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:25:00,

2015-04-26 23:30:00,61.0,51.6,30.04,ESE,120,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:30:00,

2015-04-26 23:35:00,61.0,51.1,30.04,ESE,120,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:35:00,

2015-04-26 23:40:00,60.8,51.1,30.04,ESE,120,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:40:00,

2015-04-26 23:45:00,60.6,52.0,30.04,ESE,120,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:45:00,

2015-04-26 23:50:00,60.3,52.3,30.04,ESE,120,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:50:00,

2015-04-26 23:55:00,60.1,51.4,30.04,ESE,121,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 06:55:00,

