Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-17 20:05:00,52.9,28.6,30.12,SW,221,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:05:00,

2015-02-17 20:10:00,52.9,28.6,30.12,SW,227,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:10:00,

2015-02-17 20:15:00,52.8,28.5,30.12,SSW,212,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:15:00,

2015-02-17 20:20:00,52.8,29.1,30.10,SSW,212,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:20:00,

2015-02-17 20:30:00,52.3,29.3,30.10,SW,230,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:30:00,

2015-02-17 20:35:00,52.2,29.2,30.10,SW,215,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:35:00,

2015-02-17 20:40:00,51.9,29.5,30.10,SSW,205,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:40:00,

2015-02-17 20:50:00,51.3,29.0,30.11,SW,220,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:50:00,

2015-02-17 20:55:00,51.0,29.3,30.11,SW,217,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 04:55:00,

2015-02-17 21:05:00,50.5,28.2,30.12,SW,221,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:05:00,

2015-02-17 21:10:00,50.5,28.8,30.12,SW,224,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:10:00,

2015-02-17 21:15:00,50.5,28.2,30.12,SW,217,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:15:00,

2015-02-17 21:20:00,50.4,28.1,30.10,SW,228,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:20:00,

2015-02-17 21:25:00,50.4,28.7,30.10,SW,231,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:25:00,

2015-02-17 21:35:00,50.4,28.7,30.10,SW,224,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:35:00,

2015-02-17 21:40:00,50.2,28.5,30.10,SW,224,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:40:00,

2015-02-17 21:45:00,50.2,28.5,30.10,SW,216,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:45:00,

2015-02-17 21:50:00,50.2,28.5,30.11,SW,236,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:50:00,

2015-02-17 21:55:00,50.2,28.0,30.11,SW,224,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 05:55:00,

2015-02-17 22:00:00,50.2,28.5,30.11,SW,226,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:00:00,

2015-02-17 22:05:00,50.1,28.4,30.11,SSW,212,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:05:00,

2015-02-17 22:10:00,49.9,28.8,30.11,SSW,212,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:10:00,

2015-02-17 22:20:00,49.5,28.5,30.11,SW,230,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:20:00,

2015-02-17 22:30:00,49.2,28.7,30.11,WSW,240,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:30:00,

2015-02-17 22:35:00,49.1,28.7,30.11,WSW,250,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:35:00,

2015-02-17 22:40:00,49.1,28.7,30.11,WSW,247,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:40:00,

2015-02-17 22:50:00,49.2,29.3,30.11,SW,229,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:50:00,

2015-02-17 22:55:00,49.1,29.7,30.11,SSW,204,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 06:55:00,

2015-02-17 23:05:00,48.6,29.8,30.11,SSW,213,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:05:00,

2015-02-17 23:10:00,48.2,30.9,30.11,SW,233,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:10:00,

2015-02-17 23:15:00,47.9,31.1,30.11,SW,230,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:15:00,

2015-02-17 23:20:00,47.7,31.4,30.12,WSW,241,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:20:00,

2015-02-17 23:30:00,47.7,30.9,30.12,WSW,242,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:30:00,

2015-02-17 23:35:00,47.7,30.9,30.12,SW,226,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:35:00,

2015-02-17 23:40:00,47.6,30.3,30.12,SW,217,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:40:00,

2015-02-17 23:45:00,47.3,30.1,30.12,SSW,207,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:45:00,

2015-02-17 23:50:00,46.8,30.1,30.12,SSW,202,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 07:50:00,

