Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 14:43:00,85.5,37.2,29.92,NNW,338,4.9,7.4,18,0.00,,,0.00,724.93,Weather logger V1.0,2015-03-30 21:43:00,

2015-03-30 14:48:00,85.3,32.5,29.92,NW,324,2.9,4.9,15,0.00,,,0.00,715.07,Weather logger V1.0,2015-03-30 21:48:00,

2015-03-30 14:53:00,85.1,35.4,29.91,West,264,2.5,2.5,17,0.00,,,0.00,713.94,Weather logger V1.0,2015-03-30 21:53:00,

2015-03-30 14:58:00,85.1,40.8,29.91,NW,322,8.7,9.8,21,0.00,,,0.00,713.40,Weather logger V1.0,2015-03-30 21:58:00,

2015-03-30 15:03:00,85.1,40.8,29.91,NNW,329,4.2,4.9,21,0.00,,,0.00,710.24,Weather logger V1.0,2015-03-30 22:03:00,

2015-03-30 15:08:00,84.9,39.4,29.91,NNW,338,6.5,7.4,20,0.00,,,0.00,713.34,Weather logger V1.0,2015-03-30 22:08:00,

2015-03-30 15:13:00,84.9,33.8,29.90,NNW,344,2.5,4.9,16,0.00,,,0.00,711.16,Weather logger V1.0,2015-03-30 22:13:00,

2015-03-30 15:18:00,85.1,24.8,29.90,North,351,4.2,4.9,11,0.00,,,0.00,706.87,Weather logger V1.0,2015-03-30 22:18:00,

2015-03-30 15:24:00,85.1,24.8,29.90,NNW,338,6.0,7.4,11,0.00,,,0.00,706.61,Weather logger V1.0,2015-03-30 22:24:00,

2015-03-30 15:29:00,85.1,22.5,29.90,NW,319,2.9,4.9,10,0.00,,,0.00,704.47,Weather logger V1.0,2015-03-30 22:29:00,

2015-03-30 15:34:00,85.3,25.0,29.90,NW,316,0.9,2.5,11,0.00,,,0.00,702.00,Weather logger V1.0,2015-03-30 22:34:00,

2015-03-30 15:39:00,85.5,25.0,29.90,NW,319,4.5,7.4,11,0.00,,,0.00,700.71,Weather logger V1.0,2015-03-30 22:39:00,

2015-03-30 15:44:00,85.6,25.2,29.89,WNW,300,4.2,4.9,11,0.00,,,0.00,691.14,Weather logger V1.0,2015-03-30 22:44:00,

2015-03-30 15:49:00,85.6,22.8,29.89,West,280,1.8,2.5,10,0.00,,,0.00,688.08,Weather logger V1.0,2015-03-30 22:49:00,

2015-03-30 15:54:00,85.8,23.0,29.89,NNW,337,4.9,7.4,10,0.00,,,0.00,686.85,Weather logger V1.0,2015-03-30 22:54:00,

2015-03-30 15:59:00,86.0,23.2,29.90,NW,317,4.0,4.9,10,0.00,,,0.00,680.79,Weather logger V1.0,2015-03-30 22:59:00,

2015-03-30 16:04:00,86.4,23.4,29.89,South,175,0.9,2.5,10,0.00,,,0.00,675.52,Weather logger V1.0,2015-03-30 23:04:00,

2015-03-30 16:09:00,86.5,23.5,29.89,NNW,341,5.1,7.4,10,0.00,,,0.00,669.11,Weather logger V1.0,2015-03-30 23:09:00,

2015-03-30 16:14:00,86.7,23.7,29.89,NW,324,7.4,7.4,10,0.00,,,0.00,662.64,Weather logger V1.0,2015-03-30 23:14:00,

2015-03-30 16:19:00,86.9,23.9,29.89,West,270,4.5,7.4,10,0.00,,,0.00,652.00,Weather logger V1.0,2015-03-30 23:19:00,

2015-03-30 16:24:00,86.9,23.9,29.89,East,79,0.2,2.5,10,0.00,,,0.00,643.57,Weather logger V1.0,2015-03-30 23:24:00,

2015-03-30 16:29:00,87.3,24.1,29.88,WSW,244,4.2,7.4,10,0.00,,,0.00,640.35,Weather logger V1.0,2015-03-30 23:29:00,

2015-03-30 16:34:00,87.3,24.1,29.88,West,262,2.9,4.9,10,0.00,,,0.00,631.82,Weather logger V1.0,2015-03-30 23:34:00,

2015-03-30 16:40:00,87.1,24.1,29.89,NW,306,4.0,4.9,10,0.00,,,0.00,616.64,Weather logger V1.0,2015-03-30 23:40:00,

2015-03-30 16:45:00,87.1,26.2,29.88,NNE,14,1.1,2.5,11,0.00,,,0.00,606.95,Weather logger V1.0,2015-03-30 23:45:00,

2015-03-30 16:50:00,87.1,24.1,29.88,NNW,337,2.9,4.9,10,0.00,,,0.00,602.84,Weather logger V1.0,2015-03-30 23:50:00,

2015-03-30 16:55:00,86.9,23.9,29.88,NW,318,1.3,2.5,10,0.00,,,0.00,582.79,Weather logger V1.0,2015-03-30 23:55:00,

2015-03-30 17:00:00,86.7,23.7,29.88,NE,42,0.9,2.5,10,0.00,,,0.00,561.52,Weather logger V1.0,2015-03-31 00:00:00,

2015-03-30 17:05:00,86.5,23.5,29.88,North,10,1.8,2.5,10,0.00,,,0.00,520.73,Weather logger V1.0,2015-03-31 00:05:00,

2015-03-30 17:10:00,86.5,23.5,29.88,WSW,241,2.0,4.9,10,0.00,,,0.00,577.55,Weather logger V1.0,2015-03-31 00:10:00,

2015-03-30 17:15:00,86.7,23.7,29.87,West,263,2.5,2.5,10,0.00,,,0.00,572.00,Weather logger V1.0,2015-03-31 00:15:00,

2015-03-30 17:20:00,86.7,23.7,29.87,NE,55,0.2,2.5,10,0.00,,,0.00,553.59,Weather logger V1.0,2015-03-31 00:20:00,

2015-03-30 17:25:00,86.9,23.9,29.87,NNW,337,2.5,4.9,10,0.00,,,0.00,533.45,Weather logger V1.0,2015-03-31 00:25:00,

2015-03-30 17:30:00,86.9,26.1,29.87,NE,51,0.9,2.5,11,0.00,,,0.00,511.16,Weather logger V1.0,2015-03-31 00:30:00,

2015-03-30 17:35:00,86.9,23.9,29.88,NE,53,0.0,0.0,10,0.00,,,0.00,494.27,Weather logger V1.0,2015-03-31 00:35:00,

2015-03-30 17:40:00,86.9,23.9,29.87,North,1,1.1,2.5,10,0.00,,,0.00,476.12,Weather logger V1.0,2015-03-31 00:40:00,

2015-03-30 17:45:00,86.9,23.9,29.87,NW,319,3.6,4.9,10,0.00,,,0.00,460.87,Weather logger V1.0,2015-03-31 00:45:00,

2015-03-30 17:50:00,86.9,23.9,29.87,NNW,332,3.6,4.9,10,0.00,,,0.00,444.51,Weather logger V1.0,2015-03-31 00:50:00,

2015-03-30 17:56:00,86.7,23.7,29.87,NW,306,2.7,4.9,10,0.00,,,0.00,424.12,Weather logger V1.0,2015-03-31 00:56:00,

2015-03-30 18:01:00,86.9,23.9,29.87,WSW,255,2.0,2.5,10,0.00,,,0.00,405.08,Weather logger V1.0,2015-03-31 01:01:00,

2015-03-30 18:06:00,87.1,24.1,29.87,WSW,242,0.9,2.5,10,0.00,,,0.00,385.73,Weather logger V1.0,2015-03-31 01:06:00,

2015-03-30 18:11:00,87.3,24.1,29.87,NW,319,2.9,4.9,10,0.00,,,0.00,364.64,Weather logger V1.0,2015-03-31 01:11:00,

2015-03-30 18:16:00,87.1,24.1,29.87,East,90,0.9,2.5,10,0.00,,,0.00,340.49,Weather logger V1.0,2015-03-31 01:16:00,

2015-03-30 18:21:00,86.9,23.9,29.86,West,272,1.8,2.5,10,0.00,,,0.00,315.11,Weather logger V1.0,2015-03-31 01:21:00,

2015-03-30 18:26:00,86.7,26.1,29.87,NNW,342,1.1,2.5,11,0.00,,,0.00,287.17,Weather logger V1.0,2015-03-31 01:26:00,

2015-03-30 18:31:00,86.4,25.7,29.87,NW,312,1.3,2.5,11,0.00,,,0.00,224.69,Weather logger V1.0,2015-03-31 01:31:00,

2015-03-30 18:36:00,86.0,25.5,29.87,North,1,0.2,2.5,11,0.00,,,0.00,138.34,Weather logger V1.0,2015-03-31 01:36:00,

2015-03-30 18:41:00,85.5,32.5,29.87,ENE,71,0.0,0.0,15,0.00,,,0.00,84.99,Weather logger V1.0,2015-03-31 01:41:00,

2015-03-30 18:46:00,85.1,32.4,29.87,ENE,59,0.0,0.0,15,0.00,,,0.00,73.56,Weather logger V1.0,2015-03-31 01:46:00,

2015-03-30 18:51:00,84.7,36.7,29.87,ENE,71,0.0,0.0,18,0.00,,,0.00,79.62,Weather logger V1.0,2015-03-31 01:51:00,

2015-03-30 18:56:00,84.4,41.5,29.87,East,83,0.0,0.0,22,0.00,,,0.00,45.48,Weather logger V1.0,2015-03-31 01:56:00,

2015-03-30 19:01:00,84.2,41.4,29.87,ENE,75,0.0,0.0,22,0.00,,,0.00,30.28,Weather logger V1.0,2015-03-31 02:01:00,

2015-03-30 19:06:00,83.8,41.0,29.87,NW,314,1.1,2.5,22,0.00,,,0.00,20.00,Weather logger V1.0,2015-03-31 02:06:00,

2015-03-30 19:12:00,83.5,40.6,29.87,ENE,59,0.0,0.0,22,0.00,,,0.00,6.69,Weather logger V1.0,2015-03-31 02:12:00,

2015-03-30 19:17:00,83.1,37.9,29.87,NNW,346,0.0,0.0,20,0.00,,,0.00,0.49,Weather logger V1.0,2015-03-31 02:17:00,

2015-03-30 19:22:00,82.8,37.6,29.87,NNE,17,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:22:00,

2015-03-30 19:27:00,82.6,37.6,29.87,ENE,65,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:27:00,

2015-03-30 19:32:00,82.2,37.2,29.89,ENE,63,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:32:00,

2015-03-30 19:37:00,81.9,36.9,29.88,ENE,68,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:37:00,

2015-03-30 19:42:00,81.3,36.5,29.88,ENE,63,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:42:00,

2015-03-30 19:47:00,80.8,37.2,29.88,ENE,73,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:47:00,

2015-03-30 19:52:00,80.1,36.7,29.88,ENE,66,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:52:00,

2015-03-30 19:57:00,79.3,37.2,29.88,ENE,66,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 02:57:00,

2015-03-30 20:02:00,78.6,38.8,29.88,ENE,68,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:02:00,

2015-03-30 20:07:00,78.1,37.4,29.89,ENE,69,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:07:00,

2015-03-30 20:12:00,77.5,37.9,29.89,ENE,68,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:12:00,

2015-03-30 20:17:00,77.2,38.7,29.89,ENE,69,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:17:00,

2015-03-30 20:23:00,76.8,38.5,29.89,ENE,69,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:23:00,

2015-03-30 20:28:00,76.5,40.1,29.89,ENE,69,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:28:00,

2015-03-30 20:33:00,76.1,43.3,29.89,East,84,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:33:00,

2015-03-30 20:38:00,75.7,42.1,29.90,ENE,72,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:38:00,

2015-03-30 20:43:00,75.2,43.3,29.90,ENE,72,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:43:00,

2015-03-30 20:48:00,74.8,43.9,29.90,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:48:00,

2015-03-30 20:53:00,74.5,44.4,29.90,East,100,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:53:00,

2015-03-30 20:58:00,74.1,44.1,29.90,East,93,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 03:58:00,

2015-03-30 21:03:00,73.9,46.0,29.90,East,85,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:03:00,

2015-03-30 21:08:00,73.4,46.2,29.91,East,81,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:08:00,

2015-03-30 21:13:00,73.2,45.5,29.91,East,82,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:13:00,

2015-03-30 21:18:00,72.9,47.8,29.91,East,82,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:18:00,

2015-03-30 21:23:00,72.5,48.2,29.91,East,82,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:23:00,

2015-03-30 21:28:00,72.0,47.1,29.91,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:28:00,

2015-03-30 21:33:00,72.0,45.0,29.91,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:33:00,

2015-03-30 21:38:00,72.0,47.7,29.91,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:38:00,

2015-03-30 21:44:00,72.0,45.7,29.91,ENE,68,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:44:00,

2015-03-30 21:49:00,72.3,43.2,29.92,ENE,71,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:49:00,

2015-03-30 21:54:00,72.9,45.1,29.91,ENE,72,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:54:00,

2015-03-30 21:59:00,72.9,49.1,29.92,ENE,74,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 04:59:00,

2015-03-30 22:04:00,72.7,50.7,29.91,ENE,74,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:04:00,

2015-03-30 22:09:00,72.1,50.4,29.91,ESE,103,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:09:00,

2015-03-30 22:14:00,72.0,47.7,29.91,ESE,106,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:14:00,

2015-03-30 22:19:00,71.4,51.3,29.91,ESE,106,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:19:00,

2015-03-30 22:24:00,71.1,48.0,29.91,East,99,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:24:00,

2015-03-30 22:29:00,70.9,52.9,29.92,North,5,1.8,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:29:00,

2015-03-30 22:34:00,70.3,51.4,29.92,NNE,15,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:34:00,

2015-03-30 22:39:00,70.2,49.6,29.92,ENE,75,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:39:00,

2015-03-30 22:44:00,69.8,48.7,29.93,SSE,155,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:44:00,

2015-03-30 22:49:00,69.4,47.8,29.92,East,90,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:49:00,

2015-03-30 22:54:00,69.3,47.1,29.93,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 05:54:00,

2015-03-30 23:00:00,69.1,48.6,29.93,ENE,64,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:00:00,

2015-03-30 23:05:00,69.1,50.7,29.93,NE,48,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:05:00,

2015-03-30 23:10:00,68.7,49.5,29.93,NNE,12,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:10:00,

2015-03-30 23:15:00,68.5,49.8,29.93,NW,318,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:15:00,

2015-03-30 23:20:00,68.4,49.6,29.93,ENE,62,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:20:00,

2015-03-30 23:25:00,68.0,49.3,29.93,ENE,61,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:25:00,

2015-03-30 23:30:00,67.6,48.9,29.93,NE,49,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:30:00,

2015-03-30 23:35:00,67.3,48.6,29.93,NNE,20,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:35:00,

2015-03-30 23:40:00,67.3,46.4,29.93,North,357,0.9,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:40:00,

2015-03-30 23:45:00,67.1,46.8,29.94,NW,323,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:45:00,

2015-03-30 23:50:00,67.1,45.7,29.94,North,356,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:50:00,

2015-03-30 23:55:00,67.1,45.7,29.94,NE,51,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 06:55:00,

