Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 14:57:00,74.3,42.6,29.99,SSW,203,1.8,4.9,32,0.00,,,0.00,764.77,Weather logger V3.0.,2015-05-16 21:57:00,

2015-05-16 15:08:00,75.4,38.1,29.99,NNW,345,4.2,4.9,26,0.00,,,0.00,841.23,Weather logger V3.0.,2015-05-16 22:08:00,

2015-05-16 15:13:00,75.6,37.4,29.99,NW,307,4.0,4.9,25,0.00,,,0.00,838.67,Weather logger V3.0.,2015-05-16 22:13:00,

2015-05-16 15:18:00,75.9,37.6,29.99,East,91,0.2,2.5,25,0.00,,,0.00,715.52,Weather logger V3.0.,2015-05-16 22:18:00,

2015-05-16 15:23:00,76.1,36.7,29.98,ESE,119,0.0,0.0,24,0.00,,,0.00,834.00,Weather logger V3.0.,2015-05-16 22:23:00,

2015-05-16 15:28:00,76.6,40.3,29.98,NNE,12,4.5,7.4,27,0.00,,,0.00,578.34,Weather logger V3.0.,2015-05-16 22:28:00,

2015-05-16 15:33:00,76.5,44.4,29.98,NE,54,2.9,4.9,32,0.00,,,0.00,695.19,Weather logger V3.0.,2015-05-16 22:33:00,

2015-05-16 15:38:00,76.1,43.3,29.98,East,85,0.0,0.0,31,0.00,,,0.00,731.52,Weather logger V3.0.,2015-05-16 22:38:00,

2015-05-16 15:43:00,76.1,43.3,29.98,ENE,63,2.9,4.9,31,0.00,,,0.00,704.06,Weather logger V3.0.,2015-05-16 22:43:00,

2015-05-16 15:48:00,76.1,43.3,29.97,North,353,4.9,4.9,31,0.00,,,0.00,736.26,Weather logger V3.0.,2015-05-16 22:48:00,

2015-05-16 15:53:00,76.1,39.7,29.98,North,9,3.6,4.9,27,0.00,,,0.00,769.69,Weather logger V3.0.,2015-05-16 22:53:00,

2015-05-16 15:58:00,75.9,39.6,29.97,SSW,211,1.3,2.5,27,0.00,,,0.00,713.18,Weather logger V3.0.,2015-05-16 22:58:00,

2015-05-16 16:03:00,76.1,39.7,29.97,North,0,4.9,7.4,27,0.00,,,0.00,731.21,Weather logger V3.0.,2015-05-16 23:03:00,

2015-05-16 16:08:00,76.3,40.8,29.97,NW,306,2.9,4.9,28,0.00,,,0.00,692.28,Weather logger V3.0.,2015-05-16 23:08:00,

2015-05-16 16:13:00,76.5,39.0,29.97,NNW,348,6.7,9.8,26,0.00,,,0.00,708.45,Weather logger V3.0.,2015-05-16 23:13:00,

2015-05-16 16:19:00,76.5,40.1,29.97,NNW,338,4.2,4.9,27,0.00,,,0.00,729.38,Weather logger V3.0.,2015-05-16 23:19:00,

2015-05-16 16:24:00,76.5,41.9,29.97,North,9,2.7,4.9,29,0.00,,,0.00,672.83,Weather logger V3.0.,2015-05-16 23:24:00,

2015-05-16 16:29:00,76.5,41.9,29.97,ENE,61,0.2,2.5,29,0.00,,,0.00,683.09,Weather logger V3.0.,2015-05-16 23:29:00,

2015-05-16 16:34:00,76.5,41.9,29.96,WSW,253,2.7,4.9,29,0.00,,,0.00,732.94,Weather logger V3.0.,2015-05-16 23:34:00,

2015-05-16 16:39:00,76.6,43.0,29.97,NNW,340,3.4,4.9,30,0.00,,,0.00,703.01,Weather logger V3.0.,2015-05-16 23:39:00,

2015-05-16 16:44:00,76.6,42.1,29.97,North,358,2.9,4.9,29,0.00,,,0.00,690.61,Weather logger V3.0.,2015-05-16 23:44:00,

2015-05-16 16:49:00,76.8,40.3,29.97,North,9,0.4,2.5,27,0.00,,,0.00,670.88,Weather logger V3.0.,2015-05-16 23:49:00,

2015-05-16 16:54:00,76.8,41.4,29.97,NNE,12,2.9,4.9,28,0.00,,,0.00,660.71,Weather logger V3.0.,2015-05-16 23:54:00,

2015-05-16 16:59:00,77.0,40.5,29.97,NNE,16,0.2,2.5,27,0.00,,,0.00,641.17,Weather logger V3.0.,2015-05-16 23:59:00,

2015-05-16 17:04:00,77.0,43.3,29.97,WSW,246,4.0,4.9,30,0.00,,,0.00,632.14,Weather logger V3.0.,2015-05-17 00:04:00,

2015-05-16 17:09:00,77.0,43.3,29.96,NNW,331,8.1,9.8,30,0.00,,,0.00,653.64,Weather logger V3.0.,2015-05-17 00:09:00,

2015-05-16 17:14:00,77.0,41.5,29.97,West,264,6.0,7.4,28,0.00,,,0.00,655.50,Weather logger V3.0.,2015-05-17 00:14:00,

2015-05-16 17:19:00,77.0,42.4,29.96,NW,310,6.7,7.4,29,0.00,,,0.00,619.64,Weather logger V3.0.,2015-05-17 00:19:00,

2015-05-16 17:24:00,76.8,43.9,29.97,ENE,64,1.3,2.5,31,0.00,,,0.00,577.08,Weather logger V3.0.,2015-05-17 00:24:00,

2015-05-16 17:29:00,76.8,43.9,29.97,NNW,345,4.9,7.4,31,0.00,,,0.00,529.57,Weather logger V3.0.,2015-05-17 00:29:00,

2015-05-16 17:34:00,76.8,42.3,29.97,North,354,1.3,2.5,29,0.00,,,0.00,513.88,Weather logger V3.0.,2015-05-17 00:34:00,

2015-05-16 17:40:00,76.8,42.3,29.96,NNW,346,8.1,9.8,29,0.00,,,0.00,484.70,Weather logger V3.0.,2015-05-17 00:40:00,

2015-05-16 17:45:00,76.8,43.2,29.96,North,359,8.9,9.8,30,0.00,,,0.00,492.00,Weather logger V3.0.,2015-05-17 00:45:00,

2015-05-16 17:50:00,76.6,43.0,29.96,NE,48,1.8,2.5,30,0.00,,,0.00,474.85,Weather logger V3.0.,2015-05-17 00:50:00,

2015-05-16 17:55:00,76.8,42.3,29.96,NW,325,7.2,9.8,29,0.00,,,0.00,503.39,Weather logger V3.0.,2015-05-17 00:55:00,

2015-05-16 18:00:00,76.8,43.9,29.96,NE,56,3.6,7.4,31,0.00,,,0.00,425.29,Weather logger V3.0.,2015-05-17 01:00:00,

2015-05-16 18:05:00,76.6,43.9,29.96,NNW,332,2.7,4.9,31,0.00,,,0.00,478.17,Weather logger V3.0.,2015-05-17 01:05:00,

2015-05-16 18:10:00,76.6,43.9,29.96,North,10,4.2,7.4,31,0.00,,,0.00,359.81,Weather logger V3.0.,2015-05-17 01:10:00,

2015-05-16 18:15:00,76.6,43.0,29.96,NE,51,3.6,4.9,30,0.00,,,0.00,415.69,Weather logger V3.0.,2015-05-17 01:15:00,

2015-05-16 18:20:00,76.6,43.0,29.96,NW,316,3.4,4.9,30,0.00,,,0.00,393.97,Weather logger V3.0.,2015-05-17 01:20:00,

2015-05-16 18:25:00,76.6,43.9,29.96,North,9,3.6,4.9,31,0.00,,,0.00,381.72,Weather logger V3.0.,2015-05-17 01:25:00,

2015-05-16 18:30:00,76.6,43.9,29.96,NW,314,0.9,2.5,31,0.00,,,0.00,327.13,Weather logger V3.0.,2015-05-17 01:30:00,

2015-05-16 18:35:00,76.6,43.0,29.96,NE,47,0.2,2.5,30,0.00,,,0.00,279.94,Weather logger V3.0.,2015-05-17 01:35:00,

2015-05-16 18:40:00,76.6,43.9,29.96,NW,310,3.6,4.9,31,0.00,,,0.00,273.53,Weather logger V3.0.,2015-05-17 01:40:00,

2015-05-16 18:45:00,76.5,43.7,29.96,NNE,14,5.8,7.4,31,0.00,,,0.00,322.12,Weather logger V3.0.,2015-05-17 01:45:00,

2015-05-16 18:51:00,76.1,43.3,29.96,North,354,2.7,4.9,31,0.00,,,0.00,299.45,Weather logger V3.0.,2015-05-17 01:51:00,

2015-05-16 18:56:00,75.7,43.9,29.96,NE,49,3.6,4.9,32,0.00,,,0.00,309.71,Weather logger V3.0.,2015-05-17 01:56:00,

2015-05-16 19:01:00,75.6,43.7,29.97,NE,34,4.5,4.9,32,0.00,,,0.00,253.99,Weather logger V3.0.,2015-05-17 02:01:00,

2015-05-16 19:06:00,75.2,43.3,29.96,NNW,342,2.9,4.9,32,0.00,,,0.00,236.37,Weather logger V3.0.,2015-05-17 02:06:00,

2015-05-16 19:11:00,74.8,43.0,29.96,NNW,335,2.0,4.9,32,0.00,,,0.00,99.98,Weather logger V3.0.,2015-05-17 02:11:00,

2015-05-16 19:16:00,74.5,43.5,29.96,NNW,340,6.0,7.4,33,0.00,,,0.00,89.50,Weather logger V3.0.,2015-05-17 02:16:00,

2015-05-16 19:21:00,74.3,43.3,29.96,North,351,5.8,7.4,33,0.00,,,0.00,74.21,Weather logger V3.0.,2015-05-17 02:21:00,

2015-05-16 19:26:00,74.3,43.3,29.96,NNE,25,3.4,4.9,33,0.00,,,0.00,57.11,Weather logger V3.0.,2015-05-17 02:26:00,

2015-05-16 19:31:00,74.1,43.2,29.96,NNE,19,0.4,2.5,33,0.00,,,0.00,44.13,Weather logger V3.0.,2015-05-17 02:31:00,

2015-05-16 19:36:00,73.9,43.9,29.95,North,1,3.4,4.9,34,0.00,,,0.00,34.89,Weather logger V3.0.,2015-05-17 02:36:00,

2015-05-16 19:41:00,73.8,43.7,29.96,NNW,341,3.4,4.9,34,0.00,,,0.00,23.95,Weather logger V3.0.,2015-05-17 02:41:00,

2015-05-16 19:46:00,73.8,43.7,29.97,North,2,1.1,2.5,34,0.00,,,0.00,10.94,Weather logger V3.0.,2015-05-17 02:46:00,

2015-05-16 19:51:00,73.6,42.8,29.96,NNW,339,2.0,2.5,33,0.00,,,0.00,3.80,Weather logger V3.0.,2015-05-17 02:51:00,

2015-05-16 19:56:00,73.4,43.3,29.97,NNE,15,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 02:56:00,

2015-05-16 20:01:00,73.2,43.2,29.96,North,0,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:01:00,

2015-05-16 20:07:00,73.0,43.9,29.97,North,6,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:07:00,

2015-05-16 20:12:00,72.9,43.7,29.97,NNE,20,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:12:00,

2015-05-16 20:17:00,72.7,44.2,29.97,NE,42,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:17:00,

2015-05-16 20:22:00,72.5,44.8,29.97,NE,48,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:22:00,

2015-05-16 20:27:00,72.3,45.3,29.97,ENE,69,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:27:00,

2015-05-16 20:32:00,72.0,45.7,29.98,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:32:00,

2015-05-16 20:37:00,71.8,46.9,29.97,ENE,76,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:37:00,

2015-05-16 20:42:00,71.4,47.1,29.97,ENE,76,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:42:00,

2015-05-16 20:48:00,70.9,47.3,29.98,ENE,76,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:48:00,

2015-05-16 20:53:00,70.3,47.5,29.98,ENE,76,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:53:00,

2015-05-16 20:58:00,69.8,48.2,29.98,ENE,76,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 03:58:00,

2015-05-16 21:03:00,69.3,47.7,29.98,ENE,75,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:03:00,

2015-05-16 21:08:00,69.1,45.7,29.98,NE,54,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:08:00,

2015-05-16 21:13:00,69.3,45.3,29.98,NE,51,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:13:00,

2015-05-16 21:18:00,69.3,45.9,29.98,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:18:00,

2015-05-16 21:23:00,69.4,46.6,29.99,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:23:00,

2015-05-16 21:28:00,69.6,48.6,29.99,NE,50,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:28:00,

2015-05-16 21:33:00,69.6,49.6,29.98,NE,50,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:33:00,

2015-05-16 21:38:00,69.4,50.0,29.99,NE,50,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:38:00,

2015-05-16 21:43:00,69.3,50.4,29.99,NE,50,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:43:00,

2015-05-16 21:53:00,68.9,49.5,29.99,NE,50,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:53:00,

2015-05-16 21:59:00,68.7,50.0,29.99,NE,50,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 04:59:00,

2015-05-16 22:04:00,68.4,50.2,29.99,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:04:00,

2015-05-16 22:09:00,68.0,49.8,30.00,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:09:00,

2015-05-16 22:14:00,67.6,50.0,30.00,NE,50,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:14:00,

2015-05-16 22:19:00,67.1,50.0,30.00,NE,50,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:19:00,

2015-05-16 22:24:00,66.7,50.2,30.00,NE,50,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:24:00,

2015-05-16 22:29:00,66.4,50.2,30.00,NE,50,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:29:00,

2015-05-16 22:34:00,66.2,49.6,29.99,NE,50,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:34:00,

2015-05-16 22:39:00,66.0,50.4,30.00,NE,50,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:39:00,

2015-05-16 22:44:00,65.8,49.8,30.00,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:44:00,

2015-05-16 22:49:00,65.8,49.3,30.00,North,353,2.7,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:49:00,

2015-05-16 22:54:00,65.8,48.7,30.00,NNW,340,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:54:00,

2015-05-16 22:59:00,66.0,50.0,30.00,North,354,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 05:59:00,

2015-05-16 23:04:00,65.8,51.1,30.00,North,8,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:04:00,

2015-05-16 23:10:00,65.8,51.6,30.00,NNE,12,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:10:00,

2015-05-16 23:15:00,65.7,50.9,30.00,NNE,15,2.0,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:15:00,

2015-05-16 23:20:00,65.3,50.2,30.00,North,3,2.9,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:20:00,

2015-05-16 23:25:00,64.8,48.2,30.01,NNE,16,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:25:00,

2015-05-16 23:30:00,64.4,46.4,30.01,North,2,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:30:00,

2015-05-16 23:35:00,64.2,45.7,30.01,NNW,346,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:35:00,

2015-05-16 23:40:00,63.9,45.0,30.01,NNW,348,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:40:00,

2015-05-16 23:50:00,63.5,44.1,30.01,NNE,16,2.0,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:50:00,

2015-05-16 23:55:00,63.5,44.1,30.01,North,359,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 06:55:00,

