Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 14:28:00,72.0,38.8,30.06,WNW,303,0.4,2.5,30,0.00,,,0.00,434.06,Weather logger V3.0.,2015-12-03 22:28:00,

2015-12-03 14:33:00,71.8,37.9,30.05,SE,145,0.2,2.5,29,0.00,,,0.00,432.27,Weather logger V3.0.,2015-12-03 22:33:00,

2015-12-03 14:38:00,71.4,38.5,30.05,WSW,245,0.4,2.5,30,0.00,,,0.00,431.70,Weather logger V3.0.,2015-12-03 22:38:00,

2015-12-03 14:43:00,71.2,37.4,30.05,North,4,2.9,4.9,29,0.00,,,0.00,362.90,Weather logger V3.0.,2015-12-03 22:43:00,

2015-12-03 14:49:00,70.7,37.8,30.05,NNE,17,0.0,0.0,30,0.00,,,0.00,411.24,Weather logger V3.0.,2015-12-03 22:49:00,

2015-12-03 14:54:00,70.3,37.4,30.05,NW,320,2.7,4.9,30,0.00,,,0.00,153.69,Weather logger V3.0.,2015-12-03 22:54:00,

2015-12-03 14:59:00,70.2,37.4,30.05,SE,126,0.0,0.0,30,0.00,,,0.00,127.86,Weather logger V3.0.,2015-12-03 22:59:00,

2015-12-03 15:04:00,70.0,37.9,30.05,East,90,0.0,0.0,31,0.00,,,0.00,286.09,Weather logger V3.0.,2015-12-03 23:04:00,

2015-12-03 15:09:00,70.0,37.9,30.06,SW,219,1.3,2.5,31,0.00,,,0.00,411.52,Weather logger V3.0.,2015-12-03 23:09:00,

2015-12-03 15:14:00,70.0,36.3,30.05,NW,316,3.4,7.4,29,0.00,,,0.00,388.07,Weather logger V3.0.,2015-12-03 23:14:00,

2015-12-03 15:19:00,70.2,27.3,30.06,NNW,342,4.9,7.4,20,0.00,,,0.00,364.67,Weather logger V3.0.,2015-12-03 23:19:00,

2015-12-03 15:24:00,70.3,26.2,30.06,NW,322,10.3,12.3,19,0.00,,,0.00,345.38,Weather logger V3.0.,2015-12-03 23:24:00,

2015-12-03 15:29:00,70.5,26.2,30.06,NNW,330,7.6,9.8,19,0.00,,,0.00,327.58,Weather logger V3.0.,2015-12-03 23:29:00,

2015-12-03 15:34:00,70.7,26.4,30.06,NNW,333,4.2,4.9,19,0.00,,,0.00,314.41,Weather logger V3.0.,2015-12-03 23:34:00,

2015-12-03 15:39:00,70.9,25.3,30.07,NNW,330,8.7,9.8,18,0.00,,,0.00,300.24,Weather logger V3.0.,2015-12-03 23:39:00,

2015-12-03 15:44:00,70.9,26.6,30.07,North,356,2.9,4.9,19,0.00,,,0.00,281.96,Weather logger V3.0.,2015-12-03 23:44:00,

2015-12-03 15:49:00,70.7,26.4,30.07,West,271,4.5,4.9,19,0.00,,,0.00,203.85,Weather logger V3.0.,2015-12-03 23:49:00,

2015-12-03 15:54:00,70.7,26.4,30.07,North,358,2.9,4.9,19,0.00,,,0.00,235.23,Weather logger V3.0.,2015-12-03 23:54:00,

2015-12-03 15:59:00,70.5,26.2,30.07,North,4,4.0,4.9,19,0.00,,,0.00,195.14,Weather logger V3.0.,2015-12-03 23:59:00,

2015-12-03 16:05:00,70.3,27.5,30.07,NNW,338,2.9,4.9,20,0.00,,,0.00,112.52,Weather logger V3.0.,2015-12-04 00:05:00,

2015-12-03 16:10:00,70.2,28.4,30.07,NNE,14,0.9,2.5,21,0.00,,,0.00,65.06,Weather logger V3.0.,2015-12-04 00:10:00,

2015-12-03 16:15:00,69.8,28.2,30.08,NNE,12,1.3,2.5,21,0.00,,,0.00,38.18,Weather logger V3.0.,2015-12-04 00:15:00,

2015-12-03 16:20:00,69.6,28.0,30.08,NNE,19,0.0,0.0,21,0.00,,,0.00,28.16,Weather logger V3.0.,2015-12-04 00:20:00,

2015-12-03 16:25:00,69.3,27.7,30.08,North,5,1.1,2.5,21,0.00,,,0.00,20.86,Weather logger V3.0.,2015-12-04 00:25:00,

2015-12-03 16:30:00,68.9,28.6,30.08,North,10,0.0,0.0,22,0.00,,,0.00,10.16,Weather logger V3.0.,2015-12-04 00:30:00,

2015-12-03 16:35:00,68.5,29.3,30.08,NE,54,0.0,0.0,23,0.00,,,0.00,4.39,Weather logger V3.0.,2015-12-04 00:35:00,

2015-12-03 16:40:00,68.2,28.9,30.08,ENE,77,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 00:40:00,

2015-12-03 16:45:00,67.6,30.6,30.08,East,86,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 00:45:00,

2015-12-03 16:50:00,66.9,28.9,30.08,East,84,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 00:50:00,

2015-12-03 16:55:00,66.2,29.3,30.08,ESE,102,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 00:55:00,

2015-12-03 17:00:00,65.5,32.4,30.09,ESE,109,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:00:00,

2015-12-03 17:05:00,64.6,31.6,30.08,ESE,123,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:05:00,

2015-12-03 17:10:00,63.9,30.2,30.08,ESE,112,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:10:00,

2015-12-03 17:15:00,63.5,28.0,30.09,ESE,116,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:15:00,

2015-12-03 17:21:00,63.1,29.5,30.09,ESE,109,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:21:00,

2015-12-03 17:26:00,63.0,29.3,30.09,East,100,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:26:00,

2015-12-03 17:31:00,62.8,29.3,30.09,East,95,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:31:00,

2015-12-03 17:36:00,62.8,29.3,30.10,East,92,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:36:00,

2015-12-03 17:41:00,63.0,27.5,30.09,East,95,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:41:00,

2015-12-03 17:46:00,62.8,30.0,30.10,ENE,73,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:46:00,

2015-12-03 17:51:00,62.8,27.5,30.10,East,90,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:51:00,

2015-12-03 17:56:00,62.8,29.3,30.10,East,89,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 01:56:00,

2015-12-03 18:01:00,62.6,30.0,30.10,East,94,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:01:00,

2015-12-03 18:06:00,62.4,29.8,30.10,ESE,112,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:06:00,

2015-12-03 18:11:00,62.2,31.3,30.10,ESE,116,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:11:00,

2015-12-03 18:16:00,62.1,31.1,30.11,East,99,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:16:00,

2015-12-03 18:21:00,61.7,34.5,30.11,East,89,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:21:00,

2015-12-03 18:26:00,61.3,34.2,30.11,East,95,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:26:00,

2015-12-03 18:31:00,61.0,37.2,30.11,East,81,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:31:00,

2015-12-03 18:37:00,60.6,38.1,30.12,East,100,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:37:00,

2015-12-03 18:42:00,60.3,38.8,30.12,ENE,71,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:42:00,

2015-12-03 18:47:00,59.9,39.0,30.12,ESE,113,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:47:00,

2015-12-03 18:52:00,59.5,41.0,30.12,ENE,66,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:52:00,

2015-12-03 18:57:00,59.2,39.0,30.12,ENE,63,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 02:57:00,

2015-12-03 19:02:00,59.0,39.9,30.13,NE,54,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:02:00,

2015-12-03 19:07:00,58.8,38.1,30.13,WSW,237,1.1,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:07:00,

2015-12-03 19:12:00,58.8,37.6,30.14,ENE,57,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:12:00,

2015-12-03 19:17:00,58.6,39.0,30.14,ENE,66,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:17:00,

2015-12-03 19:22:00,58.6,37.9,30.15,ENE,65,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:22:00,

2015-12-03 19:27:00,58.6,36.3,30.15,NNE,20,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:27:00,

2015-12-03 19:32:00,58.6,34.3,30.15,North,353,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:32:00,

2015-12-03 19:37:00,58.8,32.0,30.15,NNW,327,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:37:00,

2015-12-03 19:42:00,59.0,32.2,30.15,North,350,3.6,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:42:00,

2015-12-03 19:47:00,59.2,32.9,30.16,NNW,339,4.5,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:47:00,

2015-12-03 19:53:00,59.5,35.2,30.16,North,6,7.2,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:53:00,

2015-12-03 19:58:00,59.7,36.7,30.17,NW,324,7.4,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 03:58:00,

2015-12-03 20:03:00,60.1,38.7,30.16,North,3,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:03:00,

2015-12-03 20:08:00,60.1,41.4,30.16,North,358,5.1,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:08:00,

2015-12-03 20:13:00,60.1,41.9,30.16,North,10,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:13:00,

2015-12-03 20:18:00,60.1,43.0,30.16,NNW,328,7.4,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:18:00,

2015-12-03 20:23:00,60.1,43.3,30.16,NNE,15,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:23:00,

2015-12-03 20:28:00,60.1,44.8,30.16,NNW,344,2.7,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:28:00,

2015-12-03 20:33:00,59.9,46.0,30.17,NNW,342,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:33:00,

2015-12-03 20:38:00,59.9,46.4,30.17,NNE,18,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:38:00,

2015-12-03 20:43:00,59.7,47.1,30.16,North,357,3.6,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:43:00,

2015-12-03 20:48:00,59.7,48.0,30.17,NNW,336,4.5,7.4,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:48:00,

2015-12-03 20:53:00,59.9,48.9,30.17,NW,316,3.6,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:53:00,

2015-12-03 20:58:00,59.9,50.2,30.17,NNW,347,2.9,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 04:58:00,

2015-12-03 21:03:00,60.1,50.7,30.18,NNW,339,9.6,12.3,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:03:00,

2015-12-03 21:09:00,60.1,50.4,30.17,North,9,8.9,9.8,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:09:00,

2015-12-03 21:14:00,60.3,48.9,30.18,NNW,330,11.9,12.3,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:14:00,

2015-12-03 21:19:00,60.1,47.5,30.19,NNE,16,15.0,19.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:19:00,

2015-12-03 21:24:00,59.7,47.1,30.19,North,351,11.9,15.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:24:00,

2015-12-03 21:29:00,59.4,46.8,30.20,West,278,6.0,9.8,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:29:00,

2015-12-03 21:34:00,59.0,46.4,30.19,North,350,7.2,12.3,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:34:00,

2015-12-03 21:39:00,58.5,45.9,30.19,NW,319,10.3,12.3,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:39:00,

2015-12-03 21:44:00,58.1,45.1,30.20,North,8,7.4,12.3,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:44:00,

2015-12-03 21:49:00,57.9,45.0,30.20,NNE,30,7.2,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:49:00,

2015-12-03 21:54:00,57.7,44.8,30.20,North,349,6.0,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:54:00,

2015-12-03 21:59:00,57.6,44.6,30.21,North,357,8.1,9.8,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 05:59:00,

2015-12-03 22:04:00,57.4,44.4,30.20,WNW,294,5.1,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:04:00,

2015-12-03 22:09:00,57.2,45.1,30.20,North,8,6.0,9.8,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:09:00,

2015-12-03 22:14:00,57.0,45.0,30.20,NNE,19,5.8,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:14:00,

2015-12-03 22:19:00,56.7,44.6,30.20,NNW,328,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:19:00,

2015-12-03 22:25:00,56.5,44.4,30.20,North,3,5.8,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:25:00,

2015-12-03 22:30:00,56.3,44.2,30.21,North,7,2.5,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:30:00,

2015-12-03 22:35:00,56.1,44.6,30.20,NNW,338,6.0,7.4,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:35:00,

2015-12-03 22:40:00,55.9,44.4,30.20,North,357,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:40:00,

2015-12-03 22:45:00,55.8,44.6,30.20,NW,321,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:45:00,

2015-12-03 22:50:00,55.6,44.8,30.20,North,5,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:50:00,

2015-12-03 22:55:00,55.4,44.6,30.20,ESE,108,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 06:55:00,

2015-12-03 23:00:00,55.2,45.0,30.20,SSE,156,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:00:00,

2015-12-03 23:05:00,55.0,44.8,30.20,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:05:00,

2015-12-03 23:10:00,54.7,45.1,30.19,SE,143,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:10:00,

2015-12-03 23:15:00,54.5,45.0,30.20,SSE,147,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:15:00,

2015-12-03 23:20:00,54.1,44.6,30.19,SSW,206,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:20:00,

2015-12-03 23:25:00,54.0,44.8,30.19,SSE,163,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:25:00,

2015-12-03 23:30:00,53.6,44.8,30.19,ENE,74,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:30:00,

2015-12-03 23:35:00,53.4,45.0,30.19,ESE,114,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:35:00,

2015-12-03 23:41:00,53.2,44.8,30.18,ENE,69,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:41:00,

2015-12-03 23:46:00,53.1,44.6,30.18,SSE,152,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:46:00,

2015-12-03 23:51:00,52.9,44.8,30.18,SSE,150,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:51:00,

2015-12-03 23:56:00,52.7,44.6,30.18,SE,143,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 07:56:00,

