Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 14:58:00,88.5,52.3,29.85,East,93,2.5,4.9,29,0.00,,,0.00,716.72,Weather logger V3.0.,2015-09-19 21:58:00,

2015-09-19 15:03:00,88.5,52.3,29.85,North,356,2.9,4.9,29,0.00,,,0.00,710.53,Weather logger V3.0.,2015-09-19 22:03:00,

2015-09-19 15:08:00,88.7,52.5,29.85,North,1,4.2,7.4,29,0.00,,,0.00,711.70,Weather logger V3.0.,2015-09-19 22:08:00,

2015-09-19 15:13:00,88.7,52.5,29.84,NNW,348,5.8,7.4,29,0.00,,,0.00,696.23,Weather logger V3.0.,2015-09-19 22:13:00,

2015-09-19 15:18:00,88.7,52.5,29.84,NW,312,0.0,0.0,29,0.00,,,0.00,692.98,Weather logger V3.0.,2015-09-19 22:18:00,

2015-09-19 15:23:00,88.9,51.6,29.84,NNW,342,4.5,4.9,28,0.00,,,0.00,690.61,Weather logger V3.0.,2015-09-19 22:23:00,

2015-09-19 15:28:00,88.9,51.6,29.84,North,4,4.9,7.4,28,0.00,,,0.00,686.47,Weather logger V3.0.,2015-09-19 22:28:00,

2015-09-19 15:33:00,89.1,48.7,29.84,ENE,64,2.5,4.9,25,0.00,,,0.00,685.46,Weather logger V3.0.,2015-09-19 22:33:00,

2015-09-19 15:38:00,89.2,50.0,29.84,NNW,339,4.5,7.4,26,0.00,,,0.00,679.12,Weather logger V3.0.,2015-09-19 22:38:00,

2015-09-19 15:49:00,90.0,48.4,29.84,NW,323,3.6,4.9,24,0.00,,,0.00,670.69,Weather logger V3.0.,2015-09-19 22:49:00,

2015-09-19 15:54:00,90.0,48.4,29.83,NE,53,4.2,4.9,24,0.00,,,0.00,661.78,Weather logger V3.0.,2015-09-19 22:54:00,

2015-09-19 15:59:00,90.1,47.5,29.84,NNW,331,8.7,9.8,23,0.00,,,0.00,653.51,Weather logger V3.0.,2015-09-19 22:59:00,

2015-09-19 16:04:00,90.1,46.2,29.83,SW,222,2.9,4.9,22,0.00,,,0.00,646.50,Weather logger V3.0.,2015-09-19 23:04:00,

2015-09-19 16:09:00,90.3,46.4,29.83,NNW,331,2.9,4.9,22,0.00,,,0.00,639.02,Weather logger V3.0.,2015-09-19 23:09:00,

2015-09-19 16:14:00,90.3,47.7,29.83,North,5,5.1,7.4,23,0.00,,,0.00,631.32,Weather logger V3.0.,2015-09-19 23:14:00,

2015-09-19 16:19:00,90.1,45.0,29.83,WNW,295,2.9,4.9,21,0.00,,,0.00,624.31,Weather logger V3.0.,2015-09-19 23:19:00,

2015-09-19 16:24:00,90.3,47.7,29.83,SE,127,0.0,0.0,23,0.00,,,0.00,617.65,Weather logger V3.0.,2015-09-19 23:24:00,

2015-09-19 16:29:00,90.7,44.2,29.83,NW,321,1.8,2.5,20,0.00,,,0.00,609.98,Weather logger V3.0.,2015-09-19 23:29:00,

2015-09-19 16:34:00,90.9,46.8,29.83,NW,310,4.9,7.4,22,0.00,,,0.00,600.60,Weather logger V3.0.,2015-09-19 23:34:00,

2015-09-19 16:39:00,90.9,44.2,29.83,North,352,2.5,2.5,20,0.00,,,0.00,590.59,Weather logger V3.0.,2015-09-19 23:39:00,

2015-09-19 16:44:00,91.0,44.4,29.83,WSW,254,2.5,4.9,20,0.00,,,0.00,580.84,Weather logger V3.0.,2015-09-19 23:44:00,

2015-09-19 16:49:00,91.0,44.4,29.83,NNW,337,2.0,4.9,20,0.00,,,0.00,568.62,Weather logger V3.0.,2015-09-19 23:49:00,

2015-09-19 16:55:00,90.9,44.2,29.83,NW,307,2.7,4.9,20,0.00,,,0.00,553.69,Weather logger V3.0.,2015-09-19 23:55:00,

2015-09-19 16:59:00,90.7,44.2,29.83,South,178,0.0,0.0,20,0.00,,,0.00,539.67,Weather logger V3.0.,2015-09-19 23:59:00,

2015-09-19 17:05:00,90.7,47.8,29.83,SSE,148,0.4,2.5,23,0.00,,,0.00,529.76,Weather logger V3.0.,2015-09-20 00:05:00,

2015-09-19 17:10:00,90.9,44.2,29.83,NE,40,2.0,2.5,20,0.00,,,0.00,517.88,Weather logger V3.0.,2015-09-20 00:10:00,

2015-09-19 17:15:00,90.9,46.8,29.83,NW,321,1.8,2.5,22,0.00,,,0.00,503.55,Weather logger V3.0.,2015-09-20 00:15:00,

2015-09-19 17:20:00,91.0,48.2,29.83,SW,214,0.4,2.5,23,0.00,,,0.00,493.07,Weather logger V3.0.,2015-09-20 00:20:00,

2015-09-19 17:25:00,91.2,48.4,29.83,WSW,244,2.9,7.4,23,0.00,,,0.00,474.92,Weather logger V3.0.,2015-09-20 00:25:00,

2015-09-19 17:30:00,91.2,48.4,29.83,South,174,0.0,0.0,23,0.00,,,0.00,459.45,Weather logger V3.0.,2015-09-20 00:30:00,

2015-09-19 17:35:00,91.0,48.2,29.83,West,260,2.5,4.9,23,0.00,,,0.00,441.01,Weather logger V3.0.,2015-09-20 00:35:00,

2015-09-19 17:40:00,91.0,48.2,29.83,SW,216,2.5,4.9,23,0.00,,,0.00,423.14,Weather logger V3.0.,2015-09-20 00:40:00,

2015-09-19 17:45:00,91.0,48.2,29.83,West,265,2.9,4.9,23,0.00,,,0.00,401.45,Weather logger V3.0.,2015-09-20 00:45:00,

2015-09-19 17:50:00,90.9,48.0,29.83,NNE,14,0.2,2.5,23,0.00,,,0.00,377.17,Weather logger V3.0.,2015-09-20 00:50:00,

2015-09-19 17:55:00,90.9,48.0,29.83,SSW,209,3.6,4.9,23,0.00,,,0.00,352.04,Weather logger V3.0.,2015-09-20 00:55:00,

2015-09-19 18:00:00,90.7,48.9,29.83,SSW,207,0.0,0.0,24,0.00,,,0.00,297.05,Weather logger V3.0.,2015-09-20 01:00:00,

2015-09-19 18:05:00,90.3,49.8,29.83,SW,215,2.5,2.5,25,0.00,,,0.00,121.17,Weather logger V3.0.,2015-09-20 01:05:00,

2015-09-19 18:11:00,90.1,50.7,29.83,SSE,155,2.0,4.9,26,0.00,,,0.00,178.97,Weather logger V3.0.,2015-09-20 01:11:00,

2015-09-19 18:16:00,89.8,49.3,29.83,WSW,251,1.3,2.5,25,0.00,,,0.00,112.17,Weather logger V3.0.,2015-09-20 01:16:00,

2015-09-19 18:21:00,89.4,49.1,29.83,WSW,238,0.2,2.5,25,0.00,,,0.00,96.07,Weather logger V3.0.,2015-09-20 01:21:00,

2015-09-19 18:26:00,89.1,49.8,29.83,North,6,0.2,2.5,26,0.00,,,0.00,81.04,Weather logger V3.0.,2015-09-20 01:26:00,

2015-09-19 18:31:00,88.9,48.6,29.83,East,101,0.0,0.0,25,0.00,,,0.00,61.54,Weather logger V3.0.,2015-09-20 01:31:00,

2015-09-19 18:36:00,88.5,48.2,29.83,North,2,0.0,0.0,25,0.00,,,0.00,47.30,Weather logger V3.0.,2015-09-20 01:36:00,

2015-09-19 18:41:00,88.3,51.3,29.83,South,176,0.0,0.0,28,0.00,,,0.00,35.80,Weather logger V3.0.,2015-09-20 01:41:00,

2015-09-19 18:46:00,88.2,51.1,29.83,NE,51,0.0,0.0,28,0.00,,,0.00,24.34,Weather logger V3.0.,2015-09-20 01:46:00,

2015-09-19 18:51:00,87.8,51.6,29.84,WSW,242,0.0,0.0,29,0.00,,,0.00,16.18,Weather logger V3.0.,2015-09-20 01:51:00,

2015-09-19 18:56:00,87.6,51.4,29.83,South,171,0.0,0.0,29,0.00,,,0.00,5.18,Weather logger V3.0.,2015-09-20 01:56:00,

2015-09-19 19:01:00,87.4,52.3,29.83,NW,319,1.3,2.5,30,0.00,,,0.00,0.43,Weather logger V3.0.,2015-09-20 02:01:00,

2015-09-19 19:06:00,87.1,52.0,29.83,ESE,110,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:06:00,

2015-09-19 19:11:00,86.7,51.6,29.83,ESE,107,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:11:00,

2015-09-19 19:16:00,86.5,51.4,29.83,ESE,122,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:16:00,

2015-09-19 19:21:00,86.2,52.9,29.84,SSE,148,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:21:00,

2015-09-19 19:27:00,86.0,52.7,29.84,ESE,110,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:27:00,

2015-09-19 19:32:00,85.6,52.5,29.84,ESE,120,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:32:00,

2015-09-19 19:37:00,85.5,53.1,29.84,ESE,115,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:37:00,

2015-09-19 19:42:00,85.1,53.6,29.84,ESE,120,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:42:00,

2015-09-19 19:47:00,84.7,52.5,29.84,ESE,119,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:47:00,

2015-09-19 19:52:00,84.4,53.8,29.85,ESE,115,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:52:00,

2015-09-19 19:57:00,83.5,54.5,29.84,ESE,114,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 02:57:00,

2015-09-19 20:02:00,82.8,55.4,29.84,ESE,113,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:02:00,

2015-09-19 20:07:00,81.9,53.8,29.85,ESE,113,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:07:00,

2015-09-19 20:12:00,81.3,53.4,29.85,ESE,112,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:12:00,

2015-09-19 20:17:00,81.0,52.3,29.86,ESE,106,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:17:00,

2015-09-19 20:22:00,80.8,54.3,29.86,ESE,106,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:22:00,

2015-09-19 20:27:00,80.6,56.1,29.86,ESE,106,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:27:00,

2015-09-19 20:37:00,80.6,55.4,29.87,ESE,106,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:37:00,

2015-09-19 20:42:00,80.4,54.7,29.86,ESE,106,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:42:00,

2015-09-19 20:48:00,80.2,55.0,29.87,ESE,106,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:48:00,

2015-09-19 20:53:00,79.9,54.1,29.87,ESE,105,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:53:00,

2015-09-19 20:58:00,80.1,52.2,29.87,ESE,105,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 03:58:00,

2015-09-19 21:03:00,80.1,57.6,29.87,East,97,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:03:00,

2015-09-19 21:08:00,79.5,60.4,29.87,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:08:00,

2015-09-19 21:13:00,79.0,61.0,29.87,East,82,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:13:00,

2015-09-19 21:18:00,78.6,56.8,29.87,ENE,72,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:18:00,

2015-09-19 21:23:00,78.6,54.3,29.88,ENE,71,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:23:00,

2015-09-19 21:28:00,78.3,58.1,29.88,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:28:00,

2015-09-19 21:33:00,77.9,56.1,29.88,East,81,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:33:00,

2015-09-19 21:38:00,78.1,57.9,29.88,East,87,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:38:00,

2015-09-19 21:43:00,78.1,57.9,29.88,ENE,63,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:43:00,

2015-09-19 21:48:00,77.9,58.5,29.89,ENE,62,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:48:00,

2015-09-19 21:53:00,77.5,56.3,29.88,ENE,64,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:53:00,

2015-09-19 21:59:00,77.4,57.4,29.89,East,82,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 04:59:00,

2015-09-19 22:03:00,77.4,57.4,29.88,East,83,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:03:00,

2015-09-19 22:09:00,77.0,58.1,29.89,East,85,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:09:00,

2015-09-19 22:14:00,76.8,56.8,29.89,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:14:00,

2015-09-19 22:19:00,77.0,55.2,29.89,East,86,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:19:00,

2015-09-19 22:24:00,77.0,55.9,29.89,ENE,68,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:24:00,

2015-09-19 22:29:00,77.0,55.2,29.89,ENE,59,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:29:00,

2015-09-19 22:34:00,77.0,55.2,29.89,ENE,67,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:34:00,

2015-09-19 22:39:00,77.0,57.6,29.89,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:39:00,

2015-09-19 22:44:00,77.0,57.6,29.89,SE,146,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:44:00,

2015-09-19 22:49:00,76.8,54.0,29.89,ESE,113,2.5,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:49:00,

2015-09-19 22:54:00,76.8,52.7,29.89,SE,146,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 05:54:00,

2015-09-19 23:09:00,77.0,53.4,29.90,ESE,117,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:09:00,

2015-09-19 23:15:00,77.2,54.3,29.90,ESE,107,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:15:00,

2015-09-19 23:20:00,77.2,55.4,29.90,ESE,110,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:20:00,

2015-09-19 23:25:00,77.0,57.6,29.90,ESE,107,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:25:00,

2015-09-19 23:30:00,76.6,56.7,29.90,ESE,115,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:30:00,

2015-09-19 23:35:00,76.3,56.3,29.90,ESE,107,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:35:00,

2015-09-19 23:40:00,75.9,57.0,29.90,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:40:00,

2015-09-19 23:45:00,75.6,57.2,29.90,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:45:00,

2015-09-19 23:50:00,75.2,57.4,29.90,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:50:00,

2015-09-19 23:55:00,74.8,57.6,29.90,ENE,74,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 06:55:00,

