Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 01:50:00,77.2,38.6,29.73,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:50:00,

2015-07-16 01:55:00,76.8,39.3,29.73,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:55:00,

2015-07-16 02:00:00,76.5,39.0,29.73,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:00:00,

2015-07-16 02:10:00,75.8,38.5,29.73,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:10:00,

2015-07-16 02:20:00,74.9,39.6,29.73,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:20:00,

2015-07-16 02:25:00,74.6,39.3,29.73,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:25:00,

2015-07-16 02:34:00,73.7,38.6,29.73,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:34:00,

2015-07-16 02:40:00,73.5,39.3,29.73,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:40:00,

2015-07-16 02:45:00,73.5,39.3,29.73,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:45:00,

2015-07-16 02:50:00,73.3,39.1,29.73,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:50:00,

2015-07-16 02:55:00,73.2,39.0,29.73,North,0,0.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:55:00,

2015-07-16 03:00:00,73.0,38.9,29.73,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:00:00,

2015-07-16 03:10:00,73.5,39.3,29.73,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:10:00,

2015-07-16 03:15:00,73.7,38.6,29.73,North,0,0.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:15:00,

2015-07-16 03:20:00,73.9,38.7,29.73,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:20:00,

2015-07-16 03:30:00,73.9,39.6,29.73,North,0,0.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:30:00,

2015-07-16 03:40:00,73.5,38.4,29.73,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:40:00,

2015-07-16 03:50:00,73.0,38.0,29.74,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:50:00,

2015-07-16 03:55:00,72.7,37.7,29.74,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:55:00,

2015-07-16 04:00:00,72.3,38.2,29.74,North,0,0.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:00:00,

2015-07-16 04:05:00,71.8,37.8,29.74,North,0,0.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:05:00,

2015-07-16 04:15:00,71.8,38.7,29.74,North,0,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:15:00,

2015-07-16 04:24:00,72.8,38.7,29.74,North,0,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:24:00,

2015-07-16 04:30:00,73.3,38.2,29.74,North,0,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:30:00,

2015-07-16 04:39:00,73.7,38.6,29.74,North,0,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:39:00,

2015-07-16 04:50:00,73.9,38.7,29.74,North,0,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:50:00,

2015-07-16 05:00:00,73.9,38.7,29.74,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:00:00,

2015-07-16 05:10:00,73.9,38.7,29.74,North,0,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:10:00,

2015-07-16 05:20:00,74.6,39.3,29.75,North,0,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:20:00,

2015-07-16 05:25:00,74.6,39.3,29.75,North,0,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:25:00,

2015-07-16 05:34:00,74.7,39.4,29.74,North,0,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:34:00,

2015-07-16 05:40:00,74.7,38.5,29.74,North,0,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:40:00,

2015-07-16 05:45:00,74.7,38.5,29.74,North,0,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 12:45:00,

2015-07-16 05:50:00,74.6,38.4,29.75,North,0,3.0,3.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-07-16 12:50:00,

2015-07-16 05:55:00,74.6,39.3,29.75,North,0,3.0,3.0,28,0.00,,,0.00,9,Wunderground v.1.15,2015-07-16 12:55:00,

2015-07-16 06:00:00,74.4,39.2,29.75,North,0,3.0,3.0,28,0.00,,,0.00,16,Wunderground v.1.15,2015-07-16 13:00:00,

2015-07-16 06:05:00,74.2,39.0,29.76,North,0,3.0,3.0,28,0.00,,,0.00,23,Wunderground v.1.15,2015-07-16 13:05:00,

2015-07-16 06:15:00,73.9,39.6,29.76,North,0,2.0,2.0,29,0.00,,,0.00,44,Wunderground v.1.15,2015-07-16 13:15:00,

2015-07-16 06:20:00,73.9,39.6,29.77,North,0,2.0,2.0,29,0.00,,,0.00,58,Wunderground v.1.15,2015-07-16 13:20:00,

2015-07-16 06:29:00,73.9,39.6,29.77,North,0,1.0,1.0,29,0.00,,,0.00,86,Wunderground v.1.15,2015-07-16 13:29:00,

2015-07-16 06:39:00,73.9,39.6,29.77,North,0,0.0,0.0,29,0.00,,,0.00,120,Wunderground v.1.15,2015-07-16 13:39:00,

2015-07-16 06:50:00,74.2,39.9,29.78,North,0,0.0,0.0,29,0.00,,,0.00,149,Wunderground v.1.15,2015-07-16 13:50:00,

2015-07-16 07:00:00,74.9,39.6,29.78,North,0,0.0,0.0,28,0.00,,,0.00,179,Wunderground v.1.15,2015-07-16 14:00:00,

2015-07-16 07:05:00,75.3,39.9,29.78,North,0,0.0,1.0,28,0.00,,,0.00,199,Wunderground v.1.15,2015-07-16 14:05:00,

2015-07-16 07:15:00,76.1,39.7,29.78,North,0,0.0,2.0,27,0.00,,,0.00,230,Wunderground v.1.15,2015-07-16 14:15:00,

2015-07-16 07:24:00,76.8,39.3,29.79,North,0,0.0,0.0,26,0.00,,,0.00,265,Wunderground v.1.15,2015-07-16 14:24:00,

2015-07-16 07:30:00,77.4,39.8,29.79,North,0,0.0,1.0,26,0.00,,,0.00,285,Wunderground v.1.15,2015-07-16 14:30:00,

2015-07-16 07:35:00,77.9,40.2,29.79,North,0,1.0,2.0,26,0.00,,,0.00,299,Wunderground v.1.15,2015-07-16 14:35:00,

2015-07-16 07:40:00,78.5,39.7,29.79,North,0,1.0,1.0,25,0.00,,,0.00,316,Wunderground v.1.15,2015-07-16 14:40:00,

2015-07-16 07:50:00,79.4,39.4,29.80,North,0,1.0,1.0,24,0.00,,,0.00,353,Wunderground v.1.15,2015-07-16 14:50:00,

2015-07-16 08:00:00,80.5,40.4,29.80,North,0,0.0,1.0,24,0.00,,,0.00,390,Wunderground v.1.15,2015-07-16 15:00:00,

2015-07-16 08:10:00,81.2,39.9,29.80,North,0,1.0,2.0,23,0.00,,,0.00,425,Wunderground v.1.15,2015-07-16 15:10:00,

2015-07-16 08:19:00,81.8,40.4,29.81,North,0,1.0,2.0,23,0.00,,,0.00,457,Wunderground v.1.15,2015-07-16 15:19:00,

2015-07-16 08:24:00,82.0,40.5,29.81,North,0,1.0,3.0,23,0.00,,,0.00,475,Wunderground v.1.15,2015-07-16 15:24:00,

2015-07-16 08:30:00,82.0,40.5,29.81,North,0,2.0,2.0,23,0.00,,,0.00,492,Wunderground v.1.15,2015-07-16 15:30:00,

2015-07-16 08:35:00,82.0,40.5,29.80,North,0,2.0,2.0,23,0.00,,,0.00,510,Wunderground v.1.15,2015-07-16 15:35:00,

2015-07-16 08:40:00,82.4,40.9,29.80,North,0,1.0,1.0,23,0.00,,,0.00,527,Wunderground v.1.15,2015-07-16 15:40:00,

2015-07-16 08:50:00,82.8,40.1,29.80,North,0,2.0,2.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-07-16 15:50:00,

2015-07-16 08:55:00,83.0,40.2,29.80,North,0,2.0,3.0,22,0.00,,,0.00,575,Wunderground v.1.15,2015-07-16 15:55:00,

2015-07-16 09:00:00,83.2,40.4,29.80,North,0,2.0,3.0,22,0.00,,,0.00,591,Wunderground v.1.15,2015-07-16 16:00:00,

2015-07-16 09:10:00,84.0,39.9,29.80,North,0,2.0,2.0,21,0.00,,,0.00,622,Wunderground v.1.15,2015-07-16 16:10:00,

2015-07-16 09:20:00,84.7,40.4,29.81,North,0,2.0,4.0,21,0.00,,,0.00,652,Wunderground v.1.15,2015-07-16 16:20:00,

2015-07-16 09:25:00,85.1,39.5,29.81,North,0,2.0,4.0,20,0.00,,,0.00,666,Wunderground v.1.15,2015-07-16 16:25:00,

2015-07-16 09:30:00,85.1,39.5,29.81,North,0,3.0,4.0,20,0.00,,,0.00,682,Wunderground v.1.15,2015-07-16 16:30:00,

2015-07-16 09:40:00,85.5,39.8,29.81,North,0,3.0,3.0,20,0.00,,,0.00,712,Wunderground v.1.15,2015-07-16 16:40:00,

2015-07-16 09:50:00,85.9,40.2,29.80,North,0,4.0,4.0,20,0.00,,,0.00,740,Wunderground v.1.15,2015-07-16 16:50:00,

2015-07-16 10:00:00,86.5,39.3,29.80,North,0,2.0,2.0,19,0.00,,,0.00,766,Wunderground v.1.15,2015-07-16 17:00:00,

2015-07-16 10:05:00,86.5,39.3,29.80,North,0,2.0,2.0,19,0.00,,,0.00,784,Wunderground v.1.15,2015-07-16 17:05:00,

2015-07-16 10:15:00,87.0,39.7,29.80,North,0,2.0,3.0,19,0.00,,,0.00,810,Wunderground v.1.15,2015-07-16 17:15:00,

2015-07-16 10:20:00,87.6,40.2,29.80,North,0,1.0,1.0,19,0.00,,,0.00,821,Wunderground v.1.15,2015-07-16 17:20:00,

2015-07-16 10:30:00,88.2,39.3,29.80,North,0,3.0,5.0,18,0.00,,,0.00,844,Wunderground v.1.15,2015-07-16 17:30:00,

2015-07-16 10:35:00,88.4,39.5,29.80,North,0,3.0,5.0,18,0.00,,,0.00,856,Wunderground v.1.15,2015-07-16 17:35:00,

2015-07-16 10:40:00,88.8,39.8,29.80,North,0,2.0,2.0,18,0.00,,,0.00,865,Wunderground v.1.15,2015-07-16 17:40:00,

2015-07-16 10:50:00,90.1,39.4,29.80,North,0,1.0,2.0,17,0.00,,,0.00,891,Wunderground v.1.15,2015-07-16 17:50:00,

2015-07-16 10:55:00,90.5,39.7,29.80,North,0,1.0,3.0,17,0.00,,,0.00,896,Wunderground v.1.15,2015-07-16 17:55:00,

2015-07-16 11:00:00,90.7,39.9,29.80,North,0,2.0,5.0,17,0.00,,,0.00,911,Wunderground v.1.15,2015-07-16 18:00:00,

2015-07-16 11:05:00,90.3,39.6,29.79,North,0,3.0,5.0,17,0.00,,,0.00,916,Wunderground v.1.15,2015-07-16 18:05:00,

2015-07-16 11:10:00,90.3,39.6,29.79,North,0,3.0,3.0,17,0.00,,,0.00,926,Wunderground v.1.15,2015-07-16 18:10:00,

2015-07-16 11:15:00,91.0,40.1,29.79,North,0,2.0,3.0,17,0.00,,,0.00,935,Wunderground v.1.15,2015-07-16 18:15:00,

2015-07-16 11:24:00,92.5,39.8,29.79,North,0,1.0,2.0,16,0.00,,,0.00,949,Wunderground v.1.15,2015-07-16 18:24:00,

2015-07-16 11:30:00,92.7,38.3,29.79,North,0,1.0,4.0,15,0.00,,,0.00,960,Wunderground v.1.15,2015-07-16 18:30:00,

2015-07-16 11:50:00,92.9,38.4,29.78,North,0,2.0,2.0,15,0.00,,,0.00,984,Wunderground v.1.15,2015-07-16 18:50:00,

2015-07-16 11:55:00,92.9,38.4,29.78,North,0,2.0,3.0,15,0.00,,,0.00,988,Wunderground v.1.15,2015-07-16 18:55:00,

2015-07-16 12:04:00,93.8,37.4,29.78,North,0,2.0,3.0,14,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-16 19:04:00,

2015-07-16 12:10:00,94.0,37.5,29.78,North,0,2.0,3.0,14,0.00,,,0.00,,Wunderground v.1.15,2015-07-16 19:10:00,

2015-07-16 12:20:00,94.7,38.1,29.78,North,0,3.0,3.0,14,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-16 19:20:00,

2015-07-16 12:30:00,95.6,36.9,29.78,North,0,1.0,4.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-16 19:30:00,

2015-07-16 12:35:00,95.6,36.9,29.76,North,0,2.0,4.0,13,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-16 19:35:00,

2015-07-16 12:40:00,95.4,36.8,29.76,North,0,2.0,2.0,13,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-16 19:40:00,

2015-07-16 12:50:00,96.1,35.3,29.76,North,0,3.0,3.0,12,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-16 19:50:00,

2015-07-16 12:59:00,95.4,34.7,29.76,North,0,5.0,5.0,12,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-16 19:59:00,

2015-07-16 13:05:00,94.9,34.3,29.76,North,0,5.0,5.0,12,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-16 20:05:00,

2015-07-16 13:15:00,95.1,34.5,29.76,North,0,2.0,3.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-16 20:15:00,

2015-07-16 13:20:00,95.1,34.5,29.76,North,0,2.0,4.0,12,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-16 20:20:00,

2015-07-16 13:29:00,96.6,33.5,29.76,North,0,2.0,2.0,11,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-16 20:29:00,

2015-07-16 13:40:00,97.8,32.0,29.75,North,0,3.0,3.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-16 20:40:00,

2015-07-16 13:45:00,98.0,32.2,29.75,North,0,3.0,4.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-16 20:45:00,

2015-07-16 13:50:00,98.2,32.3,29.74,North,0,3.0,4.0,10,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-16 20:50:00,

2015-07-16 13:59:00,98.7,30.1,29.74,North,0,4.0,6.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-07-16 20:59:00,

2015-07-16 14:10:00,99.2,30.5,29.74,North,0,3.0,3.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-07-16 21:10:00,

2015-07-16 14:30:00,98.7,27.2,29.73,North,0,4.0,9.0,8,0.00,,,0.00,960,Wunderground v.1.15,2015-07-16 21:30:00,

2015-07-16 14:35:00,99.7,21.0,29.73,North,0,4.0,9.0,6,0.00,,,0.00,956,Wunderground v.1.15,2015-07-16 21:35:00,

2015-07-16 14:45:00,101.5,22.3,29.73,North,0,4.0,5.0,6,0.00,,,0.00,940,Wunderground v.1.15,2015-07-16 21:45:00,

2015-07-16 14:54:00,102.3,22.9,29.72,North,0,6.0,10.0,6,0.00,,,0.00,921,Wunderground v.1.15,2015-07-16 21:54:00,

2015-07-16 15:00:00,102.0,22.7,29.72,North,0,7.0,7.0,6,0.00,,,0.00,911,Wunderground v.1.15,2015-07-16 22:00:00,

2015-07-16 15:05:00,101.7,22.5,29.72,North,0,5.0,7.0,6,0.00,,,0.00,900,Wunderground v.1.15,2015-07-16 22:05:00,

2015-07-16 15:10:00,102.0,22.7,29.72,North,0,3.0,4.0,6,0.00,,,0.00,891,Wunderground v.1.15,2015-07-16 22:10:00,

2015-07-16 15:15:00,101.7,22.5,29.72,North,0,3.0,4.0,6,0.00,,,0.00,881,Wunderground v.1.15,2015-07-16 22:15:00,

2015-07-16 15:20:00,102.0,22.7,29.71,North,0,4.0,4.0,6,0.00,,,0.00,868,Wunderground v.1.15,2015-07-16 22:20:00,

2015-07-16 15:25:00,102.3,22.9,29.71,North,0,3.0,5.0,6,0.00,,,0.00,854,Wunderground v.1.15,2015-07-16 22:25:00,

2015-07-16 15:34:00,102.5,26.7,29.70,North,0,5.0,9.0,7,0.00,,,0.00,831,Wunderground v.1.15,2015-07-16 22:34:00,

2015-07-16 15:39:00,102.3,26.6,29.70,North,0,4.0,7.0,7,0.00,,,0.00,821,Wunderground v.1.15,2015-07-16 22:39:00,

2015-07-16 15:50:00,102.5,23.0,29.70,North,0,5.0,5.0,6,0.00,,,0.00,798,Wunderground v.1.15,2015-07-16 22:50:00,

2015-07-16 16:00:00,102.8,18.9,29.70,North,0,5.0,5.0,5,0.00,,,0.00,770,Wunderground v.1.15,2015-07-16 23:00:00,

2015-07-16 16:05:00,102.8,18.9,29.69,North,0,6.0,6.0,5,0.00,,,0.00,758,Wunderground v.1.15,2015-07-16 23:05:00,

2015-07-16 16:15:00,102.8,18.9,29.69,North,0,5.0,7.0,5,0.00,,,0.00,729,Wunderground v.1.15,2015-07-16 23:15:00,

2015-07-16 16:20:00,102.8,18.9,29.69,North,0,4.0,4.0,5,0.00,,,0.00,712,Wunderground v.1.15,2015-07-16 23:20:00,

2015-07-16 16:30:00,103.1,19.1,29.69,North,0,5.0,5.0,5,0.00,,,0.00,684,Wunderground v.1.15,2015-07-16 23:30:00,

2015-07-16 16:40:00,102.8,18.9,29.68,North,0,6.0,6.0,5,0.00,,,0.00,654,Wunderground v.1.15,2015-07-16 23:40:00,

2015-07-16 16:50:00,103.1,14.0,29.68,North,0,4.0,4.0,4,0.00,,,0.00,628,Wunderground v.1.15,2015-07-16 23:50:00,

2015-07-16 17:00:00,102.8,13.8,29.68,North,0,6.0,6.0,4,0.00,,,0.00,589,Wunderground v.1.15,2015-07-17 00:00:00,

2015-07-16 17:10:00,102.5,13.6,29.67,North,0,6.0,6.0,4,0.00,,,0.00,554,Wunderground v.1.15,2015-07-17 00:10:00,

2015-07-16 17:20:00,102.3,13.4,29.67,North,0,5.0,7.0,4,0.00,,,0.00,519,Wunderground v.1.15,2015-07-17 00:20:00,

2015-07-16 17:25:00,101.7,18.2,29.67,North,0,7.0,7.0,5,0.00,,,0.00,499,Wunderground v.1.15,2015-07-17 00:25:00,

2015-07-16 17:30:00,101.5,18.0,29.67,North,0,7.0,7.0,5,0.00,,,0.00,483,Wunderground v.1.15,2015-07-17 00:30:00,

2015-07-16 17:40:00,101.5,18.0,29.66,North,0,6.0,6.0,5,0.00,,,0.00,448,Wunderground v.1.15,2015-07-17 00:40:00,

2015-07-16 17:50:00,101.0,17.7,29.66,North,0,6.0,6.0,5,0.00,,,0.00,410,Wunderground v.1.15,2015-07-17 00:50:00,

2015-07-16 18:00:00,100.2,17.1,29.66,North,0,8.0,12.0,5,0.00,,,0.00,376,Wunderground v.1.15,2015-07-17 01:00:00,

2015-07-16 18:10:00,99.9,16.9,29.66,North,0,7.0,7.0,5,0.00,,,0.00,343,Wunderground v.1.15,2015-07-17 01:10:00,

2015-07-16 18:20:00,99.7,21.0,29.66,North,0,5.0,5.0,6,0.00,,,0.00,304,Wunderground v.1.15,2015-07-17 01:20:00,

2015-07-16 18:25:00,99.7,21.0,29.66,North,0,6.0,10.0,6,0.00,,,0.00,290,Wunderground v.1.15,2015-07-17 01:25:00,

2015-07-16 18:30:00,99.2,20.7,29.66,North,0,7.0,9.0,6,0.00,,,0.00,271,Wunderground v.1.15,2015-07-17 01:30:00,

2015-07-16 18:40:00,98.5,20.2,29.66,North,0,7.0,7.0,6,0.00,,,0.00,234,Wunderground v.1.15,2015-07-17 01:40:00,

2015-07-16 18:45:00,98.2,20.0,29.66,North,0,8.0,8.0,6,0.00,,,0.00,216,Wunderground v.1.15,2015-07-17 01:45:00,

2015-07-16 18:50:00,98.0,19.8,29.67,North,0,6.0,6.0,6,0.00,,,0.00,199,Wunderground v.1.15,2015-07-17 01:50:00,

2015-07-16 19:00:00,97.5,23.1,29.67,North,0,7.0,8.0,7,0.00,,,0.00,169,Wunderground v.1.15,2015-07-17 02:00:00,

2015-07-16 19:05:00,97.1,22.8,29.66,North,0,7.0,8.0,7,0.00,,,0.00,146,Wunderground v.1.15,2015-07-17 02:05:00,

2015-07-16 19:25:00,95.9,21.9,29.65,North,0,7.0,7.0,7,0.00,,,0.00,81,Wunderground v.1.15,2015-07-17 02:25:00,

2015-07-16 19:30:00,95.6,21.7,29.65,North,0,6.0,6.0,7,0.00,,,0.00,63,Wunderground v.1.15,2015-07-17 02:30:00,

2015-07-16 19:40:00,94.9,24.4,29.66,North,0,4.0,4.0,8,0.00,,,0.00,21,Wunderground v.1.15,2015-07-17 02:40:00,

2015-07-16 19:50:00,94.0,26.6,29.66,North,0,4.0,4.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-07-17 02:50:00,

2015-07-16 19:59:00,93.2,30.9,29.66,North,0,3.0,5.0,11,0.00,,,0.00,7,Wunderground v.1.15,2015-07-17 02:59:00,

2015-07-16 20:04:00,92.7,32.6,29.66,North,0,3.0,5.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-07-17 03:04:00,

2015-07-16 20:10:00,92.3,34.3,29.66,North,0,3.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:10:00,

2015-07-16 20:15:00,91.8,33.9,29.66,North,0,3.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:15:00,

2015-07-16 20:25:00,91.0,33.3,29.67,North,0,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:25:00,

2015-07-16 20:35:00,89.9,34.3,29.68,North,0,2.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:35:00,

2015-07-16 20:40:00,89.5,34.0,29.68,North,0,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:40:00,

2015-07-16 20:50:00,88.2,34.7,29.68,North,0,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 03:50:00,

2015-07-16 21:00:00,87.4,35.7,29.68,North,0,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:00:00,

2015-07-16 21:10:00,86.5,35.0,29.69,North,0,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:10:00,

2015-07-16 21:20:00,85.9,36.0,29.70,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:20:00,

2015-07-16 21:30:00,85.5,35.7,29.70,North,0,2.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:30:00,

2015-07-16 21:35:00,85.1,36.8,29.69,North,0,3.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:35:00,

2015-07-16 21:45:00,84.7,36.5,29.69,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:45:00,

2015-07-16 21:50:00,84.7,36.5,29.70,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:50:00,

2015-07-16 21:55:00,84.5,37.7,29.70,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 04:55:00,

2015-07-16 22:05:00,84.1,37.4,29.70,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:05:00,

2015-07-16 22:14:00,83.6,37.0,29.70,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:14:00,

2015-07-16 22:20:00,83.4,36.8,29.70,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:20:00,

2015-07-16 22:25:00,83.2,37.9,29.70,North,0,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:25:00,

2015-07-16 22:30:00,82.8,37.6,29.70,North,0,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:30:00,

2015-07-16 22:40:00,82.2,38.4,29.71,North,0,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:40:00,

2015-07-16 22:50:00,81.8,38.0,29.71,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 05:50:00,

2015-07-16 23:00:00,81.2,37.5,29.71,North,0,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:00:00,

