Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-18 21:40:00,64.2,40.0,29.78,SW,217,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:40:00,

2015-10-18 21:50:00,64.2,40.6,29.78,West,273,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:50:00,

2015-10-18 21:55:00,64.0,39.8,29.78,West,274,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 04:55:00,

2015-10-18 22:06:00,63.9,40.3,29.79,SW,219,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:06:00,

2015-10-18 22:15:00,63.7,38.9,29.79,WSW,255,4.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:15:00,

2015-10-18 22:25:00,63.7,40.8,29.79,South,191,2.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:25:00,

2015-10-18 22:35:00,63.4,42.8,29.79,SSE,159,3.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:35:00,

2015-10-18 22:40:00,62.7,43.3,29.79,SSE,151,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:40:00,

2015-10-18 22:50:00,61.8,40.8,29.80,SW,218,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:50:00,

2015-10-18 23:00:00,61.6,40.0,29.80,SSW,207,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:00:00,

2015-10-18 23:05:00,61.6,40.0,29.80,SSE,158,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:05:00,

2015-10-18 23:15:00,61.5,40.5,29.80,ESE,117,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:15:00,

2015-10-18 23:20:00,61.2,41.3,29.79,SSW,197,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:20:00,

2015-10-18 23:30:00,60.5,41.2,29.79,West,259,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:30:00,

2015-10-18 23:35:00,60.2,41.5,29.79,WNW,288,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:35:00,

2015-10-18 23:40:00,59.9,42.7,29.79,NNW,332,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:40:00,

2015-10-18 23:50:00,59.3,42.6,29.79,NNW,333,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:50:00,

2015-10-18 23:55:00,59.0,42.8,29.79,NNW,333,2.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:55:00,

