Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 14:47:00,82.2,39.7,29.97,NNW,332,2.5,4.9,22,0.00,,,0.00,725.40,Weather logger V3.0.,2015-09-05 21:47:00,

2015-09-05 14:52:00,82.4,36.1,29.97,North,11,2.5,2.5,19,0.00,,,0.00,720.00,Weather logger V3.0.,2015-09-05 21:52:00,

2015-09-05 15:03:00,82.2,39.7,29.97,NNE,20,1.3,2.5,22,0.00,,,0.00,713.09,Weather logger V3.0.,2015-09-05 22:03:00,

2015-09-05 15:08:00,82.4,39.7,29.97,NW,325,4.2,4.9,22,0.00,,,0.00,715.04,Weather logger V3.0.,2015-09-05 22:08:00,

2015-09-05 15:13:00,82.6,39.9,29.97,ENE,78,1.3,2.5,22,0.00,,,0.00,714.57,Weather logger V3.0.,2015-09-05 22:13:00,

2015-09-05 15:18:00,82.4,36.1,29.96,ENE,65,2.9,4.9,19,0.00,,,0.00,713.91,Weather logger V3.0.,2015-09-05 22:18:00,

2015-09-05 15:23:00,82.6,37.6,29.96,North,356,1.8,4.9,20,0.00,,,0.00,711.00,Weather logger V3.0.,2015-09-05 22:23:00,

2015-09-05 15:28:00,82.9,40.3,29.96,SW,218,0.9,2.5,22,0.00,,,0.00,704.18,Weather logger V3.0.,2015-09-05 22:28:00,

2015-09-05 15:33:00,83.1,40.5,29.96,SSE,148,0.0,0.0,22,0.00,,,0.00,693.86,Weather logger V3.0.,2015-09-05 22:33:00,

2015-09-05 15:38:00,82.9,36.5,29.95,North,357,2.9,4.9,19,0.00,,,0.00,684.83,Weather logger V3.0.,2015-09-05 22:38:00,

2015-09-05 15:43:00,82.8,40.1,29.96,ESE,122,0.0,0.0,22,0.00,,,0.00,675.36,Weather logger V3.0.,2015-09-05 22:43:00,

2015-09-05 15:48:00,82.9,40.3,29.96,NNW,331,6.0,7.4,22,0.00,,,0.00,673.15,Weather logger V3.0.,2015-09-05 22:48:00,

2015-09-05 15:53:00,82.9,39.0,29.96,SW,235,2.9,4.9,21,0.00,,,0.00,667.02,Weather logger V3.0.,2015-09-05 22:53:00,

2015-09-05 15:58:00,82.9,33.8,29.95,ENE,64,0.2,2.5,17,0.00,,,0.00,668.95,Weather logger V3.0.,2015-09-05 22:58:00,

2015-09-05 16:03:00,83.1,39.2,29.95,SW,220,1.1,2.5,21,0.00,,,0.00,656.32,Weather logger V3.0.,2015-09-05 23:03:00,

2015-09-05 16:08:00,83.3,38.1,29.95,NW,307,1.3,2.5,20,0.00,,,0.00,650.83,Weather logger V3.0.,2015-09-05 23:08:00,

2015-09-05 16:14:00,83.7,38.5,29.95,West,266,3.4,4.9,20,0.00,,,0.00,642.94,Weather logger V3.0.,2015-09-05 23:14:00,

2015-09-05 16:19:00,83.8,39.7,29.95,NW,315,2.7,4.9,21,0.00,,,0.00,638.23,Weather logger V3.0.,2015-09-05 23:19:00,

2015-09-05 16:24:00,84.0,39.9,29.95,East,85,0.4,2.5,21,0.00,,,0.00,626.27,Weather logger V3.0.,2015-09-05 23:24:00,

2015-09-05 16:29:00,84.2,41.4,29.94,North,0,2.5,4.9,22,0.00,,,0.00,613.07,Weather logger V3.0.,2015-09-05 23:29:00,

2015-09-05 16:34:00,84.2,41.4,29.95,ENE,62,4.9,7.4,22,0.00,,,0.00,590.50,Weather logger V3.0.,2015-09-05 23:34:00,

2015-09-05 16:39:00,83.8,41.0,29.94,East,93,2.7,4.9,22,0.00,,,0.00,583.08,Weather logger V3.0.,2015-09-05 23:39:00,

2015-09-05 16:44:00,83.7,40.8,29.94,NNW,345,5.1,7.4,22,0.00,,,0.00,576.70,Weather logger V3.0.,2015-09-05 23:44:00,

2015-09-05 16:49:00,83.5,39.6,29.94,West,265,2.9,4.9,21,0.00,,,0.00,571.33,Weather logger V3.0.,2015-09-05 23:49:00,

2015-09-05 16:54:00,83.5,39.6,29.94,North,6,4.2,4.9,21,0.00,,,0.00,560.82,Weather logger V3.0.,2015-09-05 23:54:00,

2015-09-05 16:59:00,83.3,34.0,29.94,NNW,342,5.1,7.4,17,0.00,,,0.00,561.39,Weather logger V3.0.,2015-09-05 23:59:00,

2015-09-05 17:04:00,83.3,32.5,29.94,NW,308,5.1,7.4,16,0.00,,,0.00,535.91,Weather logger V3.0.,2015-09-06 00:04:00,

2015-09-05 17:09:00,83.3,35.4,29.94,NW,323,2.0,2.5,18,0.00,,,0.00,521.83,Weather logger V3.0.,2015-09-06 00:09:00,

2015-09-05 17:14:00,83.5,40.6,29.93,East,95,0.2,2.5,22,0.00,,,0.00,524.61,Weather logger V3.0.,2015-09-06 00:14:00,

2015-09-05 17:19:00,83.5,37.0,29.94,ENE,66,4.0,4.9,19,0.00,,,0.00,506.27,Weather logger V3.0.,2015-09-06 00:19:00,

2015-09-05 17:24:00,83.3,40.6,29.94,North,3,5.1,7.4,22,0.00,,,0.00,492.94,Weather logger V3.0.,2015-09-06 00:24:00,

2015-09-05 17:30:00,83.3,40.6,29.93,NNW,327,2.0,2.5,22,0.00,,,0.00,472.08,Weather logger V3.0.,2015-09-06 00:30:00,

2015-09-05 17:35:00,83.3,39.4,29.94,North,351,3.4,4.9,21,0.00,,,0.00,464.34,Weather logger V3.0.,2015-09-06 00:35:00,

2015-09-05 17:40:00,83.1,39.2,29.93,WNW,288,3.4,4.9,21,0.00,,,0.00,451.11,Weather logger V3.0.,2015-09-06 00:40:00,

2015-09-05 17:45:00,83.3,39.4,29.94,North,351,2.5,4.9,21,0.00,,,0.00,424.44,Weather logger V3.0.,2015-09-06 00:45:00,

2015-09-05 17:50:00,83.3,40.6,29.93,North,5,1.3,2.5,22,0.00,,,0.00,411.02,Weather logger V3.0.,2015-09-06 00:50:00,

2015-09-05 17:55:00,83.3,40.6,29.93,NW,323,4.2,4.9,22,0.00,,,0.00,390.94,Weather logger V3.0.,2015-09-06 00:55:00,

2015-09-05 18:00:00,83.5,40.6,29.94,NW,316,4.9,7.4,22,0.00,,,0.00,370.36,Weather logger V3.0.,2015-09-06 01:00:00,

2015-09-05 18:05:00,83.3,40.6,29.94,NNW,329,5.8,7.4,22,0.00,,,0.00,225.64,Weather logger V3.0.,2015-09-06 01:05:00,

2015-09-05 18:10:00,83.3,40.6,29.94,NNW,347,4.9,7.4,22,0.00,,,0.00,311.19,Weather logger V3.0.,2015-09-06 01:10:00,

2015-09-05 18:15:00,83.1,40.5,29.94,North,8,3.4,4.9,22,0.00,,,0.00,117.73,Weather logger V3.0.,2015-09-06 01:15:00,

2015-09-05 18:20:00,82.9,41.4,29.94,North,359,3.6,4.9,23,0.00,,,0.00,128.59,Weather logger V3.0.,2015-09-06 01:20:00,

2015-09-05 18:25:00,82.9,41.4,29.94,NW,309,2.9,4.9,23,0.00,,,0.00,143.90,Weather logger V3.0.,2015-09-06 01:25:00,

2015-09-05 18:30:00,82.8,41.2,29.94,NNE,17,2.0,2.5,23,0.00,,,0.00,149.77,Weather logger V3.0.,2015-09-06 01:30:00,

2015-09-05 18:35:00,82.6,41.2,29.94,NW,310,2.7,4.9,23,0.00,,,0.00,98.06,Weather logger V3.0.,2015-09-06 01:35:00,

2015-09-05 18:40:00,82.6,41.2,29.94,North,352,2.0,2.5,23,0.00,,,0.00,88.05,Weather logger V3.0.,2015-09-06 01:40:00,

2015-09-05 18:46:00,82.4,39.7,29.94,North,9,2.7,4.9,22,0.00,,,0.00,80.82,Weather logger V3.0.,2015-09-06 01:46:00,

2015-09-05 18:51:00,82.2,39.7,29.94,NNE,14,2.7,4.9,22,0.00,,,0.00,79.27,Weather logger V3.0.,2015-09-06 01:51:00,

2015-09-05 19:01:00,82.0,39.6,29.94,NNW,329,1.1,2.5,22,0.00,,,0.00,35.97,Weather logger V3.0.,2015-09-06 02:01:00,

2015-09-05 19:06:00,81.9,39.4,29.95,North,8,2.7,4.9,22,0.00,,,0.00,25.25,Weather logger V3.0.,2015-09-06 02:06:00,

2015-09-05 19:11:00,81.7,40.3,29.95,North,2,1.8,2.5,23,0.00,,,0.00,15.83,Weather logger V3.0.,2015-09-06 02:11:00,

2015-09-05 19:16:00,81.3,38.8,29.95,NNW,348,2.5,2.5,22,0.00,,,0.00,4.67,Weather logger V3.0.,2015-09-06 02:16:00,

2015-09-05 19:21:00,81.0,39.7,29.95,North,356,2.7,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:21:00,

2015-09-05 19:26:00,80.6,40.5,29.94,North,2,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:26:00,

2015-09-05 19:31:00,80.2,40.3,29.95,North,350,2.7,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:31:00,

2015-09-05 19:36:00,79.7,40.8,29.95,ENE,59,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:36:00,

2015-09-05 19:41:00,79.3,41.5,29.95,NNE,17,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:41:00,

2015-09-05 19:46:00,79.0,42.3,29.95,ENE,69,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:46:00,

2015-09-05 19:51:00,78.6,42.8,29.95,East,85,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:51:00,

2015-09-05 19:56:00,78.3,44.4,29.95,ENE,72,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 02:56:00,

2015-09-05 20:02:00,77.9,44.1,29.96,NE,56,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:02:00,

2015-09-05 20:07:00,77.5,43.7,29.96,ENE,74,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:07:00,

2015-09-05 20:12:00,77.4,44.4,29.96,East,89,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:12:00,

2015-09-05 20:17:00,77.0,44.1,29.96,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:17:00,

2015-09-05 20:22:00,76.6,43.9,29.96,East,85,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:22:00,

2015-09-05 20:27:00,76.5,44.4,29.96,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:27:00,

2015-09-05 20:32:00,76.3,44.2,29.97,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:32:00,

2015-09-05 20:37:00,76.1,45.0,29.96,East,79,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:37:00,

2015-09-05 20:42:00,75.7,46.2,29.97,East,87,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:42:00,

2015-09-05 20:47:00,75.6,44.4,29.97,East,80,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:47:00,

2015-09-05 20:52:00,75.4,45.1,29.97,East,79,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:52:00,

2015-09-05 20:57:00,75.4,45.9,29.97,East,86,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 03:57:00,

2015-09-05 21:02:00,75.0,46.4,29.97,ENE,75,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:02:00,

2015-09-05 21:07:00,74.8,48.2,29.98,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:07:00,

2015-09-05 21:12:00,74.5,50.0,29.98,ENE,78,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:12:00,

2015-09-05 21:18:00,74.3,47.8,29.98,ENE,65,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:18:00,

2015-09-05 21:23:00,74.1,48.4,29.98,ENE,68,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:23:00,

2015-09-05 21:28:00,73.9,49.5,29.98,NE,46,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:28:00,

2015-09-05 21:33:00,73.9,49.5,29.98,NE,55,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:33:00,

2015-09-05 21:38:00,73.8,48.6,29.99,ENE,67,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:38:00,

2015-09-05 21:43:00,73.8,49.3,29.99,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:43:00,

2015-09-05 21:48:00,73.8,47.3,29.99,ENE,74,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:48:00,

2015-09-05 21:53:00,73.6,48.6,29.99,ENE,75,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:53:00,

2015-09-05 21:58:00,73.4,46.9,29.99,ENE,74,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 04:58:00,

2015-09-05 22:03:00,73.2,46.8,29.99,ENE,71,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:03:00,

2015-09-05 22:08:00,73.2,47.5,29.99,ENE,73,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:08:00,

2015-09-05 22:13:00,73.0,48.6,29.99,East,80,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:13:00,

2015-09-05 22:18:00,72.9,49.6,29.99,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:18:00,

2015-09-05 22:23:00,72.5,48.7,29.99,East,83,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:23:00,

2015-09-05 22:28:00,72.0,51.8,29.99,East,84,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:28:00,

2015-09-05 22:34:00,71.6,48.0,29.99,ENE,75,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:34:00,

2015-09-05 22:39:00,71.4,49.6,29.99,East,81,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:39:00,

2015-09-05 22:49:00,71.1,48.7,29.99,East,80,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:49:00,

2015-09-05 22:54:00,71.1,48.0,30.00,ENE,75,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:54:00,

2015-09-05 22:59:00,71.1,48.7,30.00,ENE,66,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 05:59:00,

2015-09-05 23:04:00,71.1,49.3,29.99,ENE,59,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:04:00,

2015-09-05 23:09:00,70.9,49.1,30.00,ENE,61,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:09:00,

2015-09-05 23:14:00,70.9,48.6,29.99,ENE,64,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:14:00,

2015-09-05 23:19:00,70.9,48.6,30.00,ENE,74,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:19:00,

2015-09-05 23:24:00,70.7,48.4,30.00,ENE,77,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:24:00,

2015-09-05 23:29:00,70.7,47.8,30.00,ENE,67,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:29:00,

2015-09-05 23:34:00,70.5,48.7,30.00,ENE,67,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:34:00,

2015-09-05 23:39:00,70.3,47.5,30.00,ENE,67,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:39:00,

2015-09-05 23:44:00,70.2,47.3,30.00,ENE,70,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:44:00,

2015-09-05 23:50:00,70.0,48.4,30.00,East,79,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:50:00,

2015-09-05 23:55:00,69.8,48.7,30.00,SE,144,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-06 06:55:00,

