Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 19:40:00,81.4,30.9,29.57,West,279,7.0,16.0,16,0.00,,,0.00,28,Wunderground v.1.15,2015-06-04 02:40:00,

2015-06-03 19:45:00,80.9,30.5,29.57,WSW,249,6.0,16.0,16,0.00,,,0.00,21,Wunderground v.1.15,2015-06-04 02:45:00,

2015-06-03 19:50:00,80.5,30.2,29.57,SW,232,5.0,5.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-06-04 02:50:00,

2015-06-03 19:55:00,80.1,28.3,29.57,NW,309,2.0,5.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-06-04 02:55:00,

2015-06-03 20:05:00,79.6,32.3,29.58,SE,139,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:05:00,

2015-06-03 20:10:00,79.2,30.6,29.58,ESE,105,2.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:10:00,

2015-06-03 20:15:00,78.6,30.1,29.58,South,179,3.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:15:00,

2015-06-03 20:20:00,78.3,31.3,29.57,SE,134,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:20:00,

2015-06-03 20:25:00,78.1,29.7,29.57,SSE,156,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:25:00,

2015-06-03 20:35:00,77.6,32.1,29.58,SSE,167,1.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:35:00,

2015-06-03 20:45:00,77.0,31.6,29.58,South,169,5.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:45:00,

2015-06-03 20:50:00,76.8,30.1,29.58,SSE,165,5.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:50:00,

2015-06-03 20:55:00,76.7,32.6,29.58,SSE,165,7.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:55:00,

2015-06-03 21:05:00,76.1,30.8,29.58,WSW,238,4.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:05:00,

2015-06-03 21:10:00,76.0,30.7,29.58,WSW,256,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:10:00,

2015-06-03 21:15:00,75.8,30.6,29.58,West,266,3.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:15:00,

2015-06-03 21:20:00,75.6,31.7,29.57,SW,216,6.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:20:00,

2015-06-03 21:25:00,75.6,31.7,29.57,WSW,238,8.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:25:00,

2015-06-03 21:35:00,75.6,31.7,29.57,West,271,7.0,8.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:35:00,

2015-06-03 21:40:00,75.6,31.7,29.57,WSW,250,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:40:00,

2015-06-03 21:45:00,75.4,31.5,29.57,WNW,284,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:45:00,

2015-06-03 21:50:00,75.3,31.4,29.58,SW,225,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:50:00,

2015-06-03 22:00:00,74.9,31.1,29.58,SW,235,4.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:00:00,

2015-06-03 22:05:00,74.6,30.9,29.59,SW,231,3.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:05:00,

2015-06-03 22:15:00,74.2,30.5,29.59,SW,224,3.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:15:00,

2015-06-03 22:25:00,74.0,30.4,29.58,WSW,249,3.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:25:00,

2015-06-03 22:35:00,73.9,30.3,29.59,West,266,4.0,9.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:35:00,

2015-06-03 22:40:00,73.9,29.0,29.59,WSW,254,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:40:00,

2015-06-03 22:45:00,74.0,29.1,29.59,WSW,241,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:45:00,

2015-06-03 22:50:00,74.0,29.1,29.59,WNW,294,1.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:50:00,

2015-06-03 22:55:00,74.0,27.8,29.59,NNE,13,3.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:55:00,

2015-06-03 23:05:00,74.9,28.5,29.59,NNW,346,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:05:00,

2015-06-03 23:15:00,74.9,28.5,29.59,West,271,5.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:15:00,

2015-06-03 23:20:00,74.7,29.7,29.57,WNW,295,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:20:00,

2015-06-03 23:25:00,74.4,29.4,29.57,West,271,3.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:25:00,

2015-06-03 23:30:00,74.0,29.1,29.57,West,264,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:30:00,

2015-06-03 23:40:00,73.5,28.7,29.58,West,264,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:40:00,

2015-06-03 23:45:00,72.7,29.3,29.58,ESE,114,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:45:00,

2015-06-03 23:50:00,72.1,27.5,29.58,ESE,114,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:50:00,

2015-06-03 23:55:00,71.8,28.5,29.58,ESE,110,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:55:00,

