Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 14:31:00,83.7,43.2,29.88,NE,43,5.1,9.8,24,0.00,,,0.00,849.06,Weather logger V3.0.,2015-06-03 21:31:00,

2015-06-03 14:36:00,83.8,43.3,29.88,NNW,348,4.2,4.9,24,0.00,,,0.00,837.19,Weather logger V3.0.,2015-06-03 21:36:00,

2015-06-03 14:41:00,84.0,43.3,29.88,NW,326,2.7,4.9,24,0.00,,,0.00,840.82,Weather logger V3.0.,2015-06-03 21:41:00,

2015-06-03 14:46:00,84.2,42.4,29.88,NNW,343,6.0,9.8,23,0.00,,,0.00,850.32,Weather logger V3.0.,2015-06-03 21:46:00,

2015-06-03 14:51:00,84.4,44.8,29.87,North,351,5.6,7.4,25,0.00,,,0.00,847.77,Weather logger V3.0.,2015-06-03 21:51:00,

2015-06-03 14:56:00,84.6,41.5,29.87,NW,320,6.7,9.8,22,0.00,,,0.00,843.28,Weather logger V3.0.,2015-06-03 21:56:00,

2015-06-03 15:01:00,84.7,41.7,29.87,North,358,3.6,4.9,22,0.00,,,0.00,845.08,Weather logger V3.0.,2015-06-03 22:01:00,

2015-06-03 15:06:00,84.9,41.9,29.87,NE,47,1.3,2.5,22,0.00,,,0.00,851.43,Weather logger V3.0.,2015-06-03 22:06:00,

2015-06-03 15:11:00,85.3,41.0,29.87,NW,323,3.6,4.9,21,0.00,,,0.00,849.22,Weather logger V3.0.,2015-06-03 22:11:00,

2015-06-03 15:16:00,85.3,42.3,29.87,NW,315,4.2,4.9,22,0.00,,,0.00,846.50,Weather logger V3.0.,2015-06-03 22:16:00,

2015-06-03 15:21:00,85.5,41.2,29.86,NW,305,8.1,12.3,21,0.00,,,0.00,843.25,Weather logger V3.0.,2015-06-03 22:21:00,

2015-06-03 15:26:00,85.5,41.2,29.87,WNW,284,2.5,4.9,21,0.00,,,0.00,839.78,Weather logger V3.0.,2015-06-03 22:26:00,

2015-06-03 15:31:00,85.8,41.4,29.86,West,261,2.5,4.9,21,0.00,,,0.00,844.20,Weather logger V3.0.,2015-06-03 22:31:00,

2015-06-03 15:36:00,85.8,41.4,29.86,North,6,9.2,12.3,21,0.00,,,0.00,839.59,Weather logger V3.0.,2015-06-03 22:36:00,

2015-06-03 15:41:00,85.8,41.4,29.85,North,6,4.5,4.9,21,0.00,,,0.00,833.81,Weather logger V3.0.,2015-06-03 22:41:00,

2015-06-03 15:46:00,86.0,41.5,29.85,West,267,2.9,4.9,21,0.00,,,0.00,827.21,Weather logger V3.0.,2015-06-03 22:46:00,

2015-06-03 15:52:00,86.0,40.3,29.85,NNW,343,6.7,9.8,20,0.00,,,0.00,823.36,Weather logger V3.0.,2015-06-03 22:52:00,

2015-06-03 15:57:00,86.2,40.5,29.85,NW,310,3.6,4.9,20,0.00,,,0.00,822.60,Weather logger V3.0.,2015-06-03 22:57:00,

2015-06-03 16:02:00,86.0,42.8,29.85,NNW,328,2.7,4.9,22,0.00,,,0.00,818.15,Weather logger V3.0.,2015-06-03 23:02:00,

2015-06-03 16:07:00,86.0,40.3,29.85,NNW,335,9.2,9.8,20,0.00,,,0.00,812.69,Weather logger V3.0.,2015-06-03 23:07:00,

2015-06-03 16:12:00,86.4,34.9,29.85,NW,305,4.9,7.4,16,0.00,,,0.00,817.52,Weather logger V3.0.,2015-06-03 23:12:00,

2015-06-03 16:17:00,86.5,38.1,29.84,West,270,8.7,9.8,18,0.00,,,0.00,814.62,Weather logger V3.0.,2015-06-03 23:17:00,

2015-06-03 16:22:00,86.7,41.0,29.84,WNW,288,3.4,4.9,20,0.00,,,0.00,811.87,Weather logger V3.0.,2015-06-03 23:22:00,

2015-06-03 16:27:00,86.7,35.2,29.84,NNW,328,10.7,12.3,16,0.00,,,0.00,813.54,Weather logger V3.0.,2015-06-03 23:27:00,

2015-06-03 16:32:00,86.9,30.2,29.84,WSW,239,4.5,7.4,13,0.00,,,0.00,650.64,Weather logger V3.0.,2015-06-03 23:32:00,

2015-06-03 16:37:00,87.1,32.2,29.84,North,1,7.6,9.8,14,0.00,,,0.00,591.44,Weather logger V3.0.,2015-06-03 23:37:00,

2015-06-03 16:42:00,86.9,36.9,29.84,NW,324,5.8,7.4,17,0.00,,,0.00,708.98,Weather logger V3.0.,2015-06-03 23:42:00,

2015-06-03 16:47:00,86.7,23.7,29.84,NW,318,10.3,12.3,10,0.00,,,0.00,632.20,Weather logger V3.0.,2015-06-03 23:47:00,

2015-06-03 16:52:00,86.7,26.1,29.84,NW,306,4.9,7.4,11,0.00,,,0.00,807.07,Weather logger V3.0.,2015-06-03 23:52:00,

2015-06-03 16:57:00,86.7,35.2,29.83,North,352,4.9,7.4,16,0.00,,,0.00,762.53,Weather logger V3.0.,2015-06-03 23:57:00,

2015-06-03 17:03:00,86.7,38.3,29.83,NW,319,2.9,4.9,18,0.00,,,0.00,605.43,Weather logger V3.0.,2015-06-04 00:03:00,

2015-06-03 17:08:00,86.7,41.0,29.83,SW,230,3.4,4.9,20,0.00,,,0.00,330.26,Weather logger V3.0.,2015-06-04 00:08:00,

2015-06-03 17:13:00,86.7,41.0,29.83,North,3,8.1,9.8,20,0.00,,,0.00,656.64,Weather logger V3.0.,2015-06-04 00:13:00,

2015-06-03 17:18:00,86.5,40.8,29.83,NNE,15,3.4,4.9,20,0.00,,,0.00,461.66,Weather logger V3.0.,2015-06-04 00:18:00,

2015-06-03 17:23:00,86.5,40.8,29.82,North,355,5.6,7.4,20,0.00,,,0.00,295.56,Weather logger V3.0.,2015-06-04 00:23:00,

2015-06-03 17:28:00,86.4,40.6,29.83,NW,318,4.2,4.9,20,0.00,,,0.00,502.10,Weather logger V3.0.,2015-06-04 00:28:00,

2015-06-03 17:33:00,86.2,40.5,29.82,North,354,6.5,7.4,20,0.00,,,0.00,450.80,Weather logger V3.0.,2015-06-04 00:33:00,

2015-06-03 17:38:00,86.2,40.5,29.82,North,4,6.7,9.8,20,0.00,,,0.00,530.32,Weather logger V3.0.,2015-06-04 00:38:00,

2015-06-03 17:43:00,86.2,40.5,29.82,North,353,8.1,9.8,20,0.00,,,0.00,489.57,Weather logger V3.0.,2015-06-04 00:43:00,

2015-06-03 17:48:00,86.2,41.7,29.82,North,350,2.5,4.9,21,0.00,,,0.00,455.66,Weather logger V3.0.,2015-06-04 00:48:00,

2015-06-03 17:53:00,86.2,40.5,29.82,NNW,338,9.2,9.8,20,0.00,,,0.00,576.29,Weather logger V3.0.,2015-06-04 00:53:00,

2015-06-03 17:58:00,86.2,36.3,29.82,North,7,4.2,7.4,17,0.00,,,0.00,622.86,Weather logger V3.0.,2015-06-04 00:58:00,

2015-06-03 18:03:00,86.4,34.9,29.82,NW,312,4.0,4.9,16,0.00,,,0.00,615.12,Weather logger V3.0.,2015-06-04 01:03:00,

2015-06-03 18:08:00,86.5,40.8,29.82,NNW,340,1.1,2.5,20,0.00,,,0.00,602.08,Weather logger V3.0.,2015-06-04 01:08:00,

2015-06-03 18:13:00,86.5,36.7,29.82,North,349,2.0,4.9,17,0.00,,,0.00,573.42,Weather logger V3.0.,2015-06-04 01:13:00,

2015-06-03 18:19:00,86.7,36.7,29.82,North,351,8.3,9.8,17,0.00,,,0.00,545.92,Weather logger V3.0.,2015-06-04 01:19:00,

2015-06-03 18:24:00,86.7,41.0,29.82,NNW,338,5.6,7.4,20,0.00,,,0.00,390.94,Weather logger V3.0.,2015-06-04 01:24:00,

2015-06-03 18:29:00,86.7,41.0,29.82,NNW,343,7.4,9.8,20,0.00,,,0.00,455.37,Weather logger V3.0.,2015-06-04 01:29:00,

2015-06-03 18:34:00,86.5,40.8,29.82,NNW,348,4.9,7.4,20,0.00,,,0.00,417.05,Weather logger V3.0.,2015-06-04 01:34:00,

2015-06-03 18:39:00,86.5,40.8,29.82,NW,320,6.0,7.4,20,0.00,,,0.00,441.74,Weather logger V3.0.,2015-06-04 01:39:00,

2015-06-03 18:44:00,86.4,40.6,29.82,NNE,13,4.5,7.4,20,0.00,,,0.00,457.62,Weather logger V3.0.,2015-06-04 01:44:00,

2015-06-03 18:49:00,86.2,34.9,29.82,NNW,333,8.7,12.3,16,0.00,,,0.00,422.48,Weather logger V3.0.,2015-06-04 01:49:00,

2015-06-03 18:54:00,86.2,33.3,29.82,NNW,346,8.3,9.8,15,0.00,,,0.00,154.63,Weather logger V3.0.,2015-06-04 01:54:00,

2015-06-03 18:59:00,86.0,25.5,29.82,NNW,335,9.2,12.3,11,0.00,,,0.00,189.80,Weather logger V3.0.,2015-06-04 01:59:00,

2015-06-03 19:04:00,85.8,25.3,29.82,NW,313,7.4,9.8,11,0.00,,,0.00,319.72,Weather logger V3.0.,2015-06-04 02:04:00,

2015-06-03 19:09:00,85.6,25.2,29.82,NNW,335,2.5,2.5,11,0.00,,,0.00,175.56,Weather logger V3.0.,2015-06-04 02:09:00,

2015-06-03 19:14:00,85.6,27.3,29.82,NNW,339,4.5,7.4,12,0.00,,,0.00,120.38,Weather logger V3.0.,2015-06-04 02:14:00,

2015-06-03 19:19:00,85.5,27.1,29.82,NNW,338,4.0,7.4,12,0.00,,,0.00,95.85,Weather logger V3.0.,2015-06-04 02:19:00,

2015-06-03 19:24:00,85.3,30.7,29.83,NW,319,2.7,4.9,14,0.00,,,0.00,93.58,Weather logger V3.0.,2015-06-04 02:24:00,

2015-06-03 19:29:00,85.1,32.4,29.82,NW,323,2.5,4.9,15,0.00,,,0.00,83.38,Weather logger V3.0.,2015-06-04 02:29:00,

2015-06-03 19:35:00,85.1,36.9,29.82,NNE,17,1.8,2.5,18,0.00,,,0.00,65.27,Weather logger V3.0.,2015-06-04 02:35:00,

2015-06-03 19:40:00,84.7,40.6,29.82,North,9,5.8,7.4,21,0.00,,,0.00,54.29,Weather logger V3.0.,2015-06-04 02:40:00,

2015-06-03 19:45:00,84.4,41.5,29.82,West,276,3.6,4.9,22,0.00,,,0.00,41.35,Weather logger V3.0.,2015-06-04 02:45:00,

2015-06-03 19:50:00,84.2,41.4,29.83,NW,311,2.5,4.9,22,0.00,,,0.00,30.81,Weather logger V3.0.,2015-06-04 02:50:00,

2015-06-03 19:55:00,83.8,41.0,29.83,WSW,258,4.5,4.9,22,0.00,,,0.00,21.52,Weather logger V3.0.,2015-06-04 02:55:00,

2015-06-03 20:00:00,83.5,41.9,29.83,NW,325,4.2,7.4,23,0.00,,,0.00,9.52,Weather logger V3.0.,2015-06-04 03:00:00,

2015-06-03 20:05:00,83.1,40.5,29.84,WNW,288,4.5,7.4,22,0.00,,,0.00,3.04,Weather logger V3.0.,2015-06-04 03:05:00,

2015-06-03 20:10:00,82.6,38.8,29.83,SW,236,3.6,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:10:00,

2015-06-03 20:15:00,81.9,39.4,29.84,WNW,288,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:15:00,

2015-06-03 20:20:00,81.3,37.8,29.84,NNE,18,6.0,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:20:00,

2015-06-03 20:25:00,80.8,36.0,29.84,WSW,256,7.4,9.8,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:25:00,

2015-06-03 20:30:00,80.2,35.6,29.85,NW,316,10.3,12.3,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:30:00,

2015-06-03 20:35:00,79.7,36.3,29.84,NW,314,6.0,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:35:00,

2015-06-03 20:40:00,79.5,38.5,29.84,NNW,341,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:40:00,

2015-06-03 20:45:00,79.2,38.3,29.84,WNW,291,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:45:00,

2015-06-03 20:50:00,78.8,39.0,29.84,West,263,2.5,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:50:00,

2015-06-03 20:56:00,78.4,38.7,29.84,WNW,300,4.5,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 03:56:00,

2015-06-03 21:01:00,78.1,38.5,29.84,North,6,2.0,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:01:00,

2015-06-03 21:06:00,77.7,39.2,29.84,SW,233,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:06:00,

2015-06-03 21:11:00,77.4,39.9,29.84,WNW,288,4.5,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:11:00,

2015-06-03 21:16:00,77.0,41.5,29.85,North,0,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:16:00,

2015-06-03 21:21:00,76.8,41.4,29.85,WNW,288,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:21:00,

2015-06-03 21:26:00,76.5,41.0,29.85,NW,310,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:26:00,

2015-06-03 21:31:00,76.1,42.4,29.85,WNW,297,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:31:00,

2015-06-03 21:36:00,75.9,43.2,29.85,WNW,288,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:36:00,

2015-06-03 21:41:00,75.7,43.0,29.85,WSW,242,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:41:00,

2015-06-03 21:46:00,75.6,42.8,29.85,NNW,331,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:46:00,

2015-06-03 21:51:00,75.6,42.8,29.85,North,359,6.7,9.8,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:51:00,

2015-06-03 21:56:00,75.4,43.5,29.85,NNW,331,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 04:56:00,

2015-06-03 22:01:00,75.4,43.5,29.86,WSW,249,1.8,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:01:00,

2015-06-03 22:07:00,75.2,44.2,29.85,North,350,7.2,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:07:00,

2015-06-03 22:12:00,74.8,44.6,29.85,NNW,338,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:12:00,

2015-06-03 22:17:00,74.5,44.4,29.85,NNW,338,4.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:17:00,

2015-06-03 22:22:00,73.9,44.6,29.86,NW,304,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:22:00,

2015-06-03 22:27:00,73.6,44.2,29.86,NNE,18,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:27:00,

2015-06-03 22:32:00,73.2,44.1,29.86,West,264,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:32:00,

2015-06-03 22:37:00,72.9,43.7,29.86,SW,236,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:37:00,

2015-06-03 22:42:00,72.7,44.2,29.86,East,91,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:42:00,

2015-06-03 22:47:00,72.5,44.8,29.87,NNW,335,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:47:00,

2015-06-03 22:52:00,72.3,44.6,29.87,NNW,329,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:52:00,

2015-06-03 22:57:00,72.1,44.4,29.87,East,79,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 05:57:00,

2015-06-03 23:02:00,72.0,43.5,29.87,WNW,289,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:02:00,

2015-06-03 23:07:00,71.8,42.8,29.87,North,359,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:07:00,

2015-06-03 23:12:00,71.6,46.0,29.86,North,358,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:12:00,

2015-06-03 23:17:00,71.4,45.1,29.87,NW,325,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:17:00,

2015-06-03 23:23:00,71.1,45.0,29.86,NNW,341,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:23:00,

2015-06-03 23:28:00,70.9,45.5,29.87,NNW,336,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:28:00,

2015-06-03 23:33:00,70.7,45.3,29.87,NNE,12,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:33:00,

2015-06-03 23:38:00,70.3,44.2,29.87,NE,55,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:38:00,

2015-06-03 23:43:00,70.2,44.8,29.88,ENE,75,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:43:00,

2015-06-03 23:48:00,70.0,44.6,29.88,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:48:00,

2015-06-03 23:53:00,69.8,45.1,29.88,NNE,19,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:53:00,

2015-06-03 23:58:00,69.8,44.4,29.88,NNE,18,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 06:58:00,

