Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-29 15:25:00,68.0,43.5,30.17,NE,53,0.0,0.0,41,0.00,,,0.00,387.15,Weather logger V3.0.,2016-01-29 23:25:00,

2016-01-29 15:31:00,67.8,45.1,30.17,ENE,78,1.3,2.5,44,0.00,,,0.00,363.57,Weather logger V3.0.,2016-01-29 23:31:00,

2016-01-29 15:36:00,67.8,44.6,30.17,East,96,0.0,0.0,43,0.00,,,0.00,361.61,Weather logger V3.0.,2016-01-29 23:36:00,

2016-01-29 15:41:00,67.8,44.6,30.18,East,91,0.0,0.0,43,0.00,,,0.00,348.82,Weather logger V3.0.,2016-01-29 23:41:00,

2016-01-29 15:46:00,67.8,45.1,30.17,ESE,110,1.8,2.5,44,0.00,,,0.00,140.81,Weather logger V3.0.,2016-01-29 23:46:00,

2016-01-29 15:51:00,67.8,45.7,30.17,East,87,0.0,0.0,45,0.00,,,0.00,108.54,Weather logger V3.0.,2016-01-29 23:51:00,

2016-01-29 15:58:00,68.0,43.5,30.17,East,82,0.0,0.0,41,0.00,,,0.00,216.64,Weather logger V3.0.,2016-01-29 23:58:00,

2016-01-29 16:12:00,68.9,45.0,30.16,ESE,117,0.0,0.0,42,0.00,,,0.00,132.72,Weather logger V3.0.,2016-01-30 00:12:00,

2016-01-29 16:33:00,69.6,44.2,30.16,South,170,0.0,0.0,40,0.00,,,0.00,192.36,Weather logger V3.0.,2016-01-30 00:33:00,

2016-01-29 16:38:00,69.6,45.0,30.15,SE,144,0.0,0.0,41,0.00,,,0.00,144.78,Weather logger V3.0.,2016-01-30 00:38:00,

2016-01-29 16:43:00,69.4,44.8,30.15,SSW,213,0.4,2.5,41,0.00,,,0.00,94.78,Weather logger V3.0.,2016-01-30 00:43:00,

2016-01-29 16:48:00,69.1,46.9,30.15,WSW,245,1.3,2.5,45,0.00,,,0.00,68.57,Weather logger V3.0.,2016-01-30 00:48:00,

2016-01-29 16:53:00,68.5,48.2,30.15,SW,220,2.5,2.5,48,0.00,,,0.00,70.35,Weather logger V3.0.,2016-01-30 00:53:00,

2016-01-29 16:58:00,68.2,47.8,30.15,WSW,253,0.0,0.0,48,0.00,,,0.00,51.51,Weather logger V3.0.,2016-01-30 00:58:00,

2016-01-29 17:03:00,67.6,47.8,30.15,SE,129,0.0,0.0,49,0.00,,,0.00,36.97,Weather logger V3.0.,2016-01-30 01:03:00,

2016-01-29 17:08:00,67.3,47.5,30.15,ESE,109,0.0,0.0,49,0.00,,,0.00,23.30,Weather logger V3.0.,2016-01-30 01:08:00,

2016-01-29 17:13:00,66.9,48.2,30.15,ESE,117,0.0,0.0,51,0.00,,,0.00,10.21,Weather logger V3.0.,2016-01-30 01:13:00,

2016-01-29 17:18:00,66.7,48.6,30.15,ESE,110,0.0,0.0,52,0.00,,,0.00,3.96,Weather logger V3.0.,2016-01-30 01:18:00,

2016-01-29 17:28:00,65.8,47.8,30.15,ESE,103,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:28:00,

2016-01-29 17:33:00,65.3,47.8,30.15,ESE,102,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:33:00,

2016-01-29 17:39:00,64.8,47.3,30.14,ESE,103,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:39:00,

2016-01-29 17:44:00,64.0,47.7,30.14,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:44:00,

2016-01-29 17:49:00,63.5,48.0,30.14,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:49:00,

2016-01-29 17:54:00,63.0,47.1,30.14,ESE,122,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:54:00,

2016-01-29 17:59:00,62.6,46.2,30.15,ESE,110,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 01:59:00,

2016-01-29 18:04:00,62.4,45.1,30.15,ESE,109,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:04:00,

2016-01-29 18:09:00,62.2,45.0,30.14,ESE,123,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:09:00,

2016-01-29 18:19:00,62.2,45.0,30.14,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:19:00,

2016-01-29 18:24:00,62.1,44.8,30.14,East,100,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:24:00,

2016-01-29 18:29:00,61.9,44.6,30.14,East,100,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:29:00,

2016-01-29 18:34:00,61.7,44.4,30.14,East,99,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:34:00,

2016-01-29 18:39:00,61.3,45.5,30.14,East,99,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:39:00,

2016-01-29 18:44:00,61.0,46.2,30.15,East,99,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:44:00,

2016-01-29 18:55:00,60.3,46.4,30.14,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 02:55:00,

2016-01-29 19:00:00,59.9,45.5,30.14,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:00:00,

2016-01-29 19:05:00,59.5,45.7,30.15,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:05:00,

2016-01-29 19:10:00,59.4,45.9,30.15,NE,39,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:10:00,

2016-01-29 19:15:00,59.2,46.6,30.15,NNE,32,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:15:00,

2016-01-29 19:20:00,59.0,46.4,30.15,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:20:00,

2016-01-29 19:25:00,59.0,46.4,30.14,NE,54,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:25:00,

2016-01-29 19:30:00,58.8,46.8,30.14,NE,51,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:30:00,

2016-01-29 19:35:00,58.6,46.0,30.15,ENE,60,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:35:00,

2016-01-29 19:40:00,58.5,45.9,30.15,ENE,62,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:40:00,

2016-01-29 19:45:00,58.3,46.2,30.15,ENE,76,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:45:00,

2016-01-29 19:55:00,57.7,46.9,30.15,ENE,64,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 03:55:00,

2016-01-29 20:00:00,57.4,47.7,30.15,ENE,60,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:00:00,

2016-01-29 20:05:00,57.0,46.2,30.15,ENE,58,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:05:00,

2016-01-29 20:11:00,56.7,46.2,30.15,NNE,19,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:11:00,

2016-01-29 20:16:00,56.3,46.2,30.16,ENE,62,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:16:00,

2016-01-29 20:21:00,55.9,46.4,30.15,ENE,59,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:21:00,

2016-01-29 20:26:00,55.8,46.2,30.15,East,87,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:26:00,

2016-01-29 20:31:00,55.6,46.4,30.15,East,79,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:31:00,

2016-01-29 20:36:00,55.2,46.0,30.15,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:36:00,

2016-01-29 20:41:00,55.0,45.5,30.15,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:41:00,

2016-01-29 20:46:00,54.9,46.0,30.15,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:46:00,

2016-01-29 20:51:00,54.5,46.0,30.15,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:51:00,

2016-01-29 20:56:00,54.1,46.0,30.15,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 04:56:00,

2016-01-29 21:01:00,54.0,46.9,30.15,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:01:00,

2016-01-29 21:06:00,53.8,45.7,30.15,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:06:00,

2016-01-29 21:11:00,53.8,46.0,30.15,East,84,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:11:00,

2016-01-29 21:16:00,53.6,46.2,30.15,East,91,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:16:00,

2016-01-29 21:21:00,53.6,45.5,30.15,East,90,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:21:00,

2016-01-29 21:27:00,53.6,46.6,30.15,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:27:00,

2016-01-29 21:32:00,53.6,46.2,30.16,East,83,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:32:00,

2016-01-29 21:37:00,53.4,45.7,30.16,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:37:00,

2016-01-29 21:42:00,53.4,45.0,30.16,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:42:00,

2016-01-29 21:47:00,53.4,45.3,30.16,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:47:00,

2016-01-29 21:52:00,53.2,45.9,30.16,SE,135,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:52:00,

2016-01-29 21:57:00,53.1,46.4,30.16,SE,125,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 05:57:00,

2016-01-29 22:02:00,52.9,46.6,30.15,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:02:00,

2016-01-29 22:07:00,52.7,45.7,30.15,SSE,147,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:07:00,

2016-01-29 22:12:00,52.7,45.0,30.16,SSE,156,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:12:00,

2016-01-29 22:17:00,52.5,44.1,30.16,ESE,115,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:17:00,

2016-01-29 22:22:00,52.7,44.2,30.16,SSE,152,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:22:00,

2016-01-29 22:27:00,52.9,44.4,30.16,SSE,153,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:27:00,

2016-01-29 22:32:00,53.1,44.6,30.16,East,101,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:32:00,

2016-01-29 22:37:00,53.2,44.8,30.15,East,97,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:37:00,

2016-01-29 22:43:00,53.2,43.3,30.15,SE,139,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:43:00,

2016-01-29 22:48:00,53.4,44.6,30.15,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:48:00,

2016-01-29 22:53:00,53.4,44.2,30.15,ESE,104,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:53:00,

2016-01-29 22:58:00,53.4,43.9,30.15,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 06:58:00,

2016-01-29 23:03:00,53.4,44.2,30.15,East,98,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:03:00,

2016-01-29 23:08:00,53.4,45.0,30.15,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:08:00,

2016-01-29 23:13:00,53.2,44.4,30.16,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:13:00,

2016-01-29 23:18:00,52.9,44.8,30.15,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:18:00,

2016-01-29 23:23:00,52.7,45.7,30.15,East,90,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:23:00,

2016-01-29 23:28:00,52.3,45.7,30.15,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:28:00,

2016-01-29 23:33:00,52.0,46.0,30.16,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:33:00,

2016-01-29 23:38:00,51.8,46.6,30.15,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:38:00,

2016-01-29 23:43:00,51.4,45.9,30.15,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:43:00,

2016-01-29 23:48:00,51.4,45.5,30.15,ESE,113,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:48:00,

2016-01-29 23:53:00,51.3,45.3,30.14,SE,133,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:53:00,

2016-01-29 23:59:00,51.1,45.1,30.14,SE,137,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-30 07:59:00,

