Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 22:30:00,70.9,46.7,29.97,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:30:00,

2015-10-08 22:35:00,70.6,45.7,29.97,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:35:00,

2015-10-08 22:40:00,70.4,46.2,29.97,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:40:00,

2015-10-08 22:45:00,70.4,46.2,29.97,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:45:00,

2015-10-08 22:55:00,70.1,45.9,29.98,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:55:00,

2015-10-08 23:00:00,69.9,47.0,29.98,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:00:00,

2015-10-08 23:05:00,69.8,46.9,29.99,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:05:00,

2015-10-08 23:10:00,69.6,47.3,29.99,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:10:00,

2015-10-08 23:20:00,69.3,47.6,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:20:00,

2015-10-08 23:25:00,69.1,47.4,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:25:00,

2015-10-08 23:30:00,68.9,47.3,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:30:00,

2015-10-08 23:40:00,68.6,48.1,29.98,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:40:00,

2015-10-08 23:45:00,68.4,46.8,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:45:00,

2015-10-08 23:55:00,68.3,46.7,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:55:00,

