Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 14:40:00,71.8,48.7,29.96,NNW,337,2.0,4.9,44,0.00,,,0.00,360.51,Weather logger V1.0,2015-03-18 21:40:00,

2015-03-18 14:45:00,71.8,50.0,29.96,North,355,4.2,4.9,46,0.00,,,0.00,372.79,Weather logger V1.0,2015-03-18 21:45:00,

2015-03-18 14:50:00,72.0,50.7,29.95,NNW,333,4.9,7.4,47,0.00,,,0.00,378.53,Weather logger V1.0,2015-03-18 21:50:00,

2015-03-18 14:55:00,72.0,51.3,29.96,North,359,2.0,2.5,48,0.00,,,0.00,365.81,Weather logger V1.0,2015-03-18 21:55:00,

2015-03-18 15:00:00,71.8,51.1,29.95,ENE,65,0.0,0.0,48,0.00,,,0.00,444.99,Weather logger V1.0,2015-03-18 22:00:00,

2015-03-18 15:05:00,71.8,49.3,29.95,East,94,0.0,0.0,45,0.00,,,0.00,336.99,Weather logger V1.0,2015-03-18 22:05:00,

2015-03-18 15:10:00,71.8,48.7,29.95,ENE,72,0.0,0.0,44,0.00,,,0.00,373.51,Weather logger V1.0,2015-03-18 22:10:00,

2015-03-18 15:15:00,72.0,48.9,29.95,SE,141,0.0,0.0,44,0.00,,,0.00,470.81,Weather logger V1.0,2015-03-18 22:15:00,

2015-03-18 15:20:00,72.1,49.6,29.95,NNE,18,0.4,2.5,45,0.00,,,0.00,508.54,Weather logger V1.0,2015-03-18 22:20:00,

2015-03-18 15:25:00,72.3,49.3,29.95,South,180,0.4,2.5,44,0.00,,,0.00,583.96,Weather logger V1.0,2015-03-18 22:25:00,

2015-03-18 15:30:00,72.7,48.9,29.95,East,85,2.0,2.5,43,0.00,,,0.00,525.81,Weather logger V1.0,2015-03-18 22:30:00,

2015-03-18 15:35:00,72.9,49.1,29.95,WNW,290,2.9,4.9,43,0.00,,,0.00,420.68,Weather logger V1.0,2015-03-18 22:35:00,

2015-03-18 15:40:00,72.9,49.1,29.94,WSW,252,1.8,2.5,43,0.00,,,0.00,516.78,Weather logger V1.0,2015-03-18 22:40:00,

2015-03-18 15:45:00,72.9,48.6,29.94,NNW,327,4.2,7.4,42,0.00,,,0.00,506.80,Weather logger V1.0,2015-03-18 22:45:00,

2015-03-18 15:51:00,72.9,49.1,29.94,NE,48,0.9,2.5,43,0.00,,,0.00,527.23,Weather logger V1.0,2015-03-18 22:51:00,

2015-03-18 15:56:00,72.9,47.8,29.95,ENE,67,0.2,2.5,41,0.00,,,0.00,523.54,Weather logger V1.0,2015-03-18 22:56:00,

2015-03-18 16:01:00,72.9,47.8,29.94,East,86,0.0,0.0,41,0.00,,,0.00,505.95,Weather logger V1.0,2015-03-18 23:01:00,

2015-03-18 16:06:00,72.9,47.1,29.94,NNW,345,2.9,4.9,40,0.00,,,0.00,537.24,Weather logger V1.0,2015-03-18 23:06:00,

2015-03-18 16:11:00,72.9,47.8,29.94,North,5,4.9,7.4,41,0.00,,,0.00,523.47,Weather logger V1.0,2015-03-18 23:11:00,

2015-03-18 16:16:00,73.0,48.6,29.94,NW,314,1.8,2.5,42,0.00,,,0.00,507.43,Weather logger V1.0,2015-03-18 23:16:00,

2015-03-18 16:21:00,73.2,45.5,29.94,ENE,61,0.0,0.0,37,0.00,,,0.00,518.11,Weather logger V1.0,2015-03-18 23:21:00,

2015-03-18 16:26:00,73.8,45.9,29.94,SW,219,2.7,4.9,37,0.00,,,0.00,473.56,Weather logger V1.0,2015-03-18 23:26:00,

2015-03-18 16:31:00,74.1,47.7,29.94,ENE,76,0.2,2.5,39,0.00,,,0.00,454.33,Weather logger V1.0,2015-03-18 23:31:00,

2015-03-18 16:36:00,74.3,47.8,29.93,North,353,4.5,7.4,39,0.00,,,0.00,417.49,Weather logger V1.0,2015-03-18 23:36:00,

2015-03-18 16:41:00,74.3,49.1,29.93,North,355,3.4,4.9,41,0.00,,,0.00,394.66,Weather logger V1.0,2015-03-18 23:41:00,

2015-03-18 16:46:00,74.5,47.3,29.93,North,10,6.0,9.8,38,0.00,,,0.00,389.49,Weather logger V1.0,2015-03-18 23:46:00,

2015-03-18 16:51:00,74.5,48.6,29.93,North,349,0.4,2.5,40,0.00,,,0.00,305.57,Weather logger V1.0,2015-03-18 23:51:00,

2015-03-18 16:56:00,74.3,47.8,29.93,SW,228,1.1,2.5,39,0.00,,,0.00,358.61,Weather logger V1.0,2015-03-18 23:56:00,

2015-03-18 17:02:00,74.3,47.1,29.93,WSW,258,4.5,7.4,38,0.00,,,0.00,247.58,Weather logger V1.0,2015-03-19 00:02:00,

2015-03-18 17:07:00,74.3,48.6,29.93,NE,43,0.0,0.0,40,0.00,,,0.00,170.54,Weather logger V1.0,2015-03-19 00:07:00,

2015-03-18 17:12:00,74.3,47.8,29.93,ENE,69,0.0,0.0,39,0.00,,,0.00,135.50,Weather logger V1.0,2015-03-19 00:12:00,

2015-03-18 17:17:00,74.1,48.4,29.93,NW,309,1.1,2.5,40,0.00,,,0.00,132.03,Weather logger V1.0,2015-03-19 00:17:00,

2015-03-18 17:22:00,73.8,48.0,29.93,ESE,111,0.0,0.0,40,0.00,,,0.00,134.11,Weather logger V1.0,2015-03-19 00:22:00,

2015-03-18 17:27:00,73.4,48.4,29.93,WSW,242,0.9,2.5,41,0.00,,,0.00,138.09,Weather logger V1.0,2015-03-19 00:27:00,

2015-03-18 17:32:00,72.9,47.1,29.92,NNW,331,0.4,2.5,40,0.00,,,0.00,140.77,Weather logger V1.0,2015-03-19 00:32:00,

2015-03-18 17:37:00,72.5,47.5,29.93,North,1,0.9,2.5,41,0.00,,,0.00,169.12,Weather logger V1.0,2015-03-19 00:37:00,

2015-03-18 17:42:00,72.3,46.8,29.93,North,1,2.0,4.9,40,0.00,,,0.00,183.90,Weather logger V1.0,2015-03-19 00:42:00,

2015-03-18 17:47:00,72.1,47.1,29.93,SSE,156,0.2,2.5,41,0.00,,,0.00,189.58,Weather logger V1.0,2015-03-19 00:47:00,

2015-03-18 17:52:00,72.1,47.1,29.93,North,8,0.2,2.5,41,0.00,,,0.00,149.58,Weather logger V1.0,2015-03-19 00:52:00,

2015-03-18 17:57:00,72.1,47.1,29.92,WSW,250,0.4,2.5,41,0.00,,,0.00,138.12,Weather logger V1.0,2015-03-19 00:57:00,

2015-03-18 18:02:00,72.1,47.1,29.93,SE,132,0.2,2.5,41,0.00,,,0.00,140.24,Weather logger V1.0,2015-03-19 01:02:00,

2015-03-18 18:07:00,72.1,47.1,29.92,North,353,2.5,2.5,41,0.00,,,0.00,127.61,Weather logger V1.0,2015-03-19 01:07:00,

2015-03-18 18:13:00,72.1,47.1,29.93,West,264,0.4,2.5,41,0.00,,,0.00,117.92,Weather logger V1.0,2015-03-19 01:13:00,

2015-03-18 18:18:00,72.0,47.1,29.93,ENE,68,0.0,0.0,41,0.00,,,0.00,116.12,Weather logger V1.0,2015-03-19 01:18:00,

2015-03-18 18:23:00,72.0,47.1,29.93,SW,230,0.9,2.5,41,0.00,,,0.00,108.63,Weather logger V1.0,2015-03-19 01:23:00,

2015-03-18 18:28:00,72.0,47.1,29.94,NW,321,1.1,2.5,41,0.00,,,0.00,76.86,Weather logger V1.0,2015-03-19 01:28:00,

2015-03-18 18:33:00,72.0,47.1,29.94,North,8,0.4,2.5,41,0.00,,,0.00,78.93,Weather logger V1.0,2015-03-19 01:33:00,

2015-03-18 18:38:00,72.0,47.1,29.94,NE,46,1.3,2.5,41,0.00,,,0.00,55.85,Weather logger V1.0,2015-03-19 01:38:00,

2015-03-18 18:43:00,72.0,47.7,29.94,NE,53,0.0,0.0,42,0.00,,,0.00,41.35,Weather logger V1.0,2015-03-19 01:43:00,

2015-03-18 18:48:00,72.0,48.4,29.94,NNW,348,0.4,2.5,43,0.00,,,0.00,30.46,Weather logger V1.0,2015-03-19 01:48:00,

2015-03-18 18:53:00,71.8,47.5,29.93,NE,54,0.0,0.0,42,0.00,,,0.00,23.03,Weather logger V1.0,2015-03-19 01:53:00,

2015-03-18 18:58:00,71.6,49.1,29.94,ENE,64,0.0,0.0,45,0.00,,,0.00,16.61,Weather logger V1.0,2015-03-19 01:58:00,

2015-03-18 19:03:00,71.6,49.1,29.94,ENE,67,0.0,0.0,45,0.00,,,0.00,4.83,Weather logger V1.0,2015-03-19 02:03:00,

2015-03-18 19:08:00,71.4,49.1,29.93,ENE,59,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:08:00,

2015-03-18 19:13:00,71.2,49.5,29.93,NE,42,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:13:00,

2015-03-18 19:18:00,71.1,49.8,29.93,ENE,65,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:18:00,

2015-03-18 19:23:00,70.9,50.2,29.94,ENE,62,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:23:00,

2015-03-18 19:28:00,70.7,50.2,29.93,ENE,62,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:28:00,

2015-03-18 19:34:00,70.5,50.5,29.94,ENE,74,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:34:00,

2015-03-18 19:39:00,70.2,50.7,29.94,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:39:00,

2015-03-18 19:44:00,70.0,50.5,29.94,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:44:00,

2015-03-18 19:49:00,69.8,50.9,29.93,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:49:00,

2015-03-18 19:54:00,69.4,50.5,29.93,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:54:00,

2015-03-18 19:59:00,69.3,49.8,29.93,ENE,73,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 02:59:00,

2015-03-18 20:04:00,69.1,49.6,29.94,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:04:00,

2015-03-18 20:09:00,69.1,50.2,29.94,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:09:00,

2015-03-18 20:14:00,68.9,50.5,29.94,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:14:00,

2015-03-18 20:19:00,68.7,50.4,29.94,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:19:00,

2015-03-18 20:24:00,68.7,50.4,29.95,ESE,103,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:24:00,

2015-03-18 20:29:00,68.5,51.8,29.95,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:29:00,

2015-03-18 20:34:00,68.0,51.8,29.95,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:34:00,

2015-03-18 20:39:00,67.6,51.4,29.95,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:39:00,

2015-03-18 20:45:00,67.1,50.9,29.96,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:45:00,

2015-03-18 20:49:00,66.9,50.7,29.96,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:49:00,

2015-03-18 20:55:00,66.6,52.7,29.96,ESE,103,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 03:55:00,

2015-03-18 21:00:00,66.4,51.6,29.95,ESE,102,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:00:00,

2015-03-18 21:05:00,66.4,53.1,29.95,ESE,102,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:05:00,

2015-03-18 21:10:00,66.4,52.5,29.96,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:10:00,

2015-03-18 21:15:00,66.4,51.3,29.96,ESE,102,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:15:00,

2015-03-18 21:20:00,66.4,52.2,29.97,East,91,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:20:00,

2015-03-18 21:25:00,66.4,53.1,29.97,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:25:00,

2015-03-18 21:30:00,66.2,53.8,29.97,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:30:00,

2015-03-18 21:35:00,66.0,53.6,29.97,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:35:00,

2015-03-18 21:40:00,65.8,52.5,29.97,ENE,73,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:40:00,

2015-03-18 21:45:00,65.7,52.7,29.97,ENE,73,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:45:00,

2015-03-18 21:50:00,65.3,52.3,29.97,ENE,73,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:50:00,

2015-03-18 21:55:00,64.9,52.5,29.97,ENE,73,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 04:55:00,

2015-03-18 22:01:00,64.6,53.4,29.96,ENE,73,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:01:00,

2015-03-18 22:06:00,64.2,53.1,29.96,ENE,73,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:06:00,

2015-03-18 22:11:00,64.0,52.2,29.96,ENE,73,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:11:00,

2015-03-18 22:16:00,63.9,52.3,29.96,ENE,74,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:16:00,

2015-03-18 22:21:00,63.7,52.2,29.96,ESE,105,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:21:00,

2015-03-18 22:26:00,63.9,52.3,29.96,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:26:00,

2015-03-18 22:31:00,64.0,52.5,29.96,ESE,113,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:31:00,

2015-03-18 22:36:00,64.4,52.3,29.97,ESE,109,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:36:00,

2015-03-18 22:41:00,64.2,51.8,29.97,East,83,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:41:00,

2015-03-18 22:46:00,64.4,51.6,29.97,ESE,105,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:46:00,

2015-03-18 22:51:00,64.4,51.6,29.98,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:51:00,

2015-03-18 22:56:00,64.2,52.3,29.98,ENE,77,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 05:56:00,

2015-03-18 23:01:00,64.2,51.8,29.98,East,100,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:01:00,

2015-03-18 23:06:00,63.9,52.0,29.98,ENE,77,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:06:00,

2015-03-18 23:11:00,63.7,51.3,29.98,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:11:00,

2015-03-18 23:17:00,63.3,52.2,29.99,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:17:00,

2015-03-18 23:22:00,63.1,50.7,29.98,East,92,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:22:00,

2015-03-18 23:27:00,63.0,50.2,29.99,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:27:00,

2015-03-18 23:32:00,62.8,50.5,29.99,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:32:00,

2015-03-18 23:37:00,62.8,49.6,29.99,East,98,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:37:00,

2015-03-18 23:42:00,62.8,49.1,29.99,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:42:00,

2015-03-18 23:47:00,63.0,49.8,29.99,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:47:00,

2015-03-18 23:52:00,63.0,51.4,29.99,East,81,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:52:00,

2015-03-18 23:57:00,62.8,51.6,29.99,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 06:57:00,

