Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 14:36:00,64.0,41.2,29.81,North,1,3.4,4.9,43,0.00,,,0.22,499.07,Weather logger V1.0,2015-03-02 22:36:00,

2015-03-02 14:41:00,64.0,42.3,29.81,NW,311,0.2,2.5,45,0.00,,,0.22,248.27,Weather logger V1.0,2015-03-02 22:41:00,

2015-03-02 14:46:00,63.9,43.3,29.81,WNW,288,1.3,2.5,47,0.00,,,0.22,208.49,Weather logger V1.0,2015-03-02 22:46:00,

2015-03-02 14:51:00,63.5,44.1,29.81,WSW,238,0.4,2.5,49,0.00,,,0.22,189.64,Weather logger V1.0,2015-03-02 22:51:00,

2015-03-02 14:57:00,63.1,45.9,29.81,North,4,2.9,4.9,53,0.00,,,0.22,227.18,Weather logger V1.0,2015-03-02 22:57:00,

2015-03-02 15:02:00,62.6,45.7,29.81,North,2,2.5,4.9,54,0.00,,,0.22,200.06,Weather logger V1.0,2015-03-02 23:02:00,

2015-03-02 15:07:00,62.2,45.0,29.81,SW,235,0.0,0.0,53,0.00,,,0.22,169.41,Weather logger V1.0,2015-03-02 23:07:00,

2015-03-02 15:12:00,61.7,44.4,29.81,SW,230,0.0,0.0,53,0.00,,,0.22,135.31,Weather logger V1.0,2015-03-02 23:12:00,

2015-03-02 15:17:00,61.2,44.4,29.81,WSW,240,0.0,0.0,54,0.00,,,0.22,140.46,Weather logger V1.0,2015-03-02 23:17:00,

2015-03-02 15:22:00,61.2,43.5,29.81,WSW,251,1.1,2.5,52,0.00,,,0.22,150.88,Weather logger V1.0,2015-03-02 23:22:00,

2015-03-02 15:27:00,61.0,42.8,29.81,NNW,329,2.0,2.5,51,0.00,,,0.22,143.99,Weather logger V1.0,2015-03-02 23:27:00,

2015-03-02 15:32:00,61.0,43.7,29.81,WSW,241,0.0,0.0,53,0.00,,,0.22,161.70,Weather logger V1.0,2015-03-02 23:32:00,

2015-03-02 15:37:00,61.0,43.3,29.81,SW,236,0.0,0.0,52,0.00,,,0.22,203.76,Weather logger V1.0,2015-03-02 23:37:00,

2015-03-02 15:42:00,61.2,41.9,29.80,NNE,16,2.5,2.5,49,0.00,,,0.22,284.70,Weather logger V1.0,2015-03-02 23:42:00,

2015-03-02 15:47:00,61.3,42.1,29.81,NNW,348,2.7,4.9,49,0.00,,,0.22,319.24,Weather logger V1.0,2015-03-02 23:47:00,

2015-03-02 15:52:00,61.5,42.3,29.81,WSW,253,0.2,2.5,49,0.00,,,0.22,150.28,Weather logger V1.0,2015-03-02 23:52:00,

2015-03-02 15:57:00,61.5,42.3,29.81,SW,228,0.0,0.0,49,0.00,,,0.22,119.68,Weather logger V1.0,2015-03-02 23:57:00,

2015-03-02 16:02:00,61.7,42.4,29.81,NW,315,1.3,2.5,49,0.00,,,0.22,101.72,Weather logger V1.0,2015-03-03 00:02:00,

2015-03-02 16:07:00,61.5,42.8,29.81,SW,221,0.0,0.0,50,0.00,,,0.22,88.52,Weather logger V1.0,2015-03-03 00:07:00,

2015-03-02 16:13:00,61.3,42.6,29.81,SW,231,0.0,0.0,50,0.00,,,0.22,78.96,Weather logger V1.0,2015-03-03 00:13:00,

2015-03-02 16:18:00,61.0,43.3,29.81,SW,231,0.0,0.0,52,0.00,,,0.22,69.14,Weather logger V1.0,2015-03-03 00:18:00,

2015-03-02 16:23:00,60.8,42.6,29.82,SW,230,0.0,0.0,51,0.00,,,0.22,65.79,Weather logger V1.0,2015-03-03 00:23:00,

2015-03-02 16:28:00,60.6,43.0,29.82,SW,231,0.0,0.0,52,0.00,,,0.22,62.62,Weather logger V1.0,2015-03-03 00:28:00,

2015-03-02 16:33:00,60.3,43.2,29.82,SW,216,0.0,0.0,53,0.00,,,0.22,62.06,Weather logger V1.0,2015-03-03 00:33:00,

2015-03-02 16:38:00,60.3,44.1,29.82,SW,223,5.1,7.4,55,0.00,,,0.22,62.41,Weather logger V1.0,2015-03-03 00:38:00,

2015-03-02 16:43:00,59.9,47.7,29.83,SSW,210,3.6,4.9,64,0.00,,,0.22,63.06,Weather logger V1.0,2015-03-03 00:43:00,

2015-03-02 16:48:00,59.4,47.7,29.82,SSW,208,2.7,4.9,65,0.00,,,0.22,54.07,Weather logger V1.0,2015-03-03 00:48:00,

2015-03-02 16:53:00,59.0,46.9,29.83,SSW,212,2.7,4.9,64,0.00,,,0.22,46.52,Weather logger V1.0,2015-03-03 00:53:00,

2015-03-02 16:58:00,58.5,45.9,29.83,South,172,4.0,4.9,63,0.00,,,0.22,39.05,Weather logger V1.0,2015-03-03 00:58:00,

2015-03-02 17:03:00,57.7,45.7,29.83,SW,226,4.0,7.4,64,0.00,,,0.22,26.33,Weather logger V1.0,2015-03-03 01:03:00,

2015-03-02 17:08:00,57.2,46.4,29.83,SW,224,0.0,0.0,67,0.00,,,0.22,20.47,Weather logger V1.0,2015-03-03 01:08:00,

2015-03-02 17:13:00,56.7,45.9,29.84,WSW,244,0.4,2.5,67,0.00,,,0.22,11.28,Weather logger V1.0,2015-03-03 01:13:00,

2015-03-02 17:18:00,56.3,45.1,29.84,SSW,213,0.0,0.0,66,0.00,,,0.22,7.76,Weather logger V1.0,2015-03-03 01:18:00,

2015-03-02 17:23:00,56.1,45.0,29.85,SW,216,0.0,0.0,66,0.00,,,0.22,5.47,Weather logger V1.0,2015-03-03 01:23:00,

2015-03-02 17:29:00,55.9,44.8,29.85,WSW,240,0.0,0.0,66,0.00,,,0.22,4.44,Weather logger V1.0,2015-03-03 01:29:00,

2015-03-02 17:34:00,55.9,46.4,29.85,WNW,294,2.9,4.9,70,0.07,,,0.24,1.46,Weather logger V1.0,2015-03-03 01:34:00,

2015-03-02 17:40:00,55.8,47.3,29.85,WSW,249,0.2,2.5,73,0.07,,,0.24,0.22,Weather logger V1.0,2015-03-03 01:40:00,

2015-03-02 17:45:00,55.6,49.3,29.85,WSW,240,0.2,2.5,79,0.07,,,0.25,0.00,Weather logger V1.0,2015-03-03 01:45:00,

2015-03-02 17:50:00,55.2,49.5,29.85,SW,235,0.2,2.5,81,0.07,,,0.25,0.00,Weather logger V1.0,2015-03-03 01:50:00,

2015-03-02 17:55:00,54.7,48.4,29.85,SW,218,0.0,0.0,79,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 01:55:00,

2015-03-02 18:00:00,54.3,48.6,29.86,SW,214,0.0,0.0,81,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:00:00,

2015-03-02 18:05:00,53.8,47.8,29.86,SW,220,0.0,0.0,80,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:05:00,

2015-03-02 18:10:00,53.6,45.1,29.86,SSW,213,0.0,0.0,73,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:10:00,

2015-03-02 18:15:00,53.4,46.4,29.86,WSW,248,0.0,0.0,77,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:15:00,

2015-03-02 18:20:00,53.4,46.0,29.87,SW,231,0.0,0.0,76,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:20:00,

2015-03-02 18:25:00,53.6,46.9,29.87,SW,214,0.0,0.0,78,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:25:00,

2015-03-02 18:30:00,53.6,47.3,29.87,WSW,242,0.0,0.0,79,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:30:00,

2015-03-02 18:35:00,53.6,47.3,29.87,SW,232,0.0,0.0,79,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:35:00,

2015-03-02 18:41:00,53.6,45.9,29.86,SSW,211,0.0,0.0,75,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:41:00,

2015-03-02 18:46:00,53.6,45.5,29.87,SW,228,0.0,0.0,74,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:46:00,

2015-03-02 18:51:00,53.8,45.3,29.87,SE,129,2.0,2.5,73,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:51:00,

2015-03-02 18:56:00,54.0,45.1,29.87,SSE,158,0.4,2.5,72,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 02:56:00,

2015-03-02 19:01:00,54.1,45.0,29.88,SW,214,0.4,2.5,71,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:01:00,

2015-03-02 19:06:00,54.3,45.9,29.88,SW,221,0.0,0.0,73,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:06:00,

2015-03-02 19:11:00,54.3,46.2,29.88,SW,224,0.0,0.0,74,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:11:00,

2015-03-02 19:16:00,54.3,47.3,29.88,WSW,240,0.0,0.0,77,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:16:00,

2015-03-02 19:21:00,54.1,47.8,29.88,SW,234,0.0,0.0,79,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:21:00,

2015-03-02 19:26:00,53.8,48.2,29.88,SW,232,0.0,0.0,81,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:26:00,

2015-03-02 19:31:00,53.4,48.4,29.89,SW,232,0.0,0.0,83,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:31:00,

2015-03-02 19:36:00,53.1,48.0,29.89,SW,236,0.0,0.0,83,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:36:00,

2015-03-02 19:41:00,52.7,48.4,29.89,SW,234,0.0,0.0,85,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:41:00,

2015-03-02 19:46:00,52.3,48.0,29.89,SW,235,0.0,0.0,85,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:46:00,

2015-03-02 19:51:00,52.2,47.8,29.90,WSW,238,0.0,0.0,85,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:51:00,

2015-03-02 19:57:00,52.0,47.7,29.89,WSW,244,0.0,0.0,85,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 03:57:00,

2015-03-02 20:02:00,52.0,47.7,29.90,SW,218,0.0,0.0,85,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:02:00,

2015-03-02 20:07:00,51.8,48.9,29.90,SW,219,0.0,0.0,90,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:07:00,

2015-03-02 20:12:00,51.6,49.1,29.90,SW,229,0.0,0.0,91,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:12:00,

2015-03-02 20:17:00,51.4,49.3,29.90,SW,215,0.0,0.0,92,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:17:00,

2015-03-02 20:22:00,51.3,49.3,29.90,SW,226,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:22:00,

2015-03-02 20:27:00,50.9,48.9,29.90,SW,225,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:27:00,

2015-03-02 20:32:00,50.5,48.9,29.90,SW,223,0.0,0.0,94,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:32:00,

2015-03-02 20:37:00,50.4,49.3,29.91,SW,223,0.0,0.0,96,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:37:00,

2015-03-02 20:42:00,50.2,49.1,29.91,WSW,238,0.0,0.0,96,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:42:00,

2015-03-02 20:47:00,50.2,48.6,29.91,SW,232,0.0,0.0,94,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:47:00,

2015-03-02 20:52:00,50.2,48.0,29.91,SW,227,0.0,0.0,92,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:52:00,

2015-03-02 20:57:00,50.0,47.8,29.91,SW,233,0.0,0.0,92,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 04:57:00,

2015-03-02 21:02:00,49.8,47.3,29.91,SW,233,0.0,0.0,91,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:02:00,

2015-03-02 21:07:00,49.8,47.3,29.91,SW,232,0.0,0.0,91,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:07:00,

2015-03-02 21:13:00,49.6,47.5,29.91,SW,219,0.0,0.0,92,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:13:00,

2015-03-02 21:18:00,49.6,46.9,29.91,SW,217,0.0,0.0,90,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:18:00,

2015-03-02 21:23:00,49.6,47.1,29.91,SW,217,0.0,0.0,91,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:23:00,

2015-03-02 21:28:00,49.6,47.5,29.91,SW,217,0.0,0.0,92,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:28:00,

2015-03-02 21:33:00,49.5,47.5,29.91,WSW,238,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:33:00,

2015-03-02 21:38:00,49.3,47.3,29.91,WSW,237,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:38:00,

2015-03-02 21:43:00,49.3,47.3,29.92,SW,234,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:43:00,

2015-03-02 21:48:00,48.9,46.9,29.91,WSW,237,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:48:00,

2015-03-02 21:53:00,48.7,46.8,29.92,WSW,238,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:53:00,

2015-03-02 21:58:00,48.6,46.6,29.92,WSW,237,0.0,0.0,93,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 05:58:00,

2015-03-02 22:03:00,48.6,46.9,29.92,SW,230,0.0,0.0,94,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:03:00,

2015-03-02 22:08:00,48.6,47.3,29.92,SW,232,0.0,0.0,95,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:08:00,

2015-03-02 22:13:00,48.4,47.1,29.92,WNW,287,0.0,0.0,95,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:13:00,

2015-03-02 22:18:00,48.4,47.1,29.92,SW,236,0.0,0.0,95,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:18:00,

2015-03-02 22:23:00,48.2,46.9,29.93,SW,235,0.0,0.0,95,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:23:00,

2015-03-02 22:29:00,48.2,47.5,29.92,SW,233,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:29:00,

2015-03-02 22:34:00,48.2,47.5,29.92,SW,235,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:34:00,

2015-03-02 22:39:00,48.0,47.3,29.92,SW,235,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:39:00,

2015-03-02 22:44:00,47.8,47.3,29.92,SW,221,0.0,0.0,98,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:44:00,

2015-03-02 22:49:00,47.5,47.3,29.93,SW,220,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:49:00,

2015-03-02 22:54:00,47.3,47.1,29.92,SW,220,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:54:00,

2015-03-02 22:59:00,46.9,46.2,29.92,SW,220,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 06:59:00,

2015-03-02 23:04:00,46.8,46.6,29.93,SW,220,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:04:00,

2015-03-02 23:09:00,46.6,46.4,29.93,SW,220,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:09:00,

2015-03-02 23:14:00,46.4,46.2,29.93,SW,220,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:14:00,

2015-03-02 23:19:00,46.4,46.2,29.93,SW,219,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:19:00,

2015-03-02 23:24:00,46.6,46.4,29.92,SW,229,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:24:00,

2015-03-02 23:29:00,46.8,46.6,29.93,SW,231,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:29:00,

2015-03-02 23:34:00,46.8,46.6,29.93,SW,231,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:34:00,

2015-03-02 23:39:00,46.8,46.0,29.92,SW,231,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:39:00,

2015-03-02 23:45:00,46.6,46.4,29.93,SW,232,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:45:00,

2015-03-02 23:50:00,46.6,45.9,29.93,SW,233,0.0,0.0,97,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:50:00,

2015-03-02 23:55:00,46.4,46.2,29.94,SW,232,0.0,0.0,99,0.00,,,0.25,0.00,Weather logger V1.0,2015-03-03 07:55:00,

