Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 21:50:00,89.5,49.0,29.73,North,0,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 04:50:00,

2015-07-02 22:00:00,89.3,48.9,29.73,North,0,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:00:00,

2015-07-02 22:05:00,89.0,49.7,29.74,North,0,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:05:00,

2015-07-02 22:15:00,88.8,49.5,29.74,North,0,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:15:00,

2015-07-02 22:25:00,88.6,49.3,29.74,North,0,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:25:00,

2015-07-02 22:35:00,88.4,50.2,29.74,North,0,2.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:35:00,

2015-07-02 22:40:00,88.2,50.0,29.74,North,0,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:40:00,

2015-07-02 22:50:00,88.2,50.0,29.74,North,0,2.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:50:00,

2015-07-02 23:00:00,88.2,50.0,29.74,North,0,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:00:00,

2015-07-02 23:05:00,88.2,50.0,29.74,North,0,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:05:00,

2015-07-02 23:15:00,88.0,49.8,29.74,North,0,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:15:00,

2015-07-02 23:20:00,88.0,49.8,29.74,North,0,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:20:00,

2015-07-02 23:25:00,87.8,50.6,29.74,North,0,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:25:00,

2015-07-02 23:35:00,87.8,49.7,29.74,North,0,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:35:00,

2015-07-02 23:40:00,87.6,50.5,29.74,North,0,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:40:00,

2015-07-02 23:45:00,87.6,50.5,29.74,North,0,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:45:00,

2015-07-02 23:55:00,87.4,50.3,29.73,North,0,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:55:00,

