Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 22:45:00,51.7,35.6,30.09,SSW,201,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:45:00,

2016-02-15 22:50:00,52.1,35.9,30.09,SSW,194,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:50:00,

2016-02-15 23:00:00,50.0,35.4,30.09,SSW,198,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:00:00,

2016-02-15 23:10:00,50.4,35.7,30.10,SSW,205,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:10:00,

2016-02-15 23:20:00,50.8,35.2,30.09,South,188,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:20:00,

2016-02-15 23:25:00,50.1,35.4,30.09,South,184,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:25:00,

2016-02-15 23:30:00,49.7,35.5,30.09,South,185,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:30:00,

2016-02-15 23:35:00,49.1,35.4,30.09,South,182,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:35:00,

2016-02-15 23:40:00,48.5,35.2,30.09,South,183,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:40:00,

2016-02-15 23:45:00,48.1,35.3,30.09,South,188,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:45:00,

