Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 14:43:00,95.7,49.6,29.86,West,262,5.8,7.4,21,0.00,,,0.00,710.47,Weather logger V3.0.,2015-09-22 21:43:00,

2015-09-22 14:48:00,95.7,48.4,29.87,NNE,12,3.4,4.9,20,0.00,,,0.00,709.93,Weather logger V3.0.,2015-09-22 21:48:00,

2015-09-22 14:53:00,95.9,49.8,29.86,NNW,335,7.6,9.8,21,0.00,,,0.00,702.42,Weather logger V3.0.,2015-09-22 21:53:00,

2015-09-22 14:58:00,95.7,49.6,29.86,North,354,7.2,9.8,21,0.00,,,0.00,696.57,Weather logger V3.0.,2015-09-22 21:58:00,

2015-09-22 15:03:00,96.1,47.3,29.86,NNW,328,7.6,9.8,19,0.00,,,0.00,701.97,Weather logger V3.0.,2015-09-22 22:03:00,

2015-09-22 15:08:00,96.3,48.7,29.86,North,9,4.2,7.4,20,0.00,,,0.00,705.07,Weather logger V3.0.,2015-09-22 22:08:00,

2015-09-22 15:13:00,96.3,48.7,29.85,WSW,256,3.6,4.9,20,0.00,,,0.00,690.80,Weather logger V3.0.,2015-09-22 22:13:00,

2015-09-22 15:18:00,96.4,47.5,29.86,North,351,5.1,7.4,19,0.00,,,0.00,691.33,Weather logger V3.0.,2015-09-22 22:18:00,

2015-09-22 15:23:00,96.6,49.1,29.85,SSE,162,2.5,4.9,20,0.00,,,0.00,679.53,Weather logger V3.0.,2015-09-22 22:23:00,

2015-09-22 15:28:00,96.8,47.8,29.85,North,358,6.5,7.4,19,0.00,,,0.00,675.99,Weather logger V3.0.,2015-09-22 22:28:00,

2015-09-22 15:33:00,96.6,47.7,29.85,NW,310,8.7,9.8,19,0.00,,,0.00,671.22,Weather logger V3.0.,2015-09-22 22:33:00,

2015-09-22 15:38:00,96.6,47.7,29.85,NNW,347,9.8,12.3,19,0.00,,,0.00,662.48,Weather logger V3.0.,2015-09-22 22:38:00,

2015-09-22 15:43:00,96.8,49.3,29.85,West,268,5.1,7.4,20,0.00,,,0.00,658.66,Weather logger V3.0.,2015-09-22 22:43:00,

2015-09-22 15:48:00,96.8,47.8,29.85,NNW,335,6.5,7.4,19,0.00,,,0.00,656.80,Weather logger V3.0.,2015-09-22 22:48:00,

2015-09-22 15:54:00,96.8,47.8,29.85,West,270,4.2,7.4,19,0.00,,,0.00,653.04,Weather logger V3.0.,2015-09-22 22:54:00,

2015-09-22 15:59:00,97.0,48.0,29.84,SSW,209,0.0,0.0,19,0.00,,,0.00,644.04,Weather logger V3.0.,2015-09-22 22:59:00,

2015-09-22 16:09:00,97.2,49.5,29.84,NNW,342,7.2,7.4,20,0.00,,,0.00,630.24,Weather logger V3.0.,2015-09-22 23:09:00,

2015-09-22 16:14:00,97.2,48.2,29.84,North,2,5.1,7.4,19,0.00,,,0.00,618.44,Weather logger V3.0.,2015-09-22 23:14:00,

2015-09-22 16:19:00,97.2,48.2,29.84,NNW,343,6.7,7.4,19,0.00,,,0.00,608.30,Weather logger V3.0.,2015-09-22 23:19:00,

2015-09-22 16:24:00,97.2,48.2,29.84,NNW,329,4.9,7.4,19,0.00,,,0.00,599.49,Weather logger V3.0.,2015-09-22 23:24:00,

2015-09-22 16:29:00,97.0,48.0,29.84,North,357,8.9,9.8,19,0.00,,,0.00,588.19,Weather logger V3.0.,2015-09-22 23:29:00,

2015-09-22 16:34:00,97.0,48.0,29.84,North,354,4.2,4.9,19,0.00,,,0.00,582.76,Weather logger V3.0.,2015-09-22 23:34:00,

2015-09-22 16:44:00,97.2,48.2,29.84,NNE,12,7.2,9.8,19,0.00,,,0.00,562.59,Weather logger V3.0.,2015-09-22 23:44:00,

2015-09-22 16:49:00,97.2,48.2,29.84,NNW,344,5.1,7.4,19,0.00,,,0.00,547.62,Weather logger V3.0.,2015-09-22 23:49:00,

2015-09-22 16:54:00,97.2,48.2,29.84,NW,326,7.4,9.8,19,0.00,,,0.00,535.25,Weather logger V3.0.,2015-09-22 23:54:00,

2015-09-22 16:59:00,97.2,48.2,29.84,NNW,339,9.2,12.3,19,0.00,,,0.00,525.02,Weather logger V3.0.,2015-09-22 23:59:00,

2015-09-22 17:04:00,97.0,49.3,29.83,North,356,6.5,7.4,20,0.00,,,0.00,504.78,Weather logger V3.0.,2015-09-23 00:04:00,

2015-09-22 17:10:00,96.8,49.3,29.84,North,10,7.6,12.3,20,0.00,,,0.00,487.73,Weather logger V3.0.,2015-09-23 00:10:00,

2015-09-22 17:15:00,96.6,49.1,29.84,NW,326,11.2,12.3,20,0.00,,,0.00,477.66,Weather logger V3.0.,2015-09-23 00:15:00,

2015-09-22 17:20:00,96.4,48.9,29.84,NNW,328,6.0,7.4,20,0.00,,,0.00,466.24,Weather logger V3.0.,2015-09-23 00:20:00,

2015-09-22 17:25:00,96.3,48.7,29.84,North,359,9.2,9.8,20,0.00,,,0.00,453.23,Weather logger V3.0.,2015-09-23 00:25:00,

2015-09-22 17:30:00,96.1,48.6,29.84,NNW,338,9.6,15.0,20,0.00,,,0.00,433.18,Weather logger V3.0.,2015-09-23 00:30:00,

2015-09-22 17:35:00,96.1,48.6,29.84,North,3,9.8,12.3,20,0.00,,,0.00,415.37,Weather logger V3.0.,2015-09-23 00:35:00,

2015-09-22 17:40:00,96.1,48.6,29.84,North,8,8.9,12.3,20,0.00,,,0.00,393.12,Weather logger V3.0.,2015-09-23 00:40:00,

2015-09-22 17:45:00,96.1,48.6,29.84,NW,319,7.6,9.8,20,0.00,,,0.00,352.58,Weather logger V3.0.,2015-09-23 00:45:00,

2015-09-22 17:50:00,96.1,48.6,29.84,WNW,288,6.0,7.4,20,0.00,,,0.00,350.09,Weather logger V3.0.,2015-09-23 00:50:00,

2015-09-22 17:55:00,96.1,48.6,29.84,NW,306,8.1,9.8,20,0.00,,,0.00,320.54,Weather logger V3.0.,2015-09-23 00:55:00,

2015-09-22 18:00:00,96.1,48.6,29.84,NNW,348,8.3,9.8,20,0.00,,,0.00,211.18,Weather logger V3.0.,2015-09-23 01:00:00,

2015-09-22 18:05:00,95.9,49.8,29.84,West,274,5.1,7.4,21,0.00,,,0.00,210.10,Weather logger V3.0.,2015-09-23 01:05:00,

2015-09-22 18:10:00,95.7,50.9,29.84,WSW,248,2.9,4.9,22,0.00,,,0.00,140.49,Weather logger V3.0.,2015-09-23 01:10:00,

2015-09-22 18:15:00,95.5,50.7,29.85,WSW,250,1.8,2.5,22,0.00,,,0.00,93.83,Weather logger V3.0.,2015-09-23 01:15:00,

2015-09-22 18:20:00,95.2,50.4,29.84,WNW,288,3.4,4.9,22,0.00,,,0.00,80.82,Weather logger V3.0.,2015-09-23 01:20:00,

2015-09-22 18:26:00,94.8,48.9,29.84,NW,314,6.7,7.4,21,0.00,,,0.00,79.12,Weather logger V3.0.,2015-09-23 01:26:00,

2015-09-22 18:31:00,94.3,48.4,29.84,North,4,2.9,4.9,21,0.00,,,0.00,60.58,Weather logger V3.0.,2015-09-23 01:31:00,

2015-09-22 18:36:00,93.9,49.5,29.85,East,84,1.3,2.5,22,0.00,,,0.00,44.13,Weather logger V3.0.,2015-09-23 01:36:00,

2015-09-22 18:41:00,93.6,49.1,29.85,NW,316,2.0,4.9,22,0.00,,,0.00,31.93,Weather logger V3.0.,2015-09-23 01:41:00,

2015-09-22 18:46:00,93.0,48.6,29.85,North,4,3.4,4.9,22,0.00,,,0.00,11.43,Weather logger V3.0.,2015-09-23 01:46:00,

2015-09-22 18:51:00,92.7,49.5,29.85,SSW,198,0.9,2.5,23,0.00,,,0.00,6.10,Weather logger V3.0.,2015-09-23 01:51:00,

2015-09-22 18:56:00,92.3,46.8,29.85,SW,221,1.3,2.5,21,0.00,,,0.00,0.76,Weather logger V3.0.,2015-09-23 01:56:00,

2015-09-22 19:01:00,91.8,46.4,29.86,West,281,5.1,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:01:00,

2015-09-22 19:06:00,91.4,46.0,29.85,North,354,2.7,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:06:00,

2015-09-22 19:11:00,91.0,45.7,29.86,SE,142,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:11:00,

2015-09-22 19:16:00,90.9,45.7,29.86,NNW,342,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:16:00,

2015-09-22 19:21:00,90.5,48.9,29.87,East,84,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:21:00,

2015-09-22 19:26:00,90.1,49.6,29.86,North,358,3.4,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:26:00,

2015-09-22 19:32:00,89.6,49.3,29.87,NNE,24,2.7,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:32:00,

2015-09-22 19:37:00,89.4,49.1,29.87,NNW,346,1.1,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:37:00,

2015-09-22 19:42:00,89.1,48.7,29.87,NW,310,2.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:42:00,

2015-09-22 19:47:00,88.9,48.6,29.87,NE,52,2.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:47:00,

2015-09-22 19:52:00,88.7,48.4,29.88,North,353,4.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:52:00,

2015-09-22 19:57:00,88.5,48.2,29.88,North,350,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 02:57:00,

2015-09-22 20:02:00,88.3,50.2,29.88,NNE,16,1.3,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:02:00,

2015-09-22 20:07:00,88.2,49.1,29.88,NW,324,2.9,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:07:00,

2015-09-22 20:12:00,88.0,48.9,29.89,NNW,327,2.5,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:12:00,

2015-09-22 20:17:00,87.6,48.6,29.89,NW,314,2.5,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:17:00,

2015-09-22 20:22:00,87.4,48.4,29.89,NNE,18,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:22:00,

2015-09-22 20:27:00,87.3,48.2,29.89,ESE,109,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:27:00,

2015-09-22 20:32:00,86.9,48.0,29.89,NW,319,4.2,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:32:00,

2015-09-22 20:38:00,86.7,47.8,29.89,NNW,330,2.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:38:00,

2015-09-22 20:43:00,86.5,48.7,29.89,WNW,299,1.1,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:43:00,

2015-09-22 20:48:00,86.2,49.3,29.89,ENE,62,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:48:00,

2015-09-22 20:53:00,85.8,50.0,29.90,NW,311,2.0,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 03:53:00,

2015-09-22 21:03:00,85.1,48.4,29.90,East,83,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:03:00,

2015-09-22 21:13:00,84.6,46.9,29.91,WNW,289,2.7,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:13:00,

2015-09-22 21:18:00,84.4,46.8,29.90,North,7,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:18:00,

2015-09-22 21:23:00,84.4,45.9,29.92,NNW,343,1.8,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:23:00,

2015-09-22 21:28:00,84.2,47.7,29.91,NW,318,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:28:00,

2015-09-22 21:33:00,84.0,47.5,29.91,West,264,2.5,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:33:00,

2015-09-22 21:38:00,83.8,47.3,29.92,SW,214,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:38:00,

2015-09-22 21:43:00,83.7,48.0,29.92,WSW,257,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:43:00,

2015-09-22 21:48:00,83.3,47.8,29.92,ENE,73,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:48:00,

2015-09-22 21:54:00,82.9,46.6,29.92,NW,322,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:54:00,

2015-09-22 21:59:00,82.4,46.0,29.93,SE,145,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 04:59:00,

2015-09-22 22:04:00,81.9,47.5,29.92,North,349,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:04:00,

2015-09-22 22:09:00,81.3,46.9,29.92,SE,137,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:09:00,

2015-09-22 22:14:00,80.8,46.6,29.92,SE,127,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:14:00,

2015-09-22 22:19:00,80.2,46.9,29.92,East,92,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:19:00,

2015-09-22 22:24:00,79.7,48.2,29.92,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:24:00,

2015-09-22 22:29:00,79.3,47.8,29.92,SSE,160,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:29:00,

2015-09-22 22:34:00,79.0,47.5,29.93,East,91,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:34:00,

2015-09-22 22:39:00,78.4,52.2,29.94,SE,132,2.5,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:39:00,

2015-09-22 22:44:00,78.1,49.8,29.94,East,79,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:44:00,

2015-09-22 22:49:00,77.7,50.2,29.93,NNE,16,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:49:00,

2015-09-22 22:54:00,77.5,50.0,29.94,East,96,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:54:00,

2015-09-22 22:59:00,77.4,49.1,29.94,ESE,116,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 05:59:00,

2015-09-22 23:04:00,77.4,49.1,29.94,East,88,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:04:00,

2015-09-22 23:10:00,77.2,49.6,29.94,ENE,67,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:10:00,

2015-09-22 23:15:00,77.2,51.1,29.95,East,82,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:15:00,

2015-09-22 23:20:00,77.0,50.2,29.94,ENE,72,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:20:00,

2015-09-22 23:25:00,76.8,50.7,29.95,East,87,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:25:00,

2015-09-22 23:30:00,76.5,51.1,29.94,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:30:00,

2015-09-22 23:35:00,76.5,49.6,29.95,ENE,67,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:35:00,

2015-09-22 23:40:00,76.3,52.2,29.95,ESE,109,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:40:00,

2015-09-22 23:45:00,76.1,52.7,29.95,ESE,115,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:45:00,

2015-09-22 23:50:00,76.1,52.0,29.95,East,99,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:50:00,

2015-09-22 23:55:00,75.9,53.1,29.95,East,79,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 06:55:00,

