Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2015-05-19 18:50:00,76.1,32.1,29.76,West,268,8.0,8.0,20,0.00,,,0.00,102,Wunderground v.1.15,2015-05-20 01:50:00,

2015-05-19 19:05:00,74.9,32.3,29.77,WSW,248,6.0,7.0,21,0.00,,,0.00,51,Wunderground v.1.15,2015-05-20 02:05:00,

2015-05-19 19:15:00,74.0,31.6,29.77,West,262,5.0,7.0,21,0.00,,,0.00,37,Wunderground v.1.15,2015-05-20 02:15:00,

2015-05-19 19:20:00,73.7,32.5,29.76,SW,231,5.0,6.0,22,0.00,,,0.00,32,Wunderground v.1.15,2015-05-20 02:20:00,

2015-05-19 19:25:00,73.3,32.1,29.76,West,259,5.0,6.0,22,0.00,,,0.00,25,Wunderground v.1.15,2015-05-20 02:25:00,

2015-05-19 19:35:00,72.7,31.6,29.77,WSW,257,5.0,5.0,22,0.00,,,0.00,16,Wunderground v.1.15,2015-05-20 02:35:00,

2015-05-19 19:40:00,72.3,31.3,29.77,SSW,203,5.0,5.0,22,0.00,,,0.00,11,Wunderground v.1.15,2015-05-20 02:40:00,

2015-05-19 19:45:00,72.0,29.9,29.77,WSW,246,5.0,5.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-05-20 02:45:00,

2015-05-19 19:55:00,71.1,31.4,29.77,WSW,248,5.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 02:55:00,

2015-05-19 20:00:00,70.9,31.2,29.77,West,264,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:00:00,

2015-05-19 20:05:00,70.6,32.0,29.78,WSW,255,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:05:00,

2015-05-19 20:10:00,70.3,31.8,29.78,SW,236,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:10:00,

2015-05-19 20:20:00,69.6,31.2,29.77,WSW,247,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:20:00,

2015-05-19 20:25:00,69.3,30.9,29.77,SW,228,5.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:25:00,

2015-05-19 20:30:00,69.1,30.8,29.77,WSW,239,5.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:30:00,

2015-05-19 20:35:00,68.9,30.6,29.77,WSW,248,5.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:35:00,

2015-05-19 20:45:00,68.4,30.2,29.77,WSW,240,6.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:45:00,

2015-05-19 20:50:00,68.4,31.2,29.78,SW,231,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:50:00,

2015-05-19 20:55:00,68.3,31.1,29.78,SW,229,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 03:55:00,

2015-05-19 21:00:00,68.1,30.9,29.78,SW,220,5.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:00:00,

2015-05-19 21:10:00,67.6,30.5,29.79,South,174,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:10:00,

2015-05-19 21:15:00,67.4,30.3,29.79,SSW,205,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:15:00,

2015-05-19 21:20:00,67.4,30.3,29.78,SSW,193,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:20:00,

2015-05-19 21:25:00,67.3,30.2,29.78,SSW,200,10.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:25:00,

2015-05-19 21:30:00,67.1,30.1,29.78,SSW,205,9.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:30:00,

2015-05-19 21:35:00,66.9,29.9,29.79,South,191,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:35:00,

2015-05-19 21:45:00,66.6,30.6,29.79,SSW,193,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:45:00,

2015-05-19 21:50:00,66.3,30.4,29.80,SSW,193,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:50:00,

2015-05-19 21:55:00,66.1,31.1,29.80,South,181,5.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 04:55:00,

2015-05-19 22:00:00,66.1,31.1,29.80,WSW,248,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:00:00,

2015-05-19 22:05:00,66.1,31.1,29.80,SSW,211,4.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:05:00,

2015-05-19 22:15:00,66.0,31.0,29.80,SSW,196,7.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:15:00,

2015-05-19 22:20:00,66.0,31.9,29.80,South,169,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:20:00,

2015-05-19 22:25:00,65.8,31.8,29.80,SW,220,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:25:00,

2015-05-19 22:35:00,65.8,31.8,29.80,SSW,208,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:35:00,

2015-05-19 22:40:00,65.8,31.8,29.80,SSW,203,6.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:40:00,

2015-05-19 22:45:00,65.6,31.6,29.80,SW,224,7.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 05:45:00,

2015-05-19 23:00:00,65.3,31.3,29.81,SSW,203,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:00:00,

2015-05-19 23:05:00,65.3,31.3,29.81,SSW,203,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:05:00,

2015-05-19 23:15:00,65.0,31.9,29.81,SSW,195,10.0,12.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:15:00,

2015-05-19 23:20:00,64.7,32.5,29.80,SW,214,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:20:00,

2015-05-19 23:25:00,64.5,30.6,29.80,SSW,208,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:25:00,

2015-05-19 23:35:00,64.5,30.6,29.80,SSW,210,12.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:35:00,

2015-05-19 23:40:00,64.3,30.5,29.80,SSW,198,12.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:40:00,

2015-05-19 23:45:00,64.3,29.6,29.80,SSW,198,11.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:45:00,

2015-05-19 23:55:00,63.9,31.0,29.80,SW,230,8.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 06:55:00,

