Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-02 14:37:00,56.5,54.1,29.89,WNW,288,0.4,2.5,92,0.00,,,0.00,37.32,Weather logger V3.0.,2015-11-02 22:37:00,

2015-11-02 14:42:00,56.1,53.8,29.89,SW,225,3.6,4.9,92,0.00,,,0.00,44.87,Weather logger V3.0.,2015-11-02 22:42:00,

2015-11-02 14:47:00,55.9,53.6,29.88,NW,314,5.6,7.4,92,0.07,,,0.01,39.27,Weather logger V3.0.,2015-11-02 22:47:00,

2015-11-02 14:52:00,55.8,53.8,29.88,NW,320,4.9,7.4,93,0.14,,,0.02,36.80,Weather logger V3.0.,2015-11-02 22:52:00,

2015-11-02 14:57:00,55.6,54.0,29.87,NNW,344,3.4,4.9,94,0.07,,,0.02,39.53,Weather logger V3.0.,2015-11-02 22:57:00,

2015-11-02 15:02:00,55.4,54.0,29.88,WNW,288,4.0,4.9,95,0.07,,,0.04,23.03,Weather logger V3.0.,2015-11-02 23:02:00,

2015-11-02 15:07:00,55.2,54.1,29.88,North,359,1.1,2.5,96,0.07,,,0.04,35.10,Weather logger V3.0.,2015-11-02 23:07:00,

2015-11-02 15:12:00,55.0,54.3,29.88,NNW,338,0.9,2.5,97,0.07,,,0.05,28.55,Weather logger V3.0.,2015-11-02 23:12:00,

2015-11-02 15:17:00,54.9,54.1,29.88,NE,47,0.2,2.5,97,0.14,,,0.06,27.51,Weather logger V3.0.,2015-11-02 23:17:00,

2015-11-02 15:22:00,54.7,54.0,29.87,NNE,20,1.1,2.5,97,0.14,,,0.07,21.08,Weather logger V3.0.,2015-11-02 23:22:00,

2015-11-02 15:27:00,54.7,54.0,29.87,ENE,76,0.0,0.0,97,0.14,,,0.08,24.60,Weather logger V3.0.,2015-11-02 23:27:00,

2015-11-02 15:33:00,54.7,54.0,29.86,ENE,72,0.0,0.0,97,0.07,,,0.08,21.17,Weather logger V3.0.,2015-11-02 23:33:00,

2015-11-02 15:38:00,54.7,54.0,29.87,East,80,0.0,0.0,97,0.07,,,0.09,18.82,Weather logger V3.0.,2015-11-02 23:38:00,

2015-11-02 15:43:00,54.5,53.8,29.86,ENE,70,0.9,2.5,97,0.07,,,0.11,20.78,Weather logger V3.0.,2015-11-02 23:43:00,

2015-11-02 15:48:00,54.5,53.8,29.84,NE,50,0.0,0.0,97,0.14,,,0.12,22.69,Weather logger V3.0.,2015-11-02 23:48:00,

2015-11-02 15:53:00,54.3,53.6,29.84,ENE,64,0.0,0.0,97,0.14,,,0.13,8.74,Weather logger V3.0.,2015-11-02 23:53:00,

2015-11-02 15:58:00,54.3,53.6,29.85,East,81,0.4,2.5,97,0.07,,,0.13,10.84,Weather logger V3.0.,2015-11-02 23:58:00,

2015-11-02 16:03:00,54.3,53.6,29.82,NE,56,3.4,4.9,97,0.07,,,0.14,8.79,Weather logger V3.0.,2015-11-03 00:03:00,

2015-11-02 16:08:00,54.3,53.6,29.82,East,91,2.9,4.9,97,0.07,,,0.14,8.40,Weather logger V3.0.,2015-11-03 00:08:00,

2015-11-02 16:13:00,54.3,53.6,29.81,ENE,66,2.0,2.5,97,0.00,,,0.14,4.88,Weather logger V3.0.,2015-11-03 00:13:00,

2015-11-02 16:18:00,54.3,53.6,29.82,NNE,21,0.2,2.5,97,0.00,,,0.14,0.49,Weather logger V3.0.,2015-11-03 00:18:00,

2015-11-02 16:23:00,54.3,53.6,29.82,ENE,62,0.0,0.0,97,0.00,,,0.14,4.45,Weather logger V3.0.,2015-11-03 00:23:00,

2015-11-02 16:28:00,54.3,53.6,29.85,ENE,78,0.0,0.0,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:28:00,

2015-11-02 16:33:00,54.3,53.6,29.84,East,87,0.0,0.0,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:33:00,

2015-11-02 16:38:00,54.3,53.6,29.84,ENE,69,0.0,0.0,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:38:00,

2015-11-02 16:43:00,54.1,53.4,29.83,NE,54,0.0,0.0,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:43:00,

2015-11-02 16:49:00,54.1,53.4,29.83,North,9,0.0,0.0,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:49:00,

2015-11-02 16:54:00,54.1,53.4,29.83,NNW,345,0.2,2.5,97,0.00,,,0.14,0.00,Weather logger V3.0.,2015-11-03 00:54:00,

2015-11-02 16:59:00,54.1,53.4,29.83,NW,313,4.2,9.8,97,0.14,,,0.17,0.00,Weather logger V3.0.,2015-11-03 00:59:00,

2015-11-02 17:04:00,54.1,53.4,29.82,SW,218,1.8,2.5,97,0.21,,,0.18,0.00,Weather logger V3.0.,2015-11-03 01:04:00,

2015-11-02 17:09:00,54.0,53.2,29.83,WNW,290,3.6,4.9,97,0.14,,,0.19,0.00,Weather logger V3.0.,2015-11-03 01:09:00,

2015-11-02 17:14:00,53.8,53.2,29.83,NNE,12,0.0,0.0,98,0.14,,,0.20,0.00,Weather logger V3.0.,2015-11-03 01:14:00,

2015-11-02 17:19:00,53.8,53.2,29.83,NE,46,0.2,2.5,98,0.07,,,0.21,0.00,Weather logger V3.0.,2015-11-03 01:19:00,

2015-11-02 17:24:00,53.4,52.9,29.82,North,353,0.2,2.5,98,0.14,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:24:00,

2015-11-02 17:29:00,53.2,52.7,29.83,WSW,250,0.9,2.5,98,0.07,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:29:00,

2015-11-02 17:34:00,53.1,52.5,29.84,West,260,2.0,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:34:00,

2015-11-02 17:39:00,52.9,52.3,29.84,WNW,288,6.0,9.8,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:39:00,

2015-11-02 17:44:00,52.9,52.3,29.84,SW,222,1.3,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:44:00,

2015-11-02 17:49:00,52.9,52.3,29.85,West,262,2.0,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:49:00,

2015-11-02 17:54:00,52.9,52.3,29.84,West,279,0.2,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:54:00,

2015-11-02 17:59:00,52.7,52.2,29.85,NW,312,0.4,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 01:59:00,

2015-11-02 18:05:00,52.7,52.2,29.85,WSW,254,0.2,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:05:00,

2015-11-02 18:10:00,52.5,52.0,29.85,NW,317,1.3,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:10:00,

2015-11-02 18:15:00,52.5,52.0,29.85,ENE,77,0.9,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:15:00,

2015-11-02 18:20:00,52.3,51.8,29.85,NNW,335,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:20:00,

2015-11-02 18:25:00,52.2,51.6,29.85,WNW,289,1.1,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:25:00,

2015-11-02 18:30:00,52.2,51.6,29.85,WSW,258,0.4,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:30:00,

2015-11-02 18:35:00,52.2,51.6,29.86,East,101,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:35:00,

2015-11-02 18:40:00,52.2,51.6,29.85,WNW,288,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:40:00,

2015-11-02 18:45:00,52.2,51.6,29.86,West,263,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:45:00,

2015-11-02 18:50:00,52.2,51.6,29.85,North,7,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:50:00,

2015-11-02 18:55:00,52.2,51.6,29.86,West,267,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 02:55:00,

2015-11-02 19:00:00,52.2,51.6,29.86,WNW,288,0.4,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:00:00,

2015-11-02 19:05:00,52.2,51.6,29.87,West,267,1.3,2.5,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:05:00,

2015-11-02 19:10:00,52.0,51.4,29.87,WNW,288,2.7,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:10:00,

2015-11-02 19:15:00,52.0,51.4,29.87,ENE,67,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:15:00,

2015-11-02 19:21:00,52.0,51.4,29.87,NNW,340,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:21:00,

2015-11-02 19:26:00,52.0,51.4,29.87,WSW,256,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:26:00,

2015-11-02 19:31:00,52.0,51.4,29.88,WNW,289,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:31:00,

2015-11-02 19:36:00,52.0,51.4,29.88,SE,143,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:36:00,

2015-11-02 19:41:00,51.8,51.3,29.88,NNW,341,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:41:00,

2015-11-02 19:46:00,51.8,51.3,29.88,SE,141,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:46:00,

2015-11-02 19:51:00,51.8,51.6,29.87,SSE,161,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:51:00,

2015-11-02 19:56:00,51.6,51.4,29.88,ESE,108,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 03:56:00,

2015-11-02 20:01:00,51.6,51.4,29.88,SW,232,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:01:00,

2015-11-02 20:06:00,51.6,51.4,29.88,East,89,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:06:00,

2015-11-02 20:11:00,51.6,51.4,29.88,SE,128,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:11:00,

2015-11-02 20:16:00,51.6,51.1,29.88,East,99,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:16:00,

2015-11-02 20:21:00,51.6,51.4,29.88,ESE,104,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:21:00,

2015-11-02 20:26:00,51.4,51.3,29.88,ESE,102,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:26:00,

2015-11-02 20:31:00,51.4,51.3,29.89,East,95,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:31:00,

2015-11-02 20:37:00,51.4,51.3,29.88,East,98,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:37:00,

2015-11-02 20:42:00,51.4,51.3,29.89,ESE,103,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:42:00,

2015-11-02 20:47:00,51.4,50.9,29.89,ESE,103,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:47:00,

2015-11-02 20:52:00,51.4,50.9,29.89,ESE,104,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:52:00,

2015-11-02 20:57:00,51.6,51.1,29.89,East,95,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2015-11-03 04:57:00,

2015-11-02 21:02:00,51.8,51.1,29.89,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:02:00,

2015-11-02 21:07:00,52.0,50.9,29.89,ESE,118,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:07:00,

2015-11-02 21:12:00,52.0,50.5,29.89,ESE,107,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:12:00,

2015-11-02 21:17:00,52.2,50.7,29.89,ESE,121,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:17:00,

2015-11-02 21:22:00,52.3,50.7,29.89,East,80,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:22:00,

2015-11-02 21:27:00,52.3,50.7,29.89,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:27:00,

2015-11-02 21:32:00,52.3,50.4,29.89,ESE,108,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:32:00,

2015-11-02 21:37:00,52.5,50.4,29.89,SE,124,3.4,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:37:00,

2015-11-02 21:42:00,52.5,50.4,29.89,ESE,121,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:42:00,

2015-11-02 21:47:00,52.5,50.5,29.89,SE,124,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:47:00,

2015-11-02 21:53:00,52.7,51.1,29.89,SE,132,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:53:00,

2015-11-02 21:58:00,52.7,51.1,29.89,ESE,115,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 05:58:00,

2015-11-02 22:03:00,52.7,51.3,29.89,East,101,1.3,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:03:00,

2015-11-02 22:08:00,52.7,51.3,29.89,SE,125,0.9,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:08:00,

2015-11-02 22:13:00,52.5,51.1,29.89,ESE,103,0.4,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:13:00,

2015-11-02 22:18:00,52.5,51.4,29.89,SE,135,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:18:00,

2015-11-02 22:23:00,52.5,51.4,29.89,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:23:00,

2015-11-02 22:28:00,52.3,51.6,29.89,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:28:00,

2015-11-02 22:33:00,52.3,51.6,29.89,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:33:00,

2015-11-02 22:38:00,52.2,51.6,29.89,ESE,118,2.9,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:38:00,

2015-11-02 22:43:00,52.2,51.6,29.89,ESE,104,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:43:00,

2015-11-02 22:48:00,52.2,51.6,29.90,ESE,118,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:48:00,

2015-11-02 22:53:00,52.2,51.6,29.90,SE,125,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:53:00,

2015-11-02 22:58:00,52.2,51.4,29.89,East,94,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 06:58:00,

2015-11-02 23:03:00,52.2,51.4,29.89,SE,125,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:03:00,

2015-11-02 23:09:00,52.2,51.4,29.89,ESE,110,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:09:00,

2015-11-02 23:14:00,52.2,51.4,29.89,SSE,155,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:14:00,

2015-11-02 23:19:00,52.2,51.4,29.89,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:19:00,

2015-11-02 23:24:00,52.2,51.4,29.89,SE,140,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:24:00,

2015-11-02 23:29:00,52.2,51.4,29.90,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:29:00,

2015-11-02 23:34:00,52.2,51.4,29.90,ESE,116,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:34:00,

2015-11-02 23:39:00,52.0,51.3,29.89,WSW,238,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:39:00,

2015-11-02 23:44:00,52.0,51.4,29.90,ESE,119,5.6,7.4,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:44:00,

2015-11-02 23:49:00,52.0,50.5,29.90,ESE,120,1.1,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:49:00,

2015-11-02 23:54:00,52.2,49.6,29.90,South,173,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:54:00,

2015-11-02 23:59:00,52.2,50.0,29.90,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 07:59:00,

