Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 15:25:00,88.9,25.3,29.96,ENE,58,0.2,2.5,10,0.00,,,0.00,673.84,Weather logger V3.0.,2015-09-23 22:25:00,

2015-09-23 15:30:00,88.9,25.3,29.96,NNW,337,2.7,4.9,10,0.00,,,0.00,670.94,Weather logger V3.0.,2015-09-23 22:30:00,

2015-09-23 15:35:00,88.9,25.3,29.96,North,3,2.9,4.9,10,0.00,,,0.00,665.73,Weather logger V3.0.,2015-09-23 22:35:00,

2015-09-23 15:40:00,88.9,25.3,29.96,East,83,0.0,0.0,10,0.00,,,0.00,660.84,Weather logger V3.0.,2015-09-23 22:40:00,

2015-09-23 15:45:00,89.1,25.5,29.96,NW,321,4.5,7.4,10,0.00,,,0.00,660.96,Weather logger V3.0.,2015-09-23 22:45:00,

2015-09-23 15:50:00,89.1,25.5,29.96,North,0,1.3,2.5,10,0.00,,,0.00,650.32,Weather logger V3.0.,2015-09-23 22:50:00,

2015-09-23 16:00:00,89.2,25.7,29.95,NW,323,5.6,7.4,10,0.00,,,0.00,634.35,Weather logger V3.0.,2015-09-23 23:00:00,

2015-09-23 16:05:00,89.2,25.7,29.95,ENE,60,2.7,4.9,10,0.00,,,0.00,629.14,Weather logger V3.0.,2015-09-23 23:05:00,

2015-09-23 16:10:00,89.4,25.7,29.95,NW,319,2.7,4.9,10,0.00,,,0.00,623.46,Weather logger V3.0.,2015-09-23 23:10:00,

2015-09-23 16:15:00,89.2,25.7,29.95,NNE,23,2.9,4.9,10,0.00,,,0.00,610.92,Weather logger V3.0.,2015-09-23 23:15:00,

2015-09-23 16:20:00,89.2,25.7,29.95,NW,323,3.4,4.9,10,0.00,,,0.00,604.83,Weather logger V3.0.,2015-09-23 23:20:00,

2015-09-23 16:26:00,89.4,25.7,29.95,NE,46,2.0,2.5,10,0.00,,,0.00,595.74,Weather logger V3.0.,2015-09-23 23:26:00,

2015-09-23 16:31:00,89.2,25.7,29.95,NNW,345,4.2,4.9,10,0.00,,,0.00,586.30,Weather logger V3.0.,2015-09-23 23:31:00,

2015-09-23 16:36:00,89.2,25.7,29.95,NNW,336,0.2,2.5,10,0.00,,,0.00,575.97,Weather logger V3.0.,2015-09-23 23:36:00,

2015-09-23 16:41:00,89.1,25.5,29.95,North,8,3.6,4.9,10,0.00,,,0.00,567.17,Weather logger V3.0.,2015-09-23 23:41:00,

2015-09-23 16:46:00,89.1,25.5,29.95,North,8,3.6,4.9,10,0.00,,,0.00,551.48,Weather logger V3.0.,2015-09-23 23:46:00,

2015-09-23 16:51:00,89.1,25.5,29.95,NW,320,2.7,4.9,10,0.00,,,0.00,543.71,Weather logger V3.0.,2015-09-23 23:51:00,

2015-09-23 16:56:00,89.1,25.5,29.95,NE,54,0.2,2.5,10,0.00,,,0.00,532.38,Weather logger V3.0.,2015-09-23 23:56:00,

2015-09-23 17:01:00,89.1,25.5,29.95,NE,43,3.6,4.9,10,0.00,,,0.00,517.35,Weather logger V3.0.,2015-09-24 00:01:00,

2015-09-23 17:06:00,89.1,25.5,29.95,NW,326,4.2,7.4,10,0.00,,,0.00,501.97,Weather logger V3.0.,2015-09-24 00:06:00,

2015-09-23 17:11:00,89.2,25.7,29.95,North,4,1.1,2.5,10,0.00,,,0.00,487.04,Weather logger V3.0.,2015-09-24 00:11:00,

2015-09-23 17:16:00,89.2,25.7,29.95,NNE,32,4.2,4.9,10,0.00,,,0.00,474.41,Weather logger V3.0.,2015-09-24 00:16:00,

2015-09-23 17:21:00,89.1,25.5,29.95,NW,316,4.9,7.4,10,0.00,,,0.00,453.42,Weather logger V3.0.,2015-09-24 00:21:00,

2015-09-23 17:26:00,89.1,25.5,29.95,North,356,1.8,2.5,10,0.00,,,0.00,439.53,Weather logger V3.0.,2015-09-24 00:26:00,

2015-09-23 17:31:00,89.1,25.5,29.95,NE,38,2.0,2.5,10,0.00,,,0.00,423.01,Weather logger V3.0.,2015-09-24 00:31:00,

2015-09-23 17:36:00,88.9,25.3,29.95,NNE,16,1.3,2.5,10,0.00,,,0.00,400.88,Weather logger V3.0.,2015-09-24 00:36:00,

2015-09-23 17:42:00,88.9,25.3,29.95,North,6,4.5,4.9,10,0.00,,,0.00,386.65,Weather logger V3.0.,2015-09-24 00:42:00,

2015-09-23 17:47:00,88.7,25.2,29.95,North,357,3.4,4.9,10,0.00,,,0.00,339.79,Weather logger V3.0.,2015-09-24 00:47:00,

2015-09-23 17:52:00,88.7,25.2,29.95,NNW,332,3.6,4.9,10,0.00,,,0.00,267.53,Weather logger V3.0.,2015-09-24 00:52:00,

2015-09-23 17:57:00,88.5,25.2,29.95,North,359,1.1,2.5,10,0.00,,,0.00,292.57,Weather logger V3.0.,2015-09-24 00:57:00,

2015-09-23 18:02:00,88.5,25.2,29.95,North,0,2.7,4.9,10,0.00,,,0.00,186.74,Weather logger V3.0.,2015-09-24 01:02:00,

2015-09-23 18:07:00,88.5,25.2,29.95,NNE,14,0.2,2.5,10,0.00,,,0.00,93.73,Weather logger V3.0.,2015-09-24 01:07:00,

2015-09-23 18:12:00,88.3,25.0,29.95,North,351,1.8,2.5,10,0.00,,,0.00,74.61,Weather logger V3.0.,2015-09-24 01:12:00,

2015-09-23 18:17:00,88.2,24.8,29.95,NW,306,2.0,2.5,10,0.00,,,0.00,76.34,Weather logger V3.0.,2015-09-24 01:17:00,

2015-09-23 18:22:00,88.2,24.8,29.95,WNW,302,2.9,4.9,10,0.00,,,0.00,64.23,Weather logger V3.0.,2015-09-24 01:22:00,

2015-09-23 18:27:00,88.0,24.6,29.95,ENE,64,0.0,0.0,10,0.00,,,0.00,53.03,Weather logger V3.0.,2015-09-24 01:27:00,

2015-09-23 18:32:00,87.8,24.6,29.95,West,261,1.1,2.5,10,0.00,,,0.00,55.85,Weather logger V3.0.,2015-09-24 01:32:00,

2015-09-23 18:37:00,87.8,24.6,29.95,NNE,16,0.0,0.0,10,0.00,,,0.00,35.19,Weather logger V3.0.,2015-09-24 01:37:00,

2015-09-23 18:42:00,87.6,24.4,29.95,ENE,77,0.0,0.0,10,0.00,,,0.00,25.25,Weather logger V3.0.,2015-09-24 01:42:00,

2015-09-23 18:47:00,87.4,24.3,29.95,ENE,72,0.0,0.0,10,0.00,,,0.00,10.30,Weather logger V3.0.,2015-09-24 01:47:00,

2015-09-23 18:52:00,87.1,24.1,29.95,ENE,66,0.0,0.0,10,0.00,,,0.00,2.71,Weather logger V3.0.,2015-09-24 01:52:00,

2015-09-23 18:58:00,86.7,26.1,29.95,East,84,0.0,0.0,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 01:58:00,

2015-09-23 19:03:00,86.4,27.9,29.95,ENE,77,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:03:00,

2015-09-23 19:08:00,86.0,27.5,29.95,East,99,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:08:00,

2015-09-23 19:13:00,85.6,31.1,29.95,East,85,0.0,0.0,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:13:00,

2015-09-23 19:18:00,85.5,34.2,29.96,East,97,0.0,0.0,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:18:00,

2015-09-23 19:23:00,85.3,35.6,29.96,East,94,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:23:00,

2015-09-23 19:28:00,84.9,30.6,29.95,East,97,0.0,0.0,14,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:28:00,

2015-09-23 19:33:00,84.2,36.1,29.96,ESE,104,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:33:00,

2015-09-23 19:38:00,83.5,35.6,29.96,ESE,113,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:38:00,

2015-09-23 19:43:00,82.8,36.3,29.97,East,97,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:43:00,

2015-09-23 19:48:00,82.0,35.8,29.96,ESE,102,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:48:00,

2015-09-23 19:53:00,81.3,37.8,29.96,East,99,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:53:00,

2015-09-23 19:58:00,80.6,38.3,29.97,East,99,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 02:58:00,

2015-09-23 20:03:00,80.2,36.9,29.97,ESE,103,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:03:00,

2015-09-23 20:08:00,80.1,36.7,29.97,East,94,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:08:00,

2015-09-23 20:14:00,79.5,39.6,29.97,East,94,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:14:00,

2015-09-23 20:19:00,78.8,44.8,29.97,East,90,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:19:00,

2015-09-23 20:24:00,78.4,41.7,29.96,East,85,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:24:00,

2015-09-23 20:29:00,78.4,43.7,29.96,East,81,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:29:00,

2015-09-23 20:34:00,78.1,45.1,29.97,East,79,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:34:00,

2015-09-23 20:39:00,77.7,43.9,29.97,ENE,61,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:39:00,

2015-09-23 20:49:00,78.1,45.1,29.97,NE,51,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:49:00,

2015-09-23 20:54:00,78.1,43.3,29.97,East,79,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:54:00,

2015-09-23 20:59:00,78.1,45.1,29.97,East,82,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 03:59:00,

2015-09-23 21:04:00,78.1,46.8,29.97,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:04:00,

2015-09-23 21:09:00,77.9,46.6,29.97,ENE,67,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:09:00,

2015-09-23 21:14:00,77.7,47.1,29.98,East,89,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:14:00,

2015-09-23 21:19:00,77.5,47.8,29.97,ENE,78,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:19:00,

2015-09-23 21:25:00,77.2,48.2,29.98,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:25:00,

2015-09-23 21:30:00,76.8,47.1,29.98,ENE,72,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:30:00,

2015-09-23 21:35:00,76.1,46.6,29.98,ENE,72,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:35:00,

2015-09-23 21:40:00,75.7,51.1,29.98,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:40:00,

2015-09-23 21:45:00,75.4,50.7,29.98,East,85,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:45:00,

2015-09-23 21:50:00,75.0,44.8,29.98,ENE,71,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:50:00,

2015-09-23 21:55:00,75.0,44.1,29.98,ENE,71,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 04:55:00,

2015-09-23 22:00:00,75.0,45.5,29.97,ENE,78,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:00:00,

2015-09-23 22:05:00,74.8,50.2,29.98,East,81,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:05:00,

2015-09-23 22:10:00,74.8,47.7,29.98,East,87,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:10:00,

2015-09-23 22:15:00,74.7,45.3,29.98,East,93,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:15:00,

2015-09-23 22:20:00,74.3,49.1,29.99,East,89,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:20:00,

2015-09-23 22:25:00,73.9,48.7,29.99,East,90,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:25:00,

2015-09-23 22:30:00,73.8,49.3,29.99,SE,131,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:30:00,

2015-09-23 22:35:00,73.6,47.8,29.99,SSE,159,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:35:00,

2015-09-23 22:41:00,73.4,44.1,29.99,ESE,115,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:41:00,

2015-09-23 22:46:00,73.8,43.0,29.99,SE,124,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:46:00,

2015-09-23 22:51:00,74.1,43.2,29.99,SE,133,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:51:00,

2015-09-23 22:56:00,74.3,42.6,29.99,SE,132,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 05:56:00,

2015-09-23 23:01:00,74.3,42.6,29.99,East,96,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:01:00,

2015-09-23 23:06:00,74.3,42.6,29.99,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:06:00,

2015-09-23 23:11:00,74.1,44.1,29.99,East,100,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:11:00,

2015-09-23 23:16:00,73.9,43.2,29.99,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:16:00,

2015-09-23 23:21:00,73.8,45.1,29.99,East,84,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:21:00,

2015-09-23 23:26:00,73.4,46.2,29.99,East,81,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:26:00,

2015-09-23 23:31:00,72.9,46.6,29.99,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:31:00,

2015-09-23 23:36:00,72.7,47.7,30.00,ENE,78,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:36:00,

2015-09-23 23:41:00,72.5,47.5,29.99,East,81,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:41:00,

2015-09-23 23:46:00,72.3,46.0,30.00,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:46:00,

2015-09-23 23:51:00,72.1,47.8,29.99,ENE,67,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:51:00,

2015-09-23 23:56:00,72.0,48.9,29.99,ENE,78,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 06:56:00,

