Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 21:20:00,72.0,55.9,29.71,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:20:00,

2015-09-15 21:30:00,72.0,55.9,29.71,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:30:00,

2015-09-15 21:35:00,72.0,55.9,29.71,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:35:00,

2015-09-15 21:40:00,71.8,56.2,29.71,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:40:00,

2015-09-15 21:50:00,71.3,56.2,29.71,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:50:00,

2015-09-15 21:55:00,71.1,56.0,29.71,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:55:00,

2015-09-15 22:00:00,70.9,56.3,29.71,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:00:00,

2015-09-15 22:05:00,70.8,56.2,29.71,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:05:00,

2015-09-15 22:15:00,70.6,56.0,29.71,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:15:00,

2015-09-15 22:20:00,70.6,56.0,29.71,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:20:00,

2015-09-15 22:30:00,70.9,55.4,29.71,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:30:00,

2015-09-15 22:35:00,71.3,55.3,29.71,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:35:00,

2015-09-15 22:50:00,72.1,55.5,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:50:00,

2015-09-15 22:55:00,72.1,55.5,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 05:55:00,

2015-09-15 23:00:00,72.1,55.5,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:00:00,

2015-09-15 23:05:00,72.3,55.7,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:05:00,

2015-09-15 23:15:00,72.3,55.7,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:15:00,

2015-09-15 23:20:00,72.1,55.5,29.69,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:20:00,

2015-09-15 23:30:00,72.0,55.4,29.69,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:30:00,

2015-09-15 23:35:00,71.8,55.7,29.70,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:35:00,

2015-09-15 23:45:00,71.5,55.5,29.70,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:45:00,

2015-09-15 23:50:00,71.3,55.8,29.70,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:50:00,

2015-09-15 23:55:00,70.9,55.4,29.70,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 06:55:00,

