Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 14:40:00,57.6,31.5,30.01,ENE,75,2.5,4.9,37,0.00,,,0.00,167.80,Weather logger V3.0.,2015-12-24 22:40:00,

2015-12-24 14:45:00,57.4,32.0,30.01,ESE,119,1.8,2.5,38,0.00,,,0.00,130.89,Weather logger V3.0.,2015-12-24 22:45:00,

2015-12-24 14:50:00,57.2,33.8,30.01,ESE,120,2.5,4.9,41,0.00,,,0.00,107.66,Weather logger V3.0.,2015-12-24 22:50:00,

2015-12-24 14:56:00,57.0,33.6,30.01,SSW,200,2.9,4.9,41,0.00,,,0.00,102.19,Weather logger V3.0.,2015-12-24 22:56:00,

2015-12-24 15:01:00,56.8,32.7,30.00,SE,129,2.0,2.5,40,0.00,,,0.00,88.40,Weather logger V3.0.,2015-12-24 23:01:00,

2015-12-24 15:06:00,56.7,33.3,30.00,ENE,71,1.3,2.5,41,0.00,,,0.00,90.36,Weather logger V3.0.,2015-12-24 23:06:00,

2015-12-24 15:11:00,56.3,32.9,30.00,East,90,5.8,7.4,41,0.00,,,0.00,69.35,Weather logger V3.0.,2015-12-24 23:11:00,

2015-12-24 15:16:00,56.3,32.4,30.00,ESE,107,2.7,4.9,40,0.00,,,0.00,60.41,Weather logger V3.0.,2015-12-24 23:16:00,

2015-12-24 15:21:00,56.3,32.9,30.00,ESE,113,3.4,4.9,41,0.00,,,0.00,46.30,Weather logger V3.0.,2015-12-24 23:21:00,

2015-12-24 15:26:00,56.3,32.9,30.00,SSE,148,1.1,2.5,41,0.00,,,0.00,50.64,Weather logger V3.0.,2015-12-24 23:26:00,

2015-12-24 15:31:00,56.1,32.7,30.00,SE,124,1.3,2.5,41,0.00,,,0.00,61.76,Weather logger V3.0.,2015-12-24 23:31:00,

2015-12-24 15:36:00,56.1,33.4,30.00,SE,142,2.7,4.9,42,0.00,,,0.00,53.20,Weather logger V3.0.,2015-12-24 23:36:00,

2015-12-24 15:42:00,56.1,33.4,30.00,ESE,116,4.5,4.9,42,0.00,,,0.00,32.32,Weather logger V3.0.,2015-12-24 23:42:00,

2015-12-24 15:47:00,55.9,33.8,30.00,SE,130,5.1,7.4,43,0.00,,,0.00,90.17,Weather logger V3.0.,2015-12-24 23:47:00,

2015-12-24 15:52:00,55.9,33.3,30.00,SE,124,0.0,0.0,42,0.00,,,0.00,38.31,Weather logger V3.0.,2015-12-24 23:52:00,

2015-12-24 15:57:00,55.9,33.8,30.01,ESE,119,2.0,2.5,43,0.00,,,0.00,30.37,Weather logger V3.0.,2015-12-24 23:57:00,

2015-12-24 16:02:00,55.9,33.8,30.01,ESE,121,2.7,4.9,43,0.00,,,0.00,29.42,Weather logger V3.0.,2015-12-25 00:02:00,

2015-12-24 16:08:00,55.9,33.8,30.00,ESE,108,3.4,4.9,43,0.00,,,0.00,21.47,Weather logger V3.0.,2015-12-25 00:08:00,

2015-12-24 16:13:00,55.9,33.8,30.01,SE,134,0.0,0.0,43,0.00,,,0.00,17.48,Weather logger V3.0.,2015-12-25 00:13:00,

2015-12-24 16:18:00,55.9,33.8,30.01,ESE,120,0.0,0.0,43,0.00,,,0.00,11.13,Weather logger V3.0.,2015-12-25 00:18:00,

2015-12-24 16:23:00,55.8,33.6,30.00,East,96,0.0,0.0,43,0.00,,,0.00,16.22,Weather logger V3.0.,2015-12-25 00:23:00,

2015-12-24 16:28:00,55.8,33.6,30.00,SE,132,0.0,0.0,43,0.00,,,0.00,10.01,Weather logger V3.0.,2015-12-25 00:28:00,

2015-12-24 16:33:00,55.8,33.6,30.00,SSW,209,1.3,2.5,43,0.00,,,0.00,3.85,Weather logger V3.0.,2015-12-25 00:33:00,

2015-12-24 16:38:00,55.8,33.1,30.00,SSE,160,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 00:38:00,

2015-12-24 16:43:00,55.8,33.6,30.01,SW,214,4.9,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 00:43:00,

2015-12-24 16:48:00,55.8,34.7,30.01,WSW,254,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 00:48:00,

2015-12-24 16:53:00,55.6,36.7,30.02,SW,215,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 00:53:00,

2015-12-24 16:58:00,55.2,38.8,30.01,NNW,339,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 00:58:00,

2015-12-24 17:03:00,54.9,42.6,30.01,NNW,333,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:03:00,

2015-12-24 17:08:00,54.3,43.7,30.01,North,9,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:08:00,

2015-12-24 17:14:00,53.8,43.5,30.01,WNW,291,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:14:00,

2015-12-24 17:19:00,53.2,43.0,30.01,North,352,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:19:00,

2015-12-24 17:24:00,52.9,43.0,30.01,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:24:00,

2015-12-24 17:29:00,52.5,42.6,30.01,SE,137,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:29:00,

2015-12-24 17:34:00,52.3,42.8,30.01,WNW,290,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:34:00,

2015-12-24 17:39:00,52.3,44.2,30.01,North,7,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:39:00,

2015-12-24 17:44:00,52.3,45.0,30.02,WSW,237,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:44:00,

2015-12-24 17:49:00,52.3,45.0,30.02,North,359,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:49:00,

2015-12-24 17:54:00,52.3,45.0,30.02,WNW,289,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:54:00,

2015-12-24 17:59:00,52.3,44.6,30.02,WNW,288,3.6,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 01:59:00,

2015-12-24 18:04:00,52.3,45.3,30.03,WNW,288,12.1,17.5,77,0.07,,,0.01,0.00,Weather logger V3.0.,2015-12-25 02:04:00,

2015-12-24 18:09:00,52.0,48.2,30.04,West,259,5.1,7.4,87,0.14,,,0.02,0.00,Weather logger V3.0.,2015-12-25 02:09:00,

2015-12-24 18:14:00,51.4,48.9,30.03,SW,231,4.2,7.4,91,0.07,,,0.02,0.00,Weather logger V3.0.,2015-12-25 02:14:00,

2015-12-24 18:19:00,50.7,48.6,30.03,WSW,246,2.5,2.5,92,0.00,,,0.02,0.00,Weather logger V3.0.,2015-12-25 02:19:00,

2015-12-24 18:24:00,50.2,48.0,30.03,NW,306,3.4,4.9,92,0.00,,,0.02,0.00,Weather logger V3.0.,2015-12-25 02:24:00,

2015-12-24 18:30:00,49.6,47.1,30.04,NW,310,2.9,4.9,91,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:30:00,

2015-12-24 18:35:00,49.1,46.6,30.04,WNW,289,3.6,4.9,91,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:35:00,

2015-12-24 18:40:00,48.9,46.8,30.04,WNW,289,1.3,2.5,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:40:00,

2015-12-24 18:45:00,49.1,46.9,30.04,WNW,291,2.5,4.9,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:45:00,

2015-12-24 18:50:00,49.1,47.1,30.05,WNW,294,1.3,2.5,93,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:50:00,

2015-12-24 18:55:00,49.1,47.1,30.05,South,169,1.1,2.5,93,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 02:55:00,

2015-12-24 19:00:00,48.9,46.9,30.05,North,1,1.8,2.5,93,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:00:00,

2015-12-24 19:05:00,48.9,46.9,30.05,WSW,243,0.9,2.5,93,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:05:00,

2015-12-24 19:10:00,48.9,46.8,30.06,NNW,329,1.3,4.9,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:10:00,

2015-12-24 19:15:00,49.1,46.9,30.05,NNE,15,0.0,0.0,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:15:00,

2015-12-24 19:20:00,49.1,46.9,30.06,West,278,5.1,7.4,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:20:00,

2015-12-24 19:25:00,49.1,46.9,30.07,West,259,2.0,2.5,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:25:00,

2015-12-24 19:30:00,49.1,46.9,30.07,West,262,0.4,2.5,92,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:30:00,

2015-12-24 19:35:00,49.1,46.6,30.07,West,263,1.1,2.5,91,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:35:00,

2015-12-24 19:40:00,48.9,46.4,30.08,WNW,290,2.5,4.9,91,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:40:00,

2015-12-24 19:46:00,48.9,45.9,30.08,NW,322,4.2,4.9,89,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:46:00,

2015-12-24 19:51:00,49.1,45.5,30.08,North,359,2.5,4.9,87,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:51:00,

2015-12-24 19:56:00,49.1,45.1,30.08,WNW,288,1.8,2.5,86,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 03:56:00,

2015-12-24 20:01:00,49.1,44.8,30.08,WNW,289,3.4,4.9,85,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:01:00,

2015-12-24 20:06:00,49.1,44.4,30.09,NNE,20,0.2,2.5,84,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:06:00,

2015-12-24 20:11:00,48.9,44.1,30.09,North,9,0.4,2.5,83,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:11:00,

2015-12-24 20:16:00,48.9,43.7,30.08,NNW,331,5.8,7.4,82,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:16:00,

2015-12-24 20:21:00,48.7,42.8,30.09,North,10,0.2,2.5,80,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:21:00,

2015-12-24 20:26:00,48.7,42.3,30.09,SW,224,0.2,2.5,78,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:26:00,

2015-12-24 20:31:00,48.6,42.4,30.09,East,84,0.0,0.0,79,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:31:00,

2015-12-24 20:36:00,48.4,41.9,30.09,WSW,248,1.1,2.5,78,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:36:00,

2015-12-24 20:41:00,48.0,41.5,30.09,ESE,114,0.2,2.5,78,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:41:00,

2015-12-24 20:46:00,47.8,41.7,30.09,ENE,76,0.0,0.0,79,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:46:00,

2015-12-24 20:51:00,47.5,41.7,30.10,ESE,113,0.0,0.0,80,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:51:00,

2015-12-24 20:56:00,47.1,41.5,30.10,SW,216,0.9,2.5,81,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-25 04:56:00,

2015-12-24 21:02:00,46.6,41.4,30.10,SSE,157,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:02:00,

2015-12-24 21:07:00,46.4,41.2,30.10,NNE,20,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:07:00,

2015-12-24 21:12:00,46.0,40.6,30.10,WNW,289,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:12:00,

2015-12-24 21:17:00,45.9,39.7,30.10,ENE,70,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:17:00,

2015-12-24 21:22:00,45.7,39.6,30.10,WNW,294,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:22:00,

2015-12-24 21:27:00,45.7,39.2,30.10,North,1,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:27:00,

2015-12-24 21:32:00,45.5,39.0,30.10,NNW,343,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:32:00,

2015-12-24 21:37:00,45.5,39.0,30.10,NNW,337,2.5,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:37:00,

2015-12-24 21:42:00,45.3,38.8,30.11,North,4,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:42:00,

2015-12-24 21:47:00,45.3,39.2,30.11,North,359,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:47:00,

2015-12-24 21:52:00,45.1,39.4,30.12,NNE,19,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:52:00,

2015-12-24 21:57:00,45.0,39.2,30.11,NNE,19,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 05:57:00,

2015-12-24 22:02:00,44.8,39.0,30.11,NNW,330,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:02:00,

2015-12-24 22:07:00,44.6,38.5,30.11,North,353,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:07:00,

2015-12-24 22:12:00,44.6,37.9,30.11,North,349,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:12:00,

2015-12-24 22:18:00,44.6,37.6,30.12,NNE,19,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:18:00,

2015-12-24 22:23:00,44.6,37.6,30.12,NNW,342,2.5,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:23:00,

2015-12-24 22:28:00,44.8,37.8,30.12,WNW,296,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:28:00,

2015-12-24 22:33:00,44.8,37.8,30.11,NW,324,1.8,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:33:00,

2015-12-24 22:38:00,44.8,37.8,30.11,WNW,289,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:38:00,

2015-12-24 22:43:00,44.6,37.6,30.12,NW,320,2.9,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:43:00,

2015-12-24 22:48:00,44.6,37.2,30.11,NNW,328,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:48:00,

2015-12-24 22:53:00,44.6,37.2,30.11,NW,321,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:53:00,

2015-12-24 22:58:00,44.6,37.2,30.12,WNW,294,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 06:58:00,

2015-12-24 23:03:00,44.6,37.6,30.11,NNW,329,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:03:00,

2015-12-24 23:08:00,44.4,37.8,30.11,SSE,153,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:08:00,

2015-12-24 23:13:00,44.4,38.3,30.11,North,11,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:13:00,

2015-12-24 23:18:00,44.2,38.1,30.12,SSE,161,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:18:00,

2015-12-24 23:23:00,44.1,38.3,30.12,WSW,238,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:23:00,

2015-12-24 23:28:00,43.9,38.1,30.12,West,260,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:28:00,

2015-12-24 23:34:00,43.7,37.9,30.13,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:34:00,

2015-12-24 23:39:00,43.5,38.1,30.13,WSW,242,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:39:00,

2015-12-24 23:44:00,43.3,38.3,30.12,NE,49,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:44:00,

2015-12-24 23:49:00,43.2,38.3,30.12,NNW,343,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:49:00,

2015-12-24 23:54:00,43.0,38.5,30.13,ESE,111,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:54:00,

2015-12-24 23:59:00,42.8,38.8,30.12,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 07:59:00,

