Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-20 14:57:00,82.8,46.4,29.73,WNW,302,6.5,7.4,28,0.00,,,0.00,747.59,Weather logger V1.0,2015-04-20 21:57:00,

2015-04-20 15:02:00,82.8,44.4,29.73,NW,321,10.3,12.3,26,0.00,,,0.00,750.37,Weather logger V1.0,2015-04-20 22:02:00,

2015-04-20 15:07:00,82.9,43.5,29.72,North,353,6.0,7.4,25,0.00,,,0.00,748.73,Weather logger V1.0,2015-04-20 22:07:00,

2015-04-20 15:13:00,82.9,43.5,29.72,NNW,347,3.6,4.9,25,0.00,,,0.00,746.49,Weather logger V1.0,2015-04-20 22:13:00,

2015-04-20 15:18:00,83.1,43.7,29.72,North,357,6.0,7.4,25,0.00,,,0.00,748.38,Weather logger V1.0,2015-04-20 22:18:00,

2015-04-20 15:23:00,83.3,43.9,29.72,NNW,328,4.0,4.9,25,0.00,,,0.00,741.06,Weather logger V1.0,2015-04-20 22:23:00,

2015-04-20 15:28:00,83.7,44.2,29.72,NW,313,5.6,7.4,25,0.00,,,0.00,741.85,Weather logger V1.0,2015-04-20 22:28:00,

2015-04-20 15:33:00,83.8,43.3,29.71,NW,318,4.9,4.9,24,0.00,,,0.00,736.54,Weather logger V1.0,2015-04-20 22:33:00,

2015-04-20 15:38:00,84.0,43.3,29.71,North,1,3.6,7.4,24,0.00,,,0.00,735.15,Weather logger V1.0,2015-04-20 22:38:00,

2015-04-20 15:43:00,84.2,44.6,29.71,WNW,286,2.7,4.9,25,0.00,,,0.00,731.05,Weather logger V1.0,2015-04-20 22:43:00,

2015-04-20 15:48:00,84.2,43.5,29.71,NW,312,8.1,12.3,24,0.00,,,0.00,731.08,Weather logger V1.0,2015-04-20 22:48:00,

2015-04-20 15:53:00,84.6,43.9,29.71,WSW,238,1.1,2.5,24,0.00,,,0.00,724.64,Weather logger V1.0,2015-04-20 22:53:00,

2015-04-20 15:58:00,84.7,44.1,29.71,North,353,2.7,4.9,24,0.00,,,0.00,714.79,Weather logger V1.0,2015-04-20 22:58:00,

2015-04-20 16:03:00,84.9,43.0,29.70,SW,221,2.7,4.9,23,0.00,,,0.00,709.46,Weather logger V1.0,2015-04-20 23:03:00,

2015-04-20 16:08:00,84.9,44.2,29.70,NW,323,7.2,7.4,24,0.00,,,0.00,701.94,Weather logger V1.0,2015-04-20 23:08:00,

2015-04-20 16:13:00,85.1,44.2,29.70,NNW,347,1.1,2.5,24,0.00,,,0.00,694.71,Weather logger V1.0,2015-04-20 23:13:00,

2015-04-20 16:18:00,84.9,44.2,29.70,NW,309,5.1,7.4,24,0.00,,,0.00,685.52,Weather logger V1.0,2015-04-20 23:18:00,

2015-04-20 16:23:00,84.9,44.2,29.70,WNW,286,5.1,7.4,24,0.00,,,0.00,675.17,Weather logger V1.0,2015-04-20 23:23:00,

2015-04-20 16:28:00,84.7,44.1,29.69,NE,50,0.4,2.5,24,0.00,,,0.00,667.28,Weather logger V1.0,2015-04-20 23:28:00,

2015-04-20 16:34:00,84.7,43.0,29.69,NNE,14,0.9,2.5,23,0.00,,,0.00,660.17,Weather logger V1.0,2015-04-20 23:34:00,

2015-04-20 16:39:00,84.7,41.7,29.69,WSW,258,2.7,4.9,22,0.00,,,0.00,654.62,Weather logger V1.0,2015-04-20 23:39:00,

2015-04-20 16:44:00,85.1,43.2,29.69,WSW,254,2.0,2.5,23,0.00,,,0.00,642.65,Weather logger V1.0,2015-04-20 23:44:00,

2015-04-20 16:49:00,85.1,42.1,29.69,SW,230,2.9,4.9,22,0.00,,,0.00,628.07,Weather logger V1.0,2015-04-20 23:49:00,

2015-04-20 16:54:00,85.5,42.4,29.69,West,270,2.7,4.9,22,0.00,,,0.00,621.03,Weather logger V1.0,2015-04-20 23:54:00,

2015-04-20 16:59:00,85.8,41.4,29.69,West,265,5.8,7.4,21,0.00,,,0.00,615.94,Weather logger V1.0,2015-04-20 23:59:00,

2015-04-20 17:04:00,86.0,41.5,29.69,NW,314,2.5,4.9,21,0.00,,,0.00,603.82,Weather logger V1.0,2015-04-21 00:04:00,

2015-04-20 17:09:00,86.0,42.8,29.69,WNW,298,7.6,9.8,22,0.00,,,0.00,591.51,Weather logger V1.0,2015-04-21 00:09:00,

2015-04-20 17:14:00,86.0,43.9,29.69,NW,313,4.0,4.9,23,0.00,,,0.00,574.24,Weather logger V1.0,2015-04-21 00:14:00,

2015-04-20 17:19:00,86.0,42.8,29.69,NNW,343,7.6,9.8,22,0.00,,,0.00,560.32,Weather logger V1.0,2015-04-21 00:19:00,

2015-04-20 17:24:00,86.0,42.8,29.69,West,267,2.0,2.5,22,0.00,,,0.00,544.94,Weather logger V1.0,2015-04-21 00:24:00,

2015-04-20 17:29:00,86.0,42.8,29.68,SW,217,0.9,2.5,22,0.00,,,0.00,531.74,Weather logger V1.0,2015-04-21 00:29:00,

2015-04-20 17:34:00,86.0,41.5,29.68,NNW,330,3.4,4.9,21,0.00,,,0.00,516.87,Weather logger V1.0,2015-04-21 00:34:00,

2015-04-20 17:39:00,86.2,41.7,29.69,WNW,293,7.6,9.8,21,0.00,,,0.00,501.47,Weather logger V1.0,2015-04-21 00:39:00,

2015-04-20 17:44:00,86.2,41.7,29.69,NNW,332,1.3,2.5,21,0.00,,,0.00,477.66,Weather logger V1.0,2015-04-21 00:44:00,

2015-04-20 17:50:00,86.4,41.9,29.69,WNW,288,3.6,4.9,21,0.00,,,0.00,465.95,Weather logger V1.0,2015-04-21 00:50:00,

2015-04-20 17:55:00,86.2,43.0,29.69,NW,318,9.2,12.3,22,0.00,,,0.00,444.39,Weather logger V1.0,2015-04-21 00:55:00,

2015-04-20 18:00:00,86.2,41.7,29.69,North,1,3.6,4.9,21,0.00,,,0.00,425.22,Weather logger V1.0,2015-04-21 01:00:00,

2015-04-20 18:05:00,86.0,41.5,29.69,WSW,256,6.5,7.4,21,0.00,,,0.00,415.12,Weather logger V1.0,2015-04-21 01:05:00,

2015-04-20 18:10:00,85.8,41.4,29.69,NW,304,1.3,2.5,21,0.00,,,0.00,392.87,Weather logger V1.0,2015-04-21 01:10:00,

2015-04-20 18:15:00,85.8,42.6,29.69,West,267,3.6,4.9,22,0.00,,,0.00,364.70,Weather logger V1.0,2015-04-21 01:15:00,

2015-04-20 18:20:00,85.6,41.4,29.69,WSW,250,2.9,4.9,21,0.00,,,0.00,343.96,Weather logger V1.0,2015-04-21 01:20:00,

2015-04-20 18:25:00,85.6,41.4,29.68,NW,320,7.6,9.8,21,0.00,,,0.00,313.56,Weather logger V1.0,2015-04-21 01:25:00,

2015-04-20 18:35:00,85.6,42.4,29.68,ESE,123,2.0,2.5,22,0.00,,,0.00,257.52,Weather logger V1.0,2015-04-21 01:35:00,

2015-04-20 18:40:00,85.5,42.4,29.69,West,266,1.3,2.5,22,0.00,,,0.00,231.95,Weather logger V1.0,2015-04-21 01:40:00,

2015-04-20 18:45:00,85.3,43.3,29.68,SW,230,1.1,2.5,23,0.00,,,0.00,180.30,Weather logger V1.0,2015-04-21 01:45:00,

2015-04-20 18:50:00,85.1,43.2,29.68,NW,313,4.2,4.9,23,0.00,,,0.00,93.54,Weather logger V1.0,2015-04-21 01:50:00,

2015-04-20 18:55:00,84.9,43.0,29.69,NW,326,0.9,2.5,23,0.00,,,0.00,80.38,Weather logger V1.0,2015-04-21 01:55:00,

2015-04-20 19:00:00,84.7,45.1,29.68,West,265,2.5,4.9,25,0.00,,,0.00,65.10,Weather logger V1.0,2015-04-21 02:00:00,

2015-04-20 19:06:00,84.4,45.9,29.68,North,5,0.0,0.0,26,0.00,,,0.00,46.26,Weather logger V1.0,2015-04-21 02:06:00,

2015-04-20 19:11:00,84.2,45.7,29.69,NNE,16,0.0,0.0,26,0.00,,,0.00,33.32,Weather logger V1.0,2015-04-21 02:11:00,

2015-04-20 19:16:00,83.8,46.4,29.69,SW,234,2.0,4.9,27,0.00,,,0.00,23.56,Weather logger V1.0,2015-04-21 02:16:00,

2015-04-20 19:21:00,83.5,46.0,29.69,WSW,251,6.7,7.4,27,0.00,,,0.00,18.39,Weather logger V1.0,2015-04-21 02:21:00,

2015-04-20 19:26:00,83.1,47.7,29.70,WNW,288,3.4,4.9,29,0.00,,,0.00,9.08,Weather logger V1.0,2015-04-21 02:26:00,

2015-04-20 19:31:00,82.8,47.3,29.70,WSW,255,1.8,2.5,29,0.00,,,0.00,3.09,Weather logger V1.0,2015-04-21 02:31:00,

2015-04-20 19:36:00,82.2,47.8,29.69,WSW,246,2.5,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 02:36:00,

2015-04-20 19:41:00,81.5,47.1,29.69,West,266,5.8,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 02:41:00,

2015-04-20 19:46:00,81.0,46.8,29.70,West,272,3.6,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 02:46:00,

2015-04-20 19:51:00,80.4,46.2,29.70,WNW,297,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 02:51:00,

2015-04-20 19:56:00,79.7,45.5,29.70,South,181,4.5,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 02:56:00,

2015-04-20 20:01:00,79.0,45.9,29.70,WSW,252,2.5,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:01:00,

2015-04-20 20:06:00,78.4,45.3,29.70,WSW,256,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:06:00,

2015-04-20 20:11:00,78.1,45.1,29.71,West,272,4.9,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:11:00,

2015-04-20 20:16:00,77.5,44.6,29.71,WNW,288,7.2,9.8,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:16:00,

2015-04-20 20:22:00,77.2,43.3,29.71,SW,220,6.0,9.8,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:22:00,

2015-04-20 20:27:00,77.2,44.2,29.71,WNW,288,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:27:00,

2015-04-20 20:32:00,76.8,44.8,29.72,NW,314,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:32:00,

2015-04-20 20:37:00,76.6,44.6,29.72,West,271,3.4,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:37:00,

2015-04-20 20:42:00,76.5,44.4,29.72,North,352,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:42:00,

2015-04-20 20:47:00,76.1,44.2,29.72,WNW,288,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:47:00,

2015-04-20 20:52:00,75.9,44.1,29.72,WNW,289,5.6,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:52:00,

2015-04-20 20:57:00,75.7,44.6,29.73,SSW,212,4.0,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 03:57:00,

2015-04-20 21:02:00,75.6,44.4,29.73,WSW,248,3.6,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:02:00,

2015-04-20 21:07:00,75.6,44.4,29.73,WNW,288,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:07:00,

2015-04-20 21:12:00,75.4,45.1,29.74,NW,322,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:12:00,

2015-04-20 21:17:00,75.4,45.9,29.74,WNW,288,7.4,9.8,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:17:00,

2015-04-20 21:22:00,75.2,45.7,29.74,WNW,297,2.0,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:22:00,

2015-04-20 21:27:00,74.8,45.5,29.74,WNW,300,5.8,7.4,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:27:00,

2015-04-20 21:32:00,74.7,45.3,29.74,NE,45,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:32:00,

2015-04-20 21:38:00,74.3,45.7,29.74,NW,313,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:38:00,

2015-04-20 21:43:00,73.9,46.8,29.75,NNE,20,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:43:00,

2015-04-20 21:48:00,73.8,46.6,29.74,WNW,288,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:48:00,

2015-04-20 21:53:00,73.4,45.7,29.75,WSW,239,2.5,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:53:00,

2015-04-20 21:58:00,73.2,46.2,29.75,WNW,288,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 04:58:00,

2015-04-20 22:03:00,73.0,46.0,29.75,NW,324,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:03:00,

2015-04-20 22:08:00,72.9,45.9,29.75,WSW,255,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:08:00,

2015-04-20 22:14:00,72.7,45.7,29.75,West,260,1.1,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:14:00,

2015-04-20 22:19:00,72.7,45.7,29.75,NNW,348,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:19:00,

2015-04-20 22:24:00,72.5,46.2,29.76,ENE,58,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:24:00,

2015-04-20 22:29:00,72.3,46.8,29.75,SW,234,2.0,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:29:00,

2015-04-20 22:34:00,72.0,46.4,29.75,NW,314,2.5,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:34:00,

2015-04-20 22:39:00,71.6,46.8,29.76,NNW,330,2.0,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:39:00,

2015-04-20 22:44:00,71.2,46.9,29.75,North,0,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:44:00,

2015-04-20 22:49:00,71.1,46.2,29.76,NNW,340,2.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:49:00,

2015-04-20 22:54:00,70.7,48.4,29.76,NNW,328,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:54:00,

2015-04-20 22:59:00,70.3,48.0,29.77,NE,55,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 05:59:00,

2015-04-20 23:04:00,70.0,48.9,29.77,ENE,68,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:04:00,

2015-04-20 23:09:00,69.6,50.2,29.77,ENE,66,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:09:00,

2015-04-20 23:14:00,69.3,49.3,29.77,East,82,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:14:00,

2015-04-20 23:19:00,68.9,48.9,29.77,East,83,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:19:00,

2015-04-20 23:24:00,68.7,48.2,29.77,NE,54,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:24:00,

2015-04-20 23:30:00,68.5,48.2,29.77,NE,56,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:30:00,

2015-04-20 23:35:00,68.4,49.1,29.77,NE,46,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:35:00,

2015-04-20 23:40:00,68.4,49.6,29.78,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:40:00,

2015-04-20 23:50:00,68.0,48.7,29.77,NNE,17,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:50:00,

2015-04-20 23:55:00,68.0,48.7,29.77,NE,47,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 06:55:00,

