Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 14:59:00,97.9,32.2,29.76,SSE,167,0.0,0.0,10,0.00,,,0.00,744.40,Weather logger V3.0.,2015-09-21 21:59:00,

2015-09-21 15:04:00,98.1,32.4,29.75,WSW,241,4.9,4.9,10,0.00,,,0.00,741.97,Weather logger V3.0.,2015-09-21 22:04:00,

2015-09-21 15:09:00,98.1,32.4,29.75,NNE,23,2.7,4.9,10,0.00,,,0.00,738.50,Weather logger V3.0.,2015-09-21 22:09:00,

2015-09-21 15:15:00,98.1,32.4,29.75,West,266,2.9,4.9,10,0.00,,,0.00,734.24,Weather logger V3.0.,2015-09-21 22:15:00,

2015-09-21 15:20:00,98.2,32.4,29.75,NNW,327,8.1,9.8,10,0.00,,,0.00,725.71,Weather logger V3.0.,2015-09-21 22:20:00,

2015-09-21 15:25:00,98.4,32.5,29.74,NNW,348,8.1,9.8,10,0.00,,,0.00,723.47,Weather logger V3.0.,2015-09-21 22:25:00,

2015-09-21 15:30:00,98.4,32.5,29.75,North,2,7.2,9.8,10,0.00,,,0.00,714.85,Weather logger V3.0.,2015-09-21 22:30:00,

2015-09-21 15:35:00,98.4,32.5,29.74,NNW,342,4.2,7.4,10,0.00,,,0.00,709.30,Weather logger V3.0.,2015-09-21 22:35:00,

2015-09-21 15:40:00,98.6,32.7,29.75,NNW,347,6.5,7.4,10,0.00,,,0.00,702.32,Weather logger V3.0.,2015-09-21 22:40:00,

2015-09-21 15:45:00,98.6,32.7,29.75,NNW,347,8.9,9.8,10,0.00,,,0.00,691.74,Weather logger V3.0.,2015-09-21 22:45:00,

2015-09-21 15:50:00,98.6,32.7,29.74,North,356,8.3,9.8,10,0.00,,,0.00,683.73,Weather logger V3.0.,2015-09-21 22:50:00,

2015-09-21 15:55:00,98.6,32.7,29.74,SW,230,4.0,4.9,10,0.00,,,0.00,673.37,Weather logger V3.0.,2015-09-21 22:55:00,

2015-09-21 16:00:00,98.6,32.7,29.75,West,272,4.2,4.9,10,0.00,,,0.00,670.31,Weather logger V3.0.,2015-09-21 23:00:00,

2015-09-21 16:05:00,98.8,32.9,29.75,NW,319,5.1,9.8,10,0.00,,,0.00,664.94,Weather logger V3.0.,2015-09-21 23:05:00,

2015-09-21 16:10:00,98.8,32.9,29.74,NNW,337,4.2,4.9,10,0.00,,,0.00,650.39,Weather logger V3.0.,2015-09-21 23:10:00,

2015-09-21 16:15:00,98.8,32.9,29.74,North,9,5.8,7.4,10,0.00,,,0.00,643.79,Weather logger V3.0.,2015-09-21 23:15:00,

2015-09-21 16:20:00,98.8,32.9,29.74,WNW,286,4.0,4.9,10,0.00,,,0.00,645.37,Weather logger V3.0.,2015-09-21 23:20:00,

2015-09-21 16:25:00,99.0,32.9,29.74,NW,311,5.8,7.4,10,0.00,,,0.00,622.86,Weather logger V3.0.,2015-09-21 23:25:00,

2015-09-21 16:31:00,99.0,32.9,29.74,NW,326,2.5,2.5,10,0.00,,,0.00,618.75,Weather logger V3.0.,2015-09-21 23:31:00,

2015-09-21 16:36:00,98.8,32.9,29.74,NNW,344,5.1,7.4,10,0.00,,,0.00,614.71,Weather logger V3.0.,2015-09-21 23:36:00,

2015-09-21 16:41:00,99.0,32.9,29.74,NNW,340,2.5,4.9,10,0.00,,,0.00,607.86,Weather logger V3.0.,2015-09-21 23:41:00,

2015-09-21 16:46:00,99.0,32.9,29.74,NNW,327,8.3,9.8,10,0.00,,,0.00,591.13,Weather logger V3.0.,2015-09-21 23:46:00,

2015-09-21 16:51:00,99.0,32.9,29.74,NNW,348,4.0,4.9,10,0.00,,,0.00,587.28,Weather logger V3.0.,2015-09-21 23:51:00,

2015-09-21 16:56:00,99.0,32.9,29.74,West,267,4.5,7.4,10,0.00,,,0.00,579.57,Weather logger V3.0.,2015-09-21 23:56:00,

2015-09-21 17:01:00,99.0,32.9,29.74,WNW,301,6.0,7.4,10,0.00,,,0.00,520.22,Weather logger V3.0.,2015-09-22 00:01:00,

2015-09-21 17:06:00,99.0,32.9,29.74,NNW,339,5.6,7.4,10,0.00,,,0.00,538.34,Weather logger V3.0.,2015-09-22 00:06:00,

2015-09-21 17:11:00,98.8,32.9,29.74,NNE,14,3.4,4.9,10,0.00,,,0.00,533.04,Weather logger V3.0.,2015-09-22 00:11:00,

2015-09-21 17:16:00,98.6,32.7,29.74,NW,306,5.6,7.4,10,0.00,,,0.00,516.31,Weather logger V3.0.,2015-09-22 00:16:00,

2015-09-21 17:21:00,98.4,32.5,29.74,NW,322,4.9,7.4,10,0.00,,,0.00,507.47,Weather logger V3.0.,2015-09-22 00:21:00,

2015-09-21 17:26:00,98.2,32.4,29.74,NW,315,4.0,4.9,10,0.00,,,0.00,475.30,Weather logger V3.0.,2015-09-22 00:26:00,

2015-09-21 17:31:00,98.2,32.4,29.74,NNW,333,4.5,7.4,10,0.00,,,0.00,455.72,Weather logger V3.0.,2015-09-22 00:31:00,

2015-09-21 17:36:00,98.1,32.4,29.74,NW,316,2.7,4.9,10,0.00,,,0.00,422.95,Weather logger V3.0.,2015-09-22 00:36:00,

2015-09-21 17:42:00,98.1,32.4,29.74,North,10,2.5,4.9,10,0.00,,,0.00,407.67,Weather logger V3.0.,2015-09-22 00:42:00,

2015-09-21 17:47:00,98.1,32.4,29.74,NNW,333,5.6,7.4,10,0.00,,,0.00,409.06,Weather logger V3.0.,2015-09-22 00:47:00,

2015-09-21 17:52:00,97.9,32.2,29.74,North,9,4.0,4.9,10,0.00,,,0.00,338.78,Weather logger V3.0.,2015-09-22 00:52:00,

2015-09-21 17:57:00,97.9,32.2,29.74,NNW,344,4.9,4.9,10,0.00,,,0.00,343.08,Weather logger V3.0.,2015-09-22 00:57:00,

2015-09-21 18:02:00,97.7,32.0,29.74,NW,322,3.6,4.9,10,0.00,,,0.00,219.38,Weather logger V3.0.,2015-09-22 01:02:00,

2015-09-21 18:07:00,97.7,32.0,29.74,NE,39,2.5,4.9,10,0.00,,,0.00,114.38,Weather logger V3.0.,2015-09-22 01:07:00,

2015-09-21 18:12:00,97.3,31.8,29.74,NNE,12,2.9,4.9,10,0.00,,,0.00,93.86,Weather logger V3.0.,2015-09-22 01:12:00,

2015-09-21 18:17:00,97.2,31.6,29.74,North,1,1.8,2.5,10,0.00,,,0.00,87.58,Weather logger V3.0.,2015-09-22 01:17:00,

2015-09-21 18:22:00,97.0,31.5,29.75,NW,322,2.5,2.5,10,0.00,,,0.00,89.25,Weather logger V3.0.,2015-09-22 01:22:00,

2015-09-21 18:27:00,96.8,31.3,29.74,ENE,59,0.0,0.0,10,0.00,,,0.00,76.82,Weather logger V3.0.,2015-09-22 01:27:00,

2015-09-21 18:32:00,96.6,31.3,29.75,NNE,13,1.1,2.5,10,0.00,,,0.00,51.03,Weather logger V3.0.,2015-09-22 01:32:00,

2015-09-21 18:37:00,96.4,31.1,29.74,NE,51,0.0,0.0,10,0.00,,,0.00,36.40,Weather logger V3.0.,2015-09-22 01:37:00,

2015-09-21 18:42:00,96.3,35.4,29.75,ENE,70,0.0,0.0,12,0.00,,,0.00,28.81,Weather logger V3.0.,2015-09-22 01:42:00,

2015-09-21 18:47:00,96.1,41.0,29.74,East,81,0.0,0.0,15,0.00,,,0.00,20.65,Weather logger V3.0.,2015-09-22 01:47:00,

2015-09-21 18:52:00,95.7,46.9,29.75,East,81,0.0,0.0,19,0.00,,,0.00,7.08,Weather logger V3.0.,2015-09-22 01:52:00,

2015-09-21 18:58:00,95.4,49.3,29.75,East,94,0.0,0.0,21,0.00,,,0.00,1.41,Weather logger V3.0.,2015-09-22 01:58:00,

2015-09-21 19:03:00,95.0,49.1,29.75,ENE,69,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:03:00,

2015-09-21 19:08:00,94.5,49.8,29.75,ESE,103,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:08:00,

2015-09-21 19:13:00,94.1,49.5,29.75,ESE,102,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:13:00,

2015-09-21 19:18:00,93.7,49.3,29.75,East,90,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:18:00,

2015-09-21 19:23:00,93.2,50.0,29.75,ESE,103,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:23:00,

2015-09-21 19:28:00,92.8,49.6,29.76,ESE,107,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:28:00,

2015-09-21 19:33:00,92.7,49.5,29.75,East,97,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:33:00,

2015-09-21 19:38:00,92.5,50.5,29.76,ESE,104,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:38:00,

2015-09-21 19:43:00,92.1,50.2,29.75,ESE,107,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:43:00,

2015-09-21 19:48:00,91.9,51.1,29.76,ESE,117,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:48:00,

2015-09-21 19:53:00,91.8,50.0,29.76,East,97,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 02:53:00,

2015-09-21 20:03:00,91.0,51.4,29.76,East,92,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:03:00,

2015-09-21 20:08:00,90.5,54.0,29.77,East,92,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:08:00,

2015-09-21 20:14:00,90.0,54.5,29.76,East,92,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:14:00,

2015-09-21 20:19:00,89.2,54.7,29.77,East,91,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:19:00,

2015-09-21 20:24:00,88.5,54.1,29.77,East,92,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:24:00,

2015-09-21 20:29:00,88.0,53.6,29.77,East,86,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:29:00,

2015-09-21 20:34:00,87.4,53.2,29.77,East,87,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:34:00,

2015-09-21 20:39:00,87.3,53.1,29.78,East,93,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:39:00,

2015-09-21 20:44:00,87.1,54.5,29.78,ESE,115,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:44:00,

2015-09-21 20:49:00,87.1,52.9,29.79,ESE,113,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:49:00,

2015-09-21 20:54:00,87.1,53.8,29.79,ENE,78,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:54:00,

2015-09-21 20:59:00,87.1,54.5,29.79,ENE,60,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 03:59:00,

2015-09-21 21:04:00,87.3,53.1,29.79,ENE,65,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:04:00,

2015-09-21 21:09:00,87.3,54.0,29.79,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:09:00,

2015-09-21 21:14:00,87.3,55.6,29.79,ENE,64,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:14:00,

2015-09-21 21:19:00,87.1,53.8,29.80,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:19:00,

2015-09-21 21:24:00,87.1,53.8,29.80,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:24:00,

2015-09-21 21:30:00,86.9,52.7,29.80,ENE,77,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:30:00,

2015-09-21 21:35:00,86.7,51.6,29.81,North,350,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:35:00,

2015-09-21 21:40:00,86.7,52.5,29.80,SW,224,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:40:00,

2015-09-21 21:45:00,86.7,52.5,29.81,NNE,16,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:45:00,

2015-09-21 21:50:00,86.7,52.5,29.81,WNW,284,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:50:00,

2015-09-21 21:55:00,86.9,52.7,29.80,NW,324,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 04:55:00,

2015-09-21 22:00:00,87.1,52.9,29.81,WNW,288,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:00:00,

2015-09-21 22:05:00,86.9,52.7,29.81,NW,319,5.1,9.8,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:05:00,

2015-09-21 22:10:00,86.9,52.7,29.81,NNW,328,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:10:00,

2015-09-21 22:15:00,86.7,55.0,29.81,North,356,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:15:00,

2015-09-21 22:20:00,86.2,56.1,29.81,NE,48,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:20:00,

2015-09-21 22:25:00,85.6,56.5,29.81,NNE,17,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:25:00,

2015-09-21 22:30:00,85.1,55.9,29.81,North,9,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:30:00,

2015-09-21 22:35:00,84.4,56.1,29.82,NNE,15,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:35:00,

2015-09-21 22:40:00,83.8,56.3,29.82,NE,39,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:40:00,

2015-09-21 22:46:00,83.5,57.4,29.82,ENE,67,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:46:00,

2015-09-21 22:51:00,83.1,57.0,29.81,NE,55,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:51:00,

2015-09-21 22:56:00,82.8,57.4,29.81,ENE,72,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 05:56:00,

2015-09-21 23:01:00,82.6,57.2,29.82,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:01:00,

2015-09-21 23:06:00,82.0,56.7,29.82,ENE,65,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:06:00,

2015-09-21 23:11:00,81.5,56.8,29.82,ENE,74,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:11:00,

2015-09-21 23:16:00,81.0,56.5,29.82,East,101,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:16:00,

2015-09-21 23:21:00,80.6,56.7,29.82,SE,145,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:21:00,

2015-09-21 23:26:00,80.1,55.6,29.82,SSE,148,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:26:00,

2015-09-21 23:31:00,79.9,54.9,29.82,SSE,148,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:31:00,

2015-09-21 23:36:00,79.9,54.1,29.82,East,100,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:36:00,

2015-09-21 23:41:00,79.9,54.9,29.82,East,98,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:41:00,

2015-09-21 23:46:00,79.9,55.4,29.83,ESE,110,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:46:00,

2015-09-21 23:51:00,79.9,54.9,29.83,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:51:00,

2015-09-21 23:56:00,80.1,55.6,29.83,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-22 06:56:00,

