Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 19:00:00,83.4,15.9,29.91,SSW,199,4.0,5.0,8,0.00,,,0.00,12,Wunderground v.1.15,2015-03-30 02:00:00,

2015-03-29 19:05:00,82.4,15.1,29.91,SSW,203,4.0,5.0,8,0.00,,,0.00,9,Wunderground v.1.15,2015-03-30 02:05:00,

2015-03-29 19:15:00,80.9,14.0,29.90,SSW,213,4.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:15:00,

2015-03-29 19:20:00,79.9,16.0,29.90,SSW,197,5.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:20:00,

2015-03-29 19:25:00,78.8,15.1,29.90,SSW,203,5.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:25:00,

2015-03-29 19:30:00,77.9,14.5,29.91,SW,214,6.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:30:00,

2015-03-29 19:35:00,77.0,13.8,29.91,SW,214,6.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:35:00,

2015-03-29 19:40:00,76.0,15.4,29.91,SW,224,6.0,6.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:40:00,

2015-03-29 19:45:00,75.1,14.8,29.92,SSW,202,5.0,6.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:45:00,

2015-03-29 19:55:00,73.2,19.4,29.92,WSW,241,7.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 02:55:00,

2015-03-29 20:00:00,72.5,23.7,29.94,SW,226,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:00:00,

2015-03-29 20:10:00,71.8,32.0,29.94,SSW,213,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:10:00,

2015-03-29 20:15:00,71.8,34.1,29.91,SW,225,7.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:15:00,

2015-03-29 20:25:00,71.8,35.0,29.91,SW,218,8.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:25:00,

2015-03-29 20:30:00,71.8,34.1,29.91,SW,231,8.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:30:00,

2015-03-29 20:35:00,71.6,33.9,29.91,SSW,210,9.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:35:00,

2015-03-29 20:40:00,71.6,32.9,29.91,SW,221,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:40:00,

2015-03-29 20:50:00,71.3,33.6,29.91,SW,224,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:50:00,

2015-03-29 20:55:00,71.3,33.6,29.91,SW,220,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 03:55:00,

2015-03-29 21:00:00,71.3,33.6,29.91,WSW,243,8.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:00:00,

2015-03-29 21:05:00,71.6,33.9,29.91,SW,215,9.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:05:00,

2015-03-29 21:15:00,72.3,33.5,29.90,SSW,212,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:15:00,

2015-03-29 21:20:00,72.1,34.3,29.90,WSW,238,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:20:00,

2015-03-29 21:25:00,71.8,34.1,29.90,SSW,208,9.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:25:00,

2015-03-29 21:30:00,71.5,33.8,29.90,SW,225,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:30:00,

2015-03-29 21:35:00,71.3,33.6,29.90,SW,231,6.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:35:00,

2015-03-29 21:40:00,71.3,33.6,29.90,SSW,212,5.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:40:00,

2015-03-29 21:50:00,71.1,33.5,29.91,SW,220,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:50:00,

2015-03-29 21:55:00,70.9,32.3,29.91,South,175,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 04:55:00,

2015-03-29 22:00:00,70.1,33.6,29.91,SSE,161,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:00:00,

2015-03-29 22:05:00,69.4,33.9,29.91,South,186,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:05:00,

2015-03-29 22:15:00,68.6,32.3,29.91,SE,141,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:15:00,

2015-03-29 22:20:00,68.3,31.1,29.91,SSE,159,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:20:00,

2015-03-29 22:30:00,67.9,31.7,29.91,SSE,165,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:30:00,

2015-03-29 22:35:00,67.8,30.7,29.91,SSW,195,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:35:00,

2015-03-29 22:40:00,67.6,30.5,29.91,South,186,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:40:00,

2015-03-29 22:45:00,67.3,29.2,29.92,South,187,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:45:00,

2015-03-29 22:50:00,66.9,27.9,29.92,South,187,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 05:50:00,

2015-03-29 23:00:00,66.4,27.4,29.92,SW,216,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:00:00,

2015-03-29 23:05:00,66.1,28.2,29.92,WNW,286,1.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:05:00,

2015-03-29 23:15:00,66.0,27.1,29.91,NW,316,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:15:00,

2015-03-29 23:20:00,66.3,26.3,29.91,NNW,339,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:20:00,

2015-03-29 23:25:00,66.4,26.4,29.91,SE,124,2.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:25:00,

2015-03-29 23:35:00,66.4,27.4,29.91,SSE,164,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:35:00,

2015-03-29 23:45:00,65.6,26.8,29.91,SSW,210,4.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:45:00,

2015-03-29 23:50:00,65.2,27.5,29.91,SSW,210,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:50:00,

2015-03-29 23:55:00,64.7,28.0,29.91,SSW,207,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 06:55:00,

