Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 14:42:00,69.4,31.1,29.83,NNW,333,4.0,7.4,24,0.00,,,0.00,673.24,Weather logger V1.0,2015-04-05 21:42:00,

2015-04-05 14:47:00,69.4,30.0,29.82,East,95,0.4,2.5,23,0.00,,,0.00,677.32,Weather logger V1.0,2015-04-05 21:47:00,

2015-04-05 14:52:00,69.4,31.1,29.82,NNW,343,4.2,4.9,24,0.00,,,0.00,674.38,Weather logger V1.0,2015-04-05 21:52:00,

2015-04-05 14:57:00,69.6,31.3,29.82,South,187,1.3,2.5,24,0.00,,,0.00,676.37,Weather logger V1.0,2015-04-05 21:57:00,

2015-04-05 15:02:00,69.8,31.5,29.82,NNW,348,7.2,9.8,24,0.00,,,0.00,678.11,Weather logger V1.0,2015-04-05 22:02:00,

2015-04-05 15:07:00,70.0,30.6,29.81,West,266,2.9,4.9,23,0.00,,,0.00,679.08,Weather logger V1.0,2015-04-05 22:07:00,

2015-04-05 15:12:00,70.3,30.9,29.81,WNW,288,4.5,4.9,23,0.00,,,0.00,680.41,Weather logger V1.0,2015-04-05 22:12:00,

2015-04-05 15:17:00,70.5,29.8,29.80,NW,320,6.5,7.4,22,0.00,,,0.00,674.76,Weather logger V1.0,2015-04-05 22:17:00,

2015-04-05 15:22:00,70.5,30.9,29.80,North,353,4.0,4.9,23,0.00,,,0.00,673.94,Weather logger V1.0,2015-04-05 22:22:00,

2015-04-05 15:27:00,70.7,30.0,29.80,NNW,345,0.4,2.5,22,0.00,,,0.00,670.02,Weather logger V1.0,2015-04-05 22:27:00,

2015-04-05 15:32:00,70.9,29.1,29.79,NNW,328,5.8,7.4,21,0.00,,,0.00,669.55,Weather logger V1.0,2015-04-05 22:32:00,

2015-04-05 15:37:00,70.9,30.2,29.79,NW,317,3.4,4.9,22,0.00,,,0.00,661.91,Weather logger V1.0,2015-04-05 22:37:00,

2015-04-05 15:42:00,70.9,30.2,29.79,SSE,150,4.2,4.9,22,0.00,,,0.00,659.98,Weather logger V1.0,2015-04-05 22:42:00,

2015-04-05 15:47:00,71.2,30.6,29.79,NW,317,8.7,9.8,22,0.00,,,0.00,655.72,Weather logger V1.0,2015-04-05 22:47:00,

2015-04-05 15:53:00,71.4,31.8,29.79,West,268,7.4,12.3,23,0.00,,,0.00,649.03,Weather logger V1.0,2015-04-05 22:53:00,

2015-04-05 15:58:00,71.4,30.6,29.79,ENE,71,0.2,2.5,22,0.00,,,0.00,639.53,Weather logger V1.0,2015-04-05 22:58:00,

2015-04-05 16:03:00,71.6,30.7,29.79,WNW,282,2.0,4.9,22,0.00,,,0.00,635.11,Weather logger V1.0,2015-04-05 23:03:00,

2015-04-05 16:08:00,71.8,32.0,29.79,NW,310,7.2,9.8,23,0.00,,,0.00,631.38,Weather logger V1.0,2015-04-05 23:08:00,

2015-04-05 16:13:00,71.8,32.0,29.79,NW,309,6.5,7.4,23,0.00,,,0.00,617.96,Weather logger V1.0,2015-04-05 23:13:00,

2015-04-05 16:18:00,71.6,31.8,29.78,North,0,10.5,12.3,23,0.00,,,0.00,611.71,Weather logger V1.0,2015-04-05 23:18:00,

2015-04-05 16:23:00,71.6,32.9,29.78,North,8,4.5,7.4,24,0.00,,,0.00,601.33,Weather logger V1.0,2015-04-05 23:23:00,

2015-04-05 16:28:00,71.6,32.9,29.78,WNW,288,3.6,7.4,24,0.00,,,0.00,594.63,Weather logger V1.0,2015-04-05 23:28:00,

2015-04-05 16:33:00,71.6,31.8,29.78,WNW,291,3.6,4.9,23,0.00,,,0.00,590.72,Weather logger V1.0,2015-04-05 23:33:00,

2015-04-05 16:38:00,71.6,31.8,29.78,NW,318,4.9,7.4,23,0.00,,,0.00,583.43,Weather logger V1.0,2015-04-05 23:38:00,

2015-04-05 16:43:00,71.8,32.0,29.78,NW,310,10.3,12.3,23,0.00,,,0.00,573.70,Weather logger V1.0,2015-04-05 23:43:00,

2015-04-05 16:48:00,71.8,34.2,29.78,NW,321,7.4,9.8,25,0.00,,,0.00,563.88,Weather logger V1.0,2015-04-05 23:48:00,

2015-04-05 16:53:00,71.8,33.1,29.79,WSW,255,3.4,4.9,24,0.00,,,0.00,555.33,Weather logger V1.0,2015-04-05 23:53:00,

2015-04-05 16:58:00,72.0,33.3,29.77,NNW,348,5.8,7.4,24,0.00,,,0.00,548.16,Weather logger V1.0,2015-04-05 23:58:00,

2015-04-05 17:03:00,71.8,33.1,29.77,NNE,12,2.0,2.5,24,0.00,,,0.00,535.97,Weather logger V1.0,2015-04-06 00:03:00,

2015-04-05 17:08:00,71.6,34.0,29.77,NNW,331,8.1,9.8,25,0.00,,,0.00,524.55,Weather logger V1.0,2015-04-06 00:08:00,

2015-04-05 17:14:00,71.4,33.8,29.77,WNW,288,1.3,2.5,25,0.00,,,0.00,512.33,Weather logger V1.0,2015-04-06 00:14:00,

2015-04-05 17:19:00,71.6,32.9,29.78,NNE,14,0.4,2.5,24,0.00,,,0.00,501.50,Weather logger V1.0,2015-04-06 00:19:00,

2015-04-05 17:24:00,71.4,33.8,29.77,North,350,5.1,7.4,25,0.00,,,0.00,485.56,Weather logger V1.0,2015-04-06 00:24:00,

2015-04-05 17:29:00,71.2,33.6,29.77,North,350,2.5,4.9,25,0.00,,,0.00,471.48,Weather logger V1.0,2015-04-06 00:29:00,

2015-04-05 17:34:00,71.2,33.6,29.77,North,354,5.8,9.8,25,0.00,,,0.00,458.97,Weather logger V1.0,2015-04-06 00:34:00,

2015-04-05 17:39:00,71.2,32.7,29.77,NNW,330,3.4,7.4,24,0.00,,,0.00,450.36,Weather logger V1.0,2015-04-06 00:39:00,

2015-04-05 17:44:00,71.4,32.7,29.77,WNW,288,2.7,4.9,24,0.00,,,0.00,430.94,Weather logger V1.0,2015-04-06 00:44:00,

2015-04-05 17:49:00,71.4,31.8,29.77,WNW,290,4.5,4.9,23,0.00,,,0.00,418.25,Weather logger V1.0,2015-04-06 00:49:00,

2015-04-05 17:54:00,71.2,29.3,29.77,West,265,4.0,4.9,21,0.00,,,0.00,399.68,Weather logger V1.0,2015-04-06 00:54:00,

2015-04-05 17:59:00,71.2,30.6,29.77,North,353,2.9,4.9,22,0.00,,,0.00,373.64,Weather logger V1.0,2015-04-06 00:59:00,

2015-04-05 18:04:00,70.9,30.2,29.77,NW,313,2.9,4.9,22,0.00,,,0.00,362.43,Weather logger V1.0,2015-04-06 01:04:00,

2015-04-05 18:09:00,70.5,28.8,29.77,WNW,288,2.0,2.5,21,0.00,,,0.00,348.03,Weather logger V1.0,2015-04-06 01:09:00,

2015-04-05 18:15:00,70.3,28.6,29.77,NNW,346,3.4,4.9,21,0.00,,,0.00,340.11,Weather logger V1.0,2015-04-06 01:15:00,

2015-04-05 18:20:00,70.3,28.6,29.77,West,266,2.0,4.9,21,0.00,,,0.00,296.92,Weather logger V1.0,2015-04-06 01:20:00,

2015-04-05 18:25:00,70.0,28.2,29.77,WNW,296,4.9,4.9,21,0.00,,,0.00,264.69,Weather logger V1.0,2015-04-06 01:25:00,

2015-04-05 18:30:00,70.0,28.2,29.77,NNW,332,4.9,4.9,21,0.00,,,0.00,141.22,Weather logger V1.0,2015-04-06 01:30:00,

2015-04-05 18:35:00,69.8,29.3,29.77,WNW,289,2.0,2.5,22,0.00,,,0.00,210.67,Weather logger V1.0,2015-04-06 01:35:00,

2015-04-05 18:40:00,69.8,29.3,29.76,NNW,340,1.1,2.5,22,0.00,,,0.00,69.57,Weather logger V1.0,2015-04-06 01:40:00,

2015-04-05 18:45:00,69.4,28.9,29.77,WNW,289,6.7,7.4,22,0.00,,,0.00,57.07,Weather logger V1.0,2015-04-06 01:45:00,

2015-04-05 18:50:00,69.3,30.9,29.77,NNW,343,2.9,4.9,24,0.00,,,0.00,65.32,Weather logger V1.0,2015-04-06 01:50:00,

2015-04-05 18:55:00,69.1,31.8,29.77,WNW,286,3.6,4.9,25,0.00,,,0.00,42.66,Weather logger V1.0,2015-04-06 01:55:00,

2015-04-05 19:00:00,68.9,31.6,29.77,SW,227,0.9,2.5,25,0.00,,,0.00,33.06,Weather logger V1.0,2015-04-06 02:00:00,

2015-04-05 19:05:00,68.7,31.5,29.77,WNW,288,1.8,2.5,25,0.00,,,0.00,25.64,Weather logger V1.0,2015-04-06 02:05:00,

2015-04-05 19:10:00,68.5,32.4,29.77,NW,304,3.6,4.9,26,0.00,,,0.00,17.13,Weather logger V1.0,2015-04-06 02:10:00,

2015-04-05 19:15:00,68.5,32.4,29.77,NW,313,4.5,4.9,26,0.00,,,0.00,5.91,Weather logger V1.0,2015-04-06 02:15:00,

2015-04-05 19:21:00,68.4,32.2,29.76,WNW,291,1.1,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:21:00,

2015-04-05 19:26:00,68.2,34.7,29.77,NNW,348,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:26:00,

2015-04-05 19:31:00,67.8,36.9,29.77,WSW,240,7.4,9.8,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:31:00,

2015-04-05 19:36:00,67.5,37.4,29.77,WNW,289,4.9,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:36:00,

2015-04-05 19:41:00,67.1,37.8,29.77,WNW,288,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:41:00,

2015-04-05 19:46:00,66.7,38.3,29.78,WSW,246,3.4,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:46:00,

2015-04-05 19:51:00,66.4,39.4,29.78,South,173,4.5,9.8,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:51:00,

2015-04-05 19:56:00,65.8,40.8,29.79,NE,55,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 02:56:00,

2015-04-05 20:01:00,65.7,42.1,29.78,WSW,244,6.0,7.4,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:01:00,

2015-04-05 20:06:00,65.3,42.3,29.79,WNW,288,1.8,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:06:00,

2015-04-05 20:11:00,65.1,42.8,29.79,SSW,207,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:11:00,

2015-04-05 20:16:00,64.9,43.2,29.79,WNW,288,5.6,9.8,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:16:00,

2015-04-05 20:21:00,64.6,43.9,29.79,West,271,6.0,7.4,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:21:00,

2015-04-05 20:26:00,64.4,44.2,29.79,WSW,255,6.0,7.4,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:26:00,

2015-04-05 20:32:00,64.0,44.1,29.80,WNW,288,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:32:00,

2015-04-05 20:37:00,63.7,44.2,29.79,WSW,252,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:37:00,

2015-04-05 20:42:00,63.3,43.9,29.80,North,358,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:42:00,

2015-04-05 20:47:00,63.1,43.7,29.80,WNW,288,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:47:00,

2015-04-05 20:52:00,62.8,44.4,29.80,WNW,288,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:52:00,

2015-04-05 20:57:00,62.6,44.2,29.81,NW,317,5.8,12.3,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 03:57:00,

2015-04-05 21:02:00,62.4,44.1,29.81,WNW,288,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:02:00,

2015-04-05 21:07:00,62.2,44.4,29.81,WNW,289,7.4,9.8,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:07:00,

2015-04-05 21:12:00,61.9,44.1,29.82,NNW,328,6.5,9.8,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:12:00,

2015-04-05 21:17:00,61.7,44.4,29.82,NNW,347,6.0,9.8,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:17:00,

2015-04-05 21:22:00,61.3,44.1,29.81,NNW,347,4.2,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:22:00,

2015-04-05 21:27:00,61.2,45.0,29.82,WNW,288,8.1,9.8,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:27:00,

2015-04-05 21:32:00,60.8,45.0,29.82,WNW,293,5.6,9.8,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:32:00,

2015-04-05 21:37:00,60.6,45.3,29.82,WNW,288,7.2,12.3,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:37:00,

2015-04-05 21:42:00,60.3,45.9,29.82,NW,321,3.4,4.9,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:42:00,

2015-04-05 21:48:00,60.1,46.2,29.82,WNW,288,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:48:00,

2015-04-05 21:53:00,59.7,46.2,29.83,WNW,288,2.5,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:53:00,

2015-04-05 21:58:00,59.5,46.6,29.83,WNW,288,7.4,9.8,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 04:58:00,

2015-04-05 22:03:00,59.2,46.6,29.84,WSW,243,3.4,7.4,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:03:00,

2015-04-05 22:08:00,58.8,46.8,29.83,WNW,285,5.6,7.4,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:08:00,

2015-04-05 22:13:00,58.6,46.6,29.83,NNW,345,6.5,7.4,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:13:00,

2015-04-05 22:18:00,58.3,46.6,29.84,WNW,288,4.0,4.9,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:18:00,

2015-04-05 22:23:00,57.9,47.1,29.84,WNW,288,8.9,9.8,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:23:00,

2015-04-05 22:28:00,57.6,46.8,29.84,NW,318,2.9,4.9,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:28:00,

2015-04-05 22:33:00,57.4,46.9,29.84,NNW,328,8.9,12.3,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:33:00,

2015-04-05 22:38:00,57.0,46.9,29.83,WNW,288,4.5,7.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:38:00,

2015-04-05 22:43:00,56.8,46.8,29.84,West,261,7.4,9.8,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:43:00,

2015-04-05 22:48:00,56.8,47.1,29.84,NNW,341,8.7,9.8,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:48:00,

2015-04-05 22:53:00,56.8,47.7,29.84,NNW,330,5.1,7.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:53:00,

2015-04-05 22:58:00,56.7,47.5,29.85,North,351,2.5,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 05:58:00,

2015-04-05 23:04:00,56.5,47.3,29.85,WNW,288,6.5,7.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:04:00,

2015-04-05 23:09:00,56.3,47.1,29.85,WNW,290,8.7,12.3,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:09:00,

2015-04-05 23:14:00,56.1,47.3,29.85,NW,319,5.1,7.4,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:14:00,

2015-04-05 23:19:00,55.9,47.1,29.85,NNW,327,5.1,7.4,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:19:00,

2015-04-05 23:24:00,55.6,47.1,29.86,NNW,347,2.7,4.9,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:24:00,

2015-04-05 23:29:00,55.4,46.6,29.86,NW,315,3.4,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:29:00,

2015-04-05 23:34:00,55.4,46.6,29.87,NNE,20,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:34:00,

2015-04-05 23:39:00,55.2,46.8,29.87,ENE,71,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:39:00,

2015-04-05 23:44:00,55.0,46.6,29.87,West,277,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:44:00,

2015-04-05 23:49:00,55.0,46.2,29.87,NNW,335,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:49:00,

2015-04-05 23:54:00,54.9,46.4,29.87,WSW,249,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:54:00,

2015-04-05 23:59:00,54.7,46.2,29.88,NNW,330,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-06 06:59:00,

