Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-18 14:43:00,62.8,34.7,30.08,West,259,1.1,2.5,35,0.00,,,0.00,399.02,Weather logger V3.0.,2015-12-18 22:43:00,

2015-12-18 14:48:00,62.6,34.5,30.08,East,94,0.0,0.0,35,0.00,,,0.00,390.88,Weather logger V3.0.,2015-12-18 22:48:00,

2015-12-18 14:53:00,62.4,32.9,30.08,East,101,0.0,0.0,33,0.00,,,0.00,384.91,Weather logger V3.0.,2015-12-18 22:53:00,

2015-12-18 14:58:00,62.4,32.2,30.08,SSW,207,0.0,0.0,32,0.00,,,0.00,376.51,Weather logger V3.0.,2015-12-18 22:58:00,

2015-12-18 15:03:00,62.8,33.3,30.08,WSW,256,0.0,0.0,33,0.00,,,0.00,357.82,Weather logger V3.0.,2015-12-18 23:03:00,

2015-12-18 15:09:00,63.0,34.2,30.07,SSE,151,0.0,0.0,34,0.00,,,0.00,345.70,Weather logger V3.0.,2015-12-18 23:09:00,

2015-12-18 15:14:00,63.3,33.1,30.08,ESE,118,0.0,0.0,32,0.00,,,0.00,340.36,Weather logger V3.0.,2015-12-18 23:14:00,

2015-12-18 15:19:00,63.5,33.1,30.07,SE,133,0.0,0.0,32,0.00,,,0.00,327.17,Weather logger V3.0.,2015-12-18 23:19:00,

2015-12-18 15:24:00,63.7,34.2,30.07,SSW,208,0.0,0.0,33,0.00,,,0.00,312.36,Weather logger V3.0.,2015-12-18 23:24:00,

2015-12-18 15:29:00,63.7,34.2,30.06,SW,217,1.3,2.5,33,0.00,,,0.00,294.74,Weather logger V3.0.,2015-12-18 23:29:00,

2015-12-18 15:34:00,63.7,34.2,30.07,SW,229,1.3,2.5,33,0.00,,,0.00,281.48,Weather logger V3.0.,2015-12-18 23:34:00,

2015-12-18 15:39:00,63.7,34.2,30.07,South,175,0.2,2.5,33,0.00,,,0.00,266.11,Weather logger V3.0.,2015-12-18 23:39:00,

2015-12-18 15:44:00,63.7,33.3,30.07,SSW,206,1.1,2.5,32,0.00,,,0.00,249.38,Weather logger V3.0.,2015-12-18 23:44:00,

2015-12-18 15:49:00,63.7,34.2,30.07,South,172,0.0,0.0,33,0.00,,,0.00,230.56,Weather logger V3.0.,2015-12-18 23:49:00,

2015-12-18 15:54:00,63.5,33.1,30.07,SSE,168,0.0,0.0,32,0.00,,,0.00,211.08,Weather logger V3.0.,2015-12-18 23:54:00,

2015-12-18 15:59:00,63.5,33.1,30.07,ESE,118,0.0,0.0,32,0.00,,,0.00,190.50,Weather logger V3.0.,2015-12-18 23:59:00,

2015-12-18 16:04:00,63.5,34.0,30.07,SSW,210,1.3,2.5,33,0.00,,,0.00,164.55,Weather logger V3.0.,2015-12-19 00:04:00,

2015-12-18 16:09:00,63.3,36.0,30.07,South,169,0.0,0.0,36,0.00,,,0.00,138.41,Weather logger V3.0.,2015-12-19 00:09:00,

2015-12-18 16:14:00,63.0,35.6,30.07,SW,216,1.1,2.5,36,0.00,,,0.00,114.89,Weather logger V3.0.,2015-12-19 00:14:00,

2015-12-18 16:19:00,62.6,36.0,30.07,ESE,120,0.0,0.0,37,0.00,,,0.00,93.89,Weather logger V3.0.,2015-12-19 00:19:00,

2015-12-18 16:25:00,62.2,36.3,30.07,SSE,153,0.0,0.0,38,0.00,,,0.00,71.35,Weather logger V3.0.,2015-12-19 00:25:00,

2015-12-18 16:30:00,61.7,37.2,30.06,SE,133,0.0,0.0,40,0.00,,,0.00,40.27,Weather logger V3.0.,2015-12-19 00:30:00,

2015-12-18 16:35:00,61.0,36.5,30.07,East,80,0.0,0.0,40,0.00,,,0.00,22.38,Weather logger V3.0.,2015-12-19 00:35:00,

2015-12-18 16:40:00,60.4,37.2,30.07,ESE,110,0.0,0.0,42,0.00,,,0.00,8.99,Weather logger V3.0.,2015-12-19 00:40:00,

2015-12-18 16:45:00,59.7,37.8,30.06,SE,135,0.0,0.0,44,0.00,,,0.00,3.20,Weather logger V3.0.,2015-12-19 00:45:00,

2015-12-18 16:50:00,59.0,37.8,30.07,SE,130,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 00:50:00,

2015-12-18 16:55:00,58.1,37.9,30.06,ESE,116,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 00:55:00,

2015-12-18 17:00:00,57.4,37.9,30.06,ESE,121,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:00:00,

2015-12-18 17:05:00,56.8,37.9,30.06,South,170,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:05:00,

2015-12-18 17:10:00,56.3,37.4,30.06,SE,141,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:10:00,

2015-12-18 17:15:00,55.8,37.4,30.07,SE,143,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:15:00,

2015-12-18 17:20:00,55.4,37.0,30.06,ESE,108,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:20:00,

2015-12-18 17:25:00,54.9,37.0,30.07,ESE,120,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:25:00,

2015-12-18 17:30:00,54.5,37.8,30.07,ESE,103,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:30:00,

2015-12-18 17:35:00,54.0,37.8,30.07,ESE,118,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:35:00,

2015-12-18 17:40:00,53.6,37.4,30.07,East,99,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:40:00,

2015-12-18 17:46:00,52.9,38.1,30.07,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:46:00,

2015-12-18 17:51:00,52.5,37.2,30.06,East,96,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:51:00,

2015-12-18 17:56:00,52.2,37.0,30.06,East,92,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 01:56:00,

2015-12-18 18:01:00,52.0,37.2,30.06,East,90,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:01:00,

2015-12-18 18:06:00,51.8,37.9,30.06,East,90,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:06:00,

2015-12-18 18:11:00,51.4,37.6,30.06,East,90,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:11:00,

2015-12-18 18:16:00,51.4,38.1,30.07,ENE,63,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:16:00,

2015-12-18 18:21:00,51.3,37.9,30.06,East,80,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:21:00,

2015-12-18 18:26:00,51.1,37.8,30.07,ENE,77,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:26:00,

2015-12-18 18:31:00,50.9,37.0,30.07,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:31:00,

2015-12-18 18:36:00,50.9,37.6,30.07,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:36:00,

2015-12-18 18:41:00,50.7,37.4,30.06,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:41:00,

2015-12-18 18:46:00,50.7,37.8,30.07,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:46:00,

2015-12-18 18:51:00,50.4,38.7,30.06,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:51:00,

2015-12-18 18:57:00,50.2,38.1,30.06,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 02:57:00,

2015-12-18 19:02:00,50.0,38.3,30.06,ESE,102,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:02:00,

2015-12-18 19:07:00,49.6,38.3,30.06,East,92,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:07:00,

2015-12-18 19:12:00,49.3,39.6,30.06,East,86,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:12:00,

2015-12-18 19:17:00,48.9,39.2,30.06,East,81,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:17:00,

2015-12-18 19:22:00,48.7,39.4,30.07,East,84,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:22:00,

2015-12-18 19:27:00,48.4,39.4,30.06,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:27:00,

2015-12-18 19:32:00,48.0,39.4,30.06,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:32:00,

2015-12-18 19:37:00,47.7,39.0,30.06,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:37:00,

2015-12-18 19:42:00,47.7,39.4,30.06,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:42:00,

2015-12-18 19:47:00,47.7,38.7,30.06,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:47:00,

2015-12-18 19:52:00,47.7,39.0,30.07,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:52:00,

2015-12-18 19:57:00,47.5,38.8,30.07,East,94,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 03:57:00,

2015-12-18 20:02:00,47.5,39.2,30.07,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:02:00,

2015-12-18 20:07:00,47.3,39.4,30.07,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:07:00,

2015-12-18 20:13:00,46.9,39.0,30.06,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:13:00,

2015-12-18 20:18:00,46.6,40.1,30.07,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:18:00,

2015-12-18 20:23:00,46.2,38.8,30.06,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:23:00,

2015-12-18 20:28:00,46.0,39.2,30.06,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:28:00,

2015-12-18 20:33:00,46.0,38.3,30.06,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:33:00,

2015-12-18 20:38:00,46.0,37.9,30.06,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:38:00,

2015-12-18 20:43:00,46.2,37.8,30.07,ESE,116,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:43:00,

2015-12-18 20:48:00,46.4,37.2,30.06,ESE,110,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:48:00,

2015-12-18 20:53:00,46.6,37.0,30.07,ESE,122,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:53:00,

2015-12-18 20:58:00,46.8,37.6,30.06,ESE,120,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 04:58:00,

2015-12-18 21:03:00,46.8,37.2,30.06,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:03:00,

2015-12-18 21:08:00,46.8,36.9,30.06,East,96,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:08:00,

2015-12-18 21:13:00,46.6,37.0,30.06,ESE,118,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:13:00,

2015-12-18 21:18:00,46.6,37.4,30.06,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:18:00,

2015-12-18 21:23:00,46.4,37.9,30.07,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:23:00,

2015-12-18 21:29:00,46.2,37.0,30.07,ESE,103,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:29:00,

2015-12-18 21:34:00,46.2,37.8,30.06,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:34:00,

2015-12-18 21:39:00,46.0,37.6,30.06,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:39:00,

2015-12-18 21:44:00,45.9,37.8,30.07,ENE,77,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:44:00,

2015-12-18 21:49:00,45.5,38.1,30.06,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:49:00,

2015-12-18 21:54:00,45.1,38.1,30.06,ESE,111,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:54:00,

2015-12-18 21:59:00,45.0,37.9,30.06,East,82,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 05:59:00,

2015-12-18 22:04:00,44.6,37.2,30.06,East,100,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:04:00,

2015-12-18 22:09:00,44.4,36.0,30.05,East,87,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:09:00,

2015-12-18 22:14:00,44.4,35.6,30.05,ESE,116,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:14:00,

2015-12-18 22:19:00,44.6,36.1,30.06,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:19:00,

2015-12-18 22:24:00,44.4,36.3,30.05,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:24:00,

2015-12-18 22:29:00,44.4,37.4,30.06,ENE,68,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:29:00,

2015-12-18 22:34:00,44.2,36.9,30.06,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:34:00,

2015-12-18 22:39:00,44.1,36.7,30.06,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:39:00,

2015-12-18 22:44:00,43.9,37.2,30.06,East,79,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:44:00,

2015-12-18 22:50:00,43.5,37.2,30.06,East,81,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:50:00,

2015-12-18 22:55:00,43.2,37.8,30.06,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 06:55:00,

2015-12-18 23:00:00,43.0,37.6,30.06,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:00:00,

2015-12-18 23:05:00,42.8,37.0,30.06,North,11,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:05:00,

2015-12-18 23:10:00,42.6,36.5,30.05,ENE,62,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:10:00,

2015-12-18 23:15:00,42.6,36.5,30.05,ENE,60,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:15:00,

2015-12-18 23:20:00,42.4,36.7,30.05,NE,55,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:20:00,

2015-12-18 23:25:00,42.4,37.0,30.05,NE,43,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:25:00,

2015-12-18 23:30:00,42.3,37.2,30.05,NE,53,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:30:00,

2015-12-18 23:35:00,42.3,36.9,30.05,NE,53,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:35:00,

2015-12-18 23:40:00,42.1,36.7,30.05,ENE,68,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:40:00,

2015-12-18 23:45:00,41.9,36.1,30.04,East,79,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:45:00,

2015-12-18 23:50:00,41.7,36.3,30.05,ENE,64,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:50:00,

2015-12-18 23:55:00,41.7,36.3,30.05,ENE,76,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 07:55:00,

