Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-12 18:15:00,74.2,29.3,30.08,NE,48,13.0,13.0,19,0.00,,,0.00,67,Wunderground v.1.15,2015-03-13 01:15:00,

2015-03-12 18:20:00,73.9,30.3,30.08,NE,55,12.0,12.0,20,0.00,,,0.00,90,Wunderground v.1.15,2015-03-13 01:20:00,

2015-03-12 18:30:00,73.5,29.9,30.09,NE,49,11.0,11.0,20,0.00,,,0.00,37,Wunderground v.1.15,2015-03-13 01:30:00,

2015-03-12 18:35:00,73.0,29.5,30.09,NE,56,11.0,11.0,20,0.00,,,0.00,25,Wunderground v.1.15,2015-03-13 01:35:00,

2015-03-12 18:40:00,72.7,30.5,30.09,NE,51,10.0,10.0,21,0.00,,,0.00,21,Wunderground v.1.15,2015-03-13 01:40:00,

2015-03-12 18:45:00,72.1,30.0,30.10,NE,44,9.0,10.0,21,0.00,,,0.00,21,Wunderground v.1.15,2015-03-13 01:45:00,

2015-03-12 18:50:00,71.6,29.6,30.10,NE,48,9.0,10.0,21,0.00,,,0.00,14,Wunderground v.1.15,2015-03-13 01:50:00,

2015-03-12 18:55:00,71.3,29.3,30.10,NE,36,10.0,10.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-03-13 01:55:00,

2015-03-12 19:00:00,70.8,28.9,30.10,NE,51,10.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:00:00,

2015-03-12 19:05:00,70.6,28.7,30.10,NNE,20,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:05:00,

2015-03-12 19:15:00,70.1,28.3,30.11,North,11,12.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:15:00,

2015-03-12 19:20:00,69.8,28.1,30.11,NNE,24,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:20:00,

2015-03-12 19:25:00,69.4,28.9,30.11,North,8,9.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:25:00,

2015-03-12 19:30:00,68.9,28.5,30.11,NE,49,9.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:30:00,

2015-03-12 19:40:00,68.3,29.0,30.11,North,6,8.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:40:00,

2015-03-12 19:45:00,67.9,28.7,30.12,North,11,8.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:45:00,

2015-03-12 19:50:00,67.8,28.6,30.12,NNE,15,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 02:50:00,

2015-03-12 20:00:00,67.3,28.2,30.13,NNE,13,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:00:00,

2015-03-12 20:05:00,67.1,28.0,30.13,NNE,21,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:05:00,

2015-03-12 20:10:00,66.8,27.8,30.13,NNE,32,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:10:00,

2015-03-12 20:15:00,66.3,28.4,30.10,NNE,27,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:15:00,

2015-03-12 20:20:00,65.8,28.0,30.10,NNE,27,7.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:20:00,

2015-03-12 20:30:00,65.2,28.5,30.10,NNE,12,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:30:00,

2015-03-12 20:35:00,64.8,28.1,30.10,NNE,15,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:35:00,

2015-03-12 20:40:00,64.7,28.0,30.10,NNE,13,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:40:00,

2015-03-12 20:45:00,64.7,28.0,30.10,NNE,24,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:45:00,

2015-03-12 20:50:00,64.5,27.9,30.10,NNE,23,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:50:00,

2015-03-12 20:55:00,64.5,27.9,30.10,NNE,33,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 03:55:00,

2015-03-12 21:00:00,64.5,27.9,30.11,NNE,23,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:00:00,

2015-03-12 21:05:00,64.5,28.8,30.11,NNE,26,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:05:00,

2015-03-12 21:10:00,64.3,28.7,30.11,NNE,23,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:10:00,

2015-03-12 21:15:00,64.0,28.4,30.10,WNW,300,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:15:00,

2015-03-12 21:25:00,63.4,27.9,30.10,North,358,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:25:00,

2015-03-12 21:30:00,63.2,27.7,30.10,North,7,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:30:00,

2015-03-12 21:35:00,63.1,28.5,30.10,North,2,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:35:00,

2015-03-12 21:40:00,62.7,28.2,30.10,North,1,6.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:40:00,

2015-03-12 21:50:00,62.6,28.1,30.10,North,2,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:50:00,

2015-03-12 21:55:00,62.3,26.9,30.10,North,356,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 04:55:00,

2015-03-12 22:00:00,62.0,26.7,30.11,North,8,6.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:00:00,

2015-03-12 22:05:00,61.8,26.5,30.11,North,356,7.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:05:00,

2015-03-12 22:15:00,61.6,25.4,30.10,North,0,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:15:00,

2015-03-12 22:20:00,62.0,25.7,30.10,North,0,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:20:00,

2015-03-12 22:25:00,62.0,25.7,30.10,North,353,6.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:25:00,

2015-03-12 22:30:00,62.1,25.8,30.10,North,356,6.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:30:00,

2015-03-12 22:35:00,62.4,25.1,30.10,North,357,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:35:00,

2015-03-12 22:40:00,62.6,25.3,30.10,North,358,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:40:00,

2015-03-12 22:50:00,62.9,25.5,30.10,NNW,337,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:50:00,

2015-03-12 22:55:00,63.2,25.8,30.10,NNW,340,10.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 05:55:00,

2015-03-12 23:00:00,63.7,25.2,30.10,North,3,10.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:00:00,

2015-03-12 23:05:00,64.0,25.4,30.10,North,0,10.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:05:00,

2015-03-12 23:10:00,64.5,25.8,30.10,North,351,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:10:00,

2015-03-12 23:15:00,64.7,26.0,30.09,North,358,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:15:00,

2015-03-12 23:20:00,64.3,25.7,30.09,North,0,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:20:00,

2015-03-12 23:30:00,64.5,25.8,30.09,NNW,347,12.0,12.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:30:00,

2015-03-12 23:35:00,64.7,26.0,30.09,North,0,13.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:35:00,

2015-03-12 23:45:00,64.5,25.8,30.10,North,353,11.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:45:00,

2015-03-12 23:55:00,64.3,26.7,30.10,North,4,10.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:55:00,

