Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 14:53:00,65.1,36.9,30.28,WNW,292,4.9,7.4,35,0.00,,,0.00,427.94,Weather logger V3.0.,2015-11-05 22:53:00,

2015-11-05 14:58:00,65.1,36.1,30.28,NE,42,4.0,4.9,34,0.00,,,0.00,429.30,Weather logger V3.0.,2015-11-05 22:58:00,

2015-11-05 15:03:00,65.1,36.1,30.27,North,11,2.5,4.9,34,0.00,,,0.00,421.28,Weather logger V3.0.,2015-11-05 23:03:00,

2015-11-05 15:08:00,64.9,36.7,30.28,NNW,329,4.0,4.9,35,0.00,,,0.00,340.99,Weather logger V3.0.,2015-11-05 23:08:00,

2015-11-05 15:13:00,64.9,36.7,30.27,NW,318,2.7,4.9,35,0.00,,,0.00,227.94,Weather logger V3.0.,2015-11-05 23:13:00,

2015-11-05 15:23:00,64.8,37.2,30.28,ENE,75,2.5,4.9,36,0.00,,,0.00,207.23,Weather logger V3.0.,2015-11-05 23:23:00,

2015-11-05 15:28:00,64.6,36.3,30.28,North,350,4.5,4.9,35,0.00,,,0.00,280.92,Weather logger V3.0.,2015-11-05 23:28:00,

2015-11-05 15:33:00,64.4,36.1,30.28,NNW,346,4.2,4.9,35,0.00,,,0.00,189.42,Weather logger V3.0.,2015-11-05 23:33:00,

2015-11-05 15:38:00,64.4,36.9,30.28,WNW,296,4.2,4.9,36,0.00,,,0.00,219.26,Weather logger V3.0.,2015-11-05 23:38:00,

2015-11-05 15:44:00,64.2,36.7,30.27,NW,318,2.9,4.9,36,0.00,,,0.00,208.05,Weather logger V3.0.,2015-11-05 23:44:00,

2015-11-05 15:49:00,64.2,37.4,30.27,NNW,328,2.7,4.9,37,0.00,,,0.00,231.89,Weather logger V3.0.,2015-11-05 23:49:00,

2015-11-05 15:54:00,64.0,36.7,30.28,North,349,5.1,7.4,36,0.00,,,0.00,125.18,Weather logger V3.0.,2015-11-05 23:54:00,

2015-11-05 15:59:00,64.0,37.2,30.28,NNW,332,4.0,4.9,37,0.00,,,0.00,128.05,Weather logger V3.0.,2015-11-05 23:59:00,

2015-11-05 16:04:00,63.9,37.8,30.28,NNW,340,5.6,7.4,38,0.00,,,0.00,119.46,Weather logger V3.0.,2015-11-06 00:04:00,

2015-11-05 16:09:00,63.7,37.0,30.28,North,359,4.0,4.9,37,0.00,,,0.00,88.62,Weather logger V3.0.,2015-11-06 00:09:00,

2015-11-05 16:14:00,63.5,37.4,30.27,NE,50,4.0,4.9,38,0.00,,,0.00,82.59,Weather logger V3.0.,2015-11-06 00:14:00,

2015-11-05 16:19:00,63.5,38.1,30.28,NNW,330,1.1,2.5,39,0.00,,,0.00,70.83,Weather logger V3.0.,2015-11-06 00:19:00,

2015-11-05 16:24:00,63.1,37.8,30.27,North,356,2.0,2.5,39,0.00,,,0.00,60.28,Weather logger V3.0.,2015-11-06 00:24:00,

2015-11-05 16:29:00,63.1,37.8,30.27,North,9,3.4,4.9,39,0.00,,,0.00,47.13,Weather logger V3.0.,2015-11-06 00:29:00,

2015-11-05 16:34:00,63.0,38.3,30.28,North,351,4.2,4.9,40,0.00,,,0.00,32.41,Weather logger V3.0.,2015-11-06 00:34:00,

2015-11-05 16:39:00,62.8,38.1,30.28,North,0,2.0,4.9,40,0.00,,,0.00,22.51,Weather logger V3.0.,2015-11-06 00:39:00,

2015-11-05 16:44:00,62.6,37.9,30.27,NNW,348,2.9,4.9,40,0.00,,,0.00,15.87,Weather logger V3.0.,2015-11-06 00:44:00,

2015-11-05 16:49:00,62.2,38.3,30.27,NNW,346,2.5,4.9,41,0.00,,,0.00,5.52,Weather logger V3.0.,2015-11-06 00:49:00,

2015-11-05 16:55:00,62.1,38.1,30.28,North,359,1.8,2.5,41,0.00,,,0.00,0.76,Weather logger V3.0.,2015-11-06 00:55:00,

2015-11-05 17:00:00,61.7,38.5,30.27,North,0,2.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:00:00,

2015-11-05 17:05:00,61.5,38.8,30.27,NE,49,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:05:00,

2015-11-05 17:10:00,61.2,39.2,30.27,NE,56,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:10:00,

2015-11-05 17:15:00,61.0,39.6,30.27,NNE,18,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:15:00,

2015-11-05 17:20:00,60.6,39.7,30.27,ENE,72,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:20:00,

2015-11-05 17:25:00,60.4,41.2,30.27,East,79,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:25:00,

2015-11-05 17:30:00,60.1,41.4,30.27,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:30:00,

2015-11-05 17:35:00,59.7,41.5,30.28,NE,53,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:35:00,

2015-11-05 17:40:00,59.4,41.2,30.28,East,79,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:40:00,

2015-11-05 17:45:00,59.2,41.2,30.27,East,83,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:45:00,

2015-11-05 17:50:00,58.8,40.8,30.27,East,80,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:50:00,

2015-11-05 17:55:00,58.6,41.2,30.28,ENE,76,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 01:55:00,

2015-11-05 18:00:00,58.5,41.0,30.28,ENE,58,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:00:00,

2015-11-05 18:05:00,58.5,41.9,30.28,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:05:00,

2015-11-05 18:11:00,58.1,41.5,30.28,ENE,59,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:11:00,

2015-11-05 18:16:00,57.9,41.4,30.28,NE,51,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:16:00,

2015-11-05 18:21:00,57.7,41.7,30.28,ENE,74,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:21:00,

2015-11-05 18:26:00,57.6,41.5,30.28,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:26:00,

2015-11-05 18:31:00,57.4,41.4,30.28,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:31:00,

2015-11-05 18:36:00,57.4,41.9,30.28,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:36:00,

2015-11-05 18:41:00,57.2,42.1,30.28,ENE,58,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:41:00,

2015-11-05 18:46:00,57.0,41.9,30.28,ENE,68,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:46:00,

2015-11-05 18:51:00,56.8,42.3,30.28,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:51:00,

2015-11-05 18:56:00,56.7,43.0,30.28,ENE,68,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 02:56:00,

2015-11-05 19:01:00,56.3,42.3,30.28,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:01:00,

2015-11-05 19:06:00,55.9,42.8,30.28,ENE,74,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:06:00,

2015-11-05 19:11:00,55.6,41.9,30.28,ENE,67,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:11:00,

2015-11-05 19:16:00,55.4,42.3,30.28,ENE,76,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:16:00,

2015-11-05 19:21:00,55.0,42.6,30.29,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:21:00,

2015-11-05 19:27:00,54.7,42.8,30.29,East,92,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:27:00,

2015-11-05 19:32:00,54.5,43.0,30.29,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:32:00,

2015-11-05 19:37:00,54.3,43.2,30.29,East,91,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:37:00,

2015-11-05 19:42:00,54.1,43.9,30.29,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:42:00,

2015-11-05 19:47:00,53.8,43.5,30.29,East,79,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:47:00,

2015-11-05 19:52:00,53.6,43.7,30.30,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:52:00,

2015-11-05 19:57:00,53.4,43.5,30.30,East,88,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 03:57:00,

2015-11-05 20:02:00,53.2,44.1,30.29,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:02:00,

2015-11-05 20:07:00,52.9,44.4,30.30,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:07:00,

2015-11-05 20:12:00,52.5,44.4,30.30,East,79,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:12:00,

2015-11-05 20:17:00,52.2,43.9,30.30,ENE,77,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:17:00,

2015-11-05 20:22:00,52.0,43.7,30.30,ENE,60,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:22:00,

2015-11-05 20:27:00,52.0,43.0,30.30,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:27:00,

2015-11-05 20:32:00,52.0,43.3,30.30,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:32:00,

2015-11-05 20:37:00,52.0,44.1,30.30,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:37:00,

2015-11-05 20:48:00,52.2,44.4,30.31,ENE,57,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:48:00,

2015-11-05 20:53:00,52.2,44.2,30.31,ENE,72,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:53:00,

2015-11-05 20:58:00,52.0,44.1,30.31,ENE,68,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 04:58:00,

2015-11-05 21:03:00,52.0,43.7,30.31,ENE,59,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:03:00,

2015-11-05 21:08:00,52.0,44.1,30.32,NE,52,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:08:00,

2015-11-05 21:13:00,52.0,44.4,30.32,ENE,57,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:13:00,

2015-11-05 21:18:00,51.8,44.4,30.32,East,81,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:18:00,

2015-11-05 21:23:00,51.6,44.4,30.33,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:23:00,

2015-11-05 21:28:00,51.4,44.4,30.33,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:28:00,

2015-11-05 21:33:00,51.3,43.7,30.33,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:33:00,

2015-11-05 21:38:00,51.1,42.4,30.32,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:38:00,

2015-11-05 21:43:00,51.1,42.8,30.32,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:43:00,

2015-11-05 21:48:00,51.1,42.8,30.33,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:48:00,

2015-11-05 21:53:00,51.1,43.2,30.32,SE,126,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:53:00,

2015-11-05 21:59:00,51.1,42.8,30.32,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 05:59:00,

2015-11-05 22:04:00,51.1,42.8,30.33,ESE,114,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:04:00,

2015-11-05 22:09:00,51.1,42.4,30.33,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:09:00,

2015-11-05 22:14:00,51.1,42.4,30.33,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:14:00,

2015-11-05 22:19:00,51.1,42.1,30.33,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:19:00,

2015-11-05 22:24:00,51.1,42.8,30.33,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:24:00,

2015-11-05 22:29:00,51.1,43.5,30.33,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:29:00,

2015-11-05 22:34:00,50.9,44.1,30.32,ESE,103,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:34:00,

2015-11-05 22:39:00,50.5,43.9,30.33,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:39:00,

2015-11-05 22:44:00,50.2,44.6,30.33,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:44:00,

2015-11-05 22:49:00,49.6,44.4,30.32,East,90,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:49:00,

2015-11-05 22:54:00,49.1,44.4,30.33,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:54:00,

2015-11-05 22:59:00,48.6,43.3,30.32,ESE,104,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 06:59:00,

2015-11-05 23:04:00,48.4,43.5,30.32,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:04:00,

2015-11-05 23:09:00,47.8,43.0,30.32,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:09:00,

2015-11-05 23:15:00,47.5,43.5,30.32,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:15:00,

2015-11-05 23:20:00,47.5,43.5,30.32,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:20:00,

2015-11-05 23:25:00,47.5,43.2,30.31,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:25:00,

2015-11-05 23:30:00,47.3,42.8,30.32,East,82,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:30:00,

2015-11-05 23:35:00,47.3,43.0,30.31,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:35:00,

2015-11-05 23:40:00,47.5,43.2,30.31,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:40:00,

2015-11-05 23:45:00,47.8,43.3,30.31,East,89,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:45:00,

2015-11-05 23:50:00,47.8,43.3,30.32,ESE,105,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:50:00,

2015-11-05 23:55:00,48.0,43.2,30.32,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 07:55:00,

