Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 21:05:00,95.4,32.6,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:05:00,

2015-08-16 21:10:00,95.4,32.6,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:10:00,

2015-08-16 21:15:00,95.1,32.3,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:15:00,

2015-08-16 21:20:00,94.9,34.3,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:20:00,

2015-08-16 21:25:00,94.9,32.2,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:25:00,

2015-08-16 21:30:00,94.7,34.2,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:30:00,

2015-08-16 21:40:00,94.3,33.9,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:40:00,

2015-08-16 21:50:00,93.6,33.3,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:50:00,

2015-08-16 21:55:00,93.4,33.2,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 04:55:00,

2015-08-16 22:05:00,92.7,32.6,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:05:00,

2015-08-16 22:15:00,92.5,32.5,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:15:00,

2015-08-16 22:25:00,92.3,32.3,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:25:00,

2015-08-16 22:30:00,92.5,32.5,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:30:00,

2015-08-16 22:40:00,92.3,32.3,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:40:00,

2015-08-16 22:50:00,92.3,32.3,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 05:50:00,

2015-08-16 23:00:00,91.8,32.0,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:00:00,

2015-08-16 23:05:00,91.8,32.0,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:05:00,

2015-08-16 23:10:00,91.6,31.8,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:10:00,

2015-08-16 23:20:00,91.6,31.8,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:20:00,

2015-08-16 23:30:00,91.6,31.8,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:30:00,

2015-08-16 23:40:00,91.6,31.8,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:40:00,

2015-08-16 23:50:00,91.2,31.5,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:50:00,

2015-08-16 23:55:00,90.7,31.1,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 06:55:00,

