Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 14:52:00,78.4,44.4,29.83,West,272,5.8,7.4,30,0.00,,,0.00,759.02,Weather logger V1.0,2015-05-05 21:52:00,

2015-05-05 14:57:00,78.6,43.7,29.83,WSW,247,4.2,4.9,29,0.00,,,0.00,762.08,Weather logger V1.0,2015-05-05 21:57:00,

2015-05-05 15:02:00,78.8,44.8,29.83,NW,305,3.4,4.9,30,0.00,,,0.00,790.47,Weather logger V1.0,2015-05-05 22:02:00,

2015-05-05 15:07:00,79.2,44.2,29.83,NW,312,6.5,9.8,29,0.00,,,0.00,723.95,Weather logger V1.0,2015-05-05 22:07:00,

2015-05-05 15:12:00,79.2,44.2,29.82,NNW,327,5.1,7.4,29,0.00,,,0.00,524.64,Weather logger V1.0,2015-05-05 22:12:00,

2015-05-05 15:17:00,79.2,45.1,29.83,WNW,288,4.9,7.4,30,0.00,,,0.00,678.93,Weather logger V1.0,2015-05-05 22:17:00,

2015-05-05 15:22:00,79.3,45.3,29.82,NW,314,5.1,7.4,30,0.00,,,0.00,776.54,Weather logger V1.0,2015-05-05 22:22:00,

2015-05-05 15:28:00,79.3,45.3,29.82,West,264,5.6,7.4,30,0.00,,,0.00,773.61,Weather logger V1.0,2015-05-05 22:28:00,

2015-05-05 15:33:00,79.5,43.7,29.82,West,264,4.9,7.4,28,0.00,,,0.00,755.86,Weather logger V1.0,2015-05-05 22:33:00,

2015-05-05 15:38:00,79.7,44.8,29.82,NW,311,5.8,7.4,29,0.00,,,0.00,705.07,Weather logger V1.0,2015-05-05 22:38:00,

2015-05-05 15:43:00,79.9,43.9,29.82,NW,312,6.5,9.8,28,0.00,,,0.00,654.52,Weather logger V1.0,2015-05-05 22:43:00,

2015-05-05 15:48:00,80.1,45.0,29.81,WSW,258,4.0,4.9,29,0.00,,,0.00,485.56,Weather logger V1.0,2015-05-05 22:48:00,

2015-05-05 15:53:00,80.1,45.0,29.81,WNW,288,10.7,15.0,29,0.00,,,0.00,566.66,Weather logger V1.0,2015-05-05 22:53:00,

2015-05-05 15:58:00,80.2,44.2,29.81,WNW,288,4.2,4.9,28,0.00,,,0.00,705.95,Weather logger V1.0,2015-05-05 22:58:00,

2015-05-05 16:03:00,80.4,43.5,29.81,NW,307,4.2,4.9,27,0.00,,,0.00,712.42,Weather logger V1.0,2015-05-05 23:03:00,

2015-05-05 16:08:00,80.6,43.5,29.81,North,352,8.3,12.3,27,0.00,,,0.00,714.98,Weather logger V1.0,2015-05-05 23:08:00,

2015-05-05 16:13:00,80.8,42.8,29.81,NW,318,1.3,2.5,26,0.00,,,0.00,705.19,Weather logger V1.0,2015-05-05 23:13:00,

2015-05-05 16:18:00,81.0,43.0,29.81,SW,216,4.0,4.9,26,0.00,,,0.00,700.27,Weather logger V1.0,2015-05-05 23:18:00,

2015-05-05 16:23:00,81.1,43.2,29.80,WSW,254,2.5,4.9,26,0.00,,,0.00,691.97,Weather logger V1.0,2015-05-05 23:23:00,

2015-05-05 16:28:00,81.3,43.2,29.80,NW,306,4.5,7.4,26,0.00,,,0.00,678.39,Weather logger V1.0,2015-05-05 23:28:00,

2015-05-05 16:33:00,81.3,43.2,29.80,NW,315,4.0,4.9,26,0.00,,,0.00,670.84,Weather logger V1.0,2015-05-05 23:33:00,

2015-05-05 16:39:00,81.3,42.3,29.80,SW,227,2.0,2.5,25,0.00,,,0.00,662.89,Weather logger V1.0,2015-05-05 23:39:00,

2015-05-05 16:44:00,81.5,40.3,29.80,NW,314,7.2,9.8,23,0.00,,,0.00,655.91,Weather logger V1.0,2015-05-05 23:44:00,

2015-05-05 16:49:00,81.5,41.4,29.79,SW,214,4.2,4.9,24,0.00,,,0.00,644.74,Weather logger V1.0,2015-05-05 23:49:00,

2015-05-05 16:54:00,81.5,42.4,29.80,WSW,240,8.1,9.8,25,0.00,,,0.00,633.12,Weather logger V1.0,2015-05-05 23:54:00,

2015-05-05 16:59:00,81.5,42.4,29.79,NW,308,2.7,4.9,25,0.00,,,0.00,622.86,Weather logger V1.0,2015-05-05 23:59:00,

2015-05-05 17:04:00,81.5,41.4,29.80,NW,312,8.9,9.8,24,0.00,,,0.00,614.78,Weather logger V1.0,2015-05-06 00:04:00,

2015-05-05 17:09:00,81.5,41.4,29.79,East,91,3.6,4.9,24,0.00,,,0.00,600.03,Weather logger V1.0,2015-05-06 00:09:00,

2015-05-05 17:15:00,81.3,41.2,29.79,WSW,240,4.2,4.9,24,0.00,,,0.00,584.59,Weather logger V1.0,2015-05-06 00:15:00,

2015-05-05 17:20:00,81.3,41.2,29.79,WNW,289,4.0,4.9,24,0.00,,,0.00,572.34,Weather logger V1.0,2015-05-06 00:20:00,

2015-05-05 17:25:00,81.3,40.1,29.79,WNW,288,5.6,7.4,23,0.00,,,0.00,558.42,Weather logger V1.0,2015-05-06 00:25:00,

2015-05-05 17:30:00,81.3,40.1,29.79,WNW,289,4.2,4.9,23,0.00,,,0.00,549.11,Weather logger V1.0,2015-05-06 00:30:00,

2015-05-05 17:36:00,81.1,41.0,29.79,WNW,288,7.4,9.8,24,0.00,,,0.00,538.66,Weather logger V1.0,2015-05-06 00:36:00,

2015-05-05 17:41:00,81.1,39.9,29.79,NW,320,12.1,15.0,23,0.00,,,0.00,526.03,Weather logger V1.0,2015-05-06 00:41:00,

2015-05-05 17:46:00,81.1,39.9,29.79,NNW,328,7.4,9.8,23,0.00,,,0.00,512.52,Weather logger V1.0,2015-05-06 00:46:00,

2015-05-05 17:51:00,81.0,38.7,29.78,NNW,342,7.6,9.8,22,0.00,,,0.00,498.53,Weather logger V1.0,2015-05-06 00:51:00,

2015-05-05 17:56:00,81.0,38.7,29.79,WNW,290,11.9,12.3,22,0.00,,,0.00,480.98,Weather logger V1.0,2015-05-06 00:56:00,

2015-05-05 18:01:00,81.0,38.7,29.79,NW,304,8.3,12.3,22,0.00,,,0.00,465.70,Weather logger V1.0,2015-05-06 01:01:00,

2015-05-05 18:06:00,81.0,37.4,29.79,NW,318,7.4,9.8,21,0.00,,,0.00,453.20,Weather logger V1.0,2015-05-06 01:06:00,

2015-05-05 18:11:00,80.8,38.5,29.79,NNW,327,7.6,9.8,22,0.00,,,0.00,445.84,Weather logger V1.0,2015-05-06 01:11:00,

2015-05-05 18:16:00,80.8,38.5,29.79,NNW,339,6.5,7.4,22,0.00,,,0.00,427.62,Weather logger V1.0,2015-05-06 01:16:00,

2015-05-05 18:21:00,80.8,38.5,29.79,WNW,303,10.7,15.0,22,0.00,,,0.00,397.00,Weather logger V1.0,2015-05-06 01:21:00,

2015-05-05 18:27:00,80.8,37.2,29.79,NW,316,6.5,9.8,21,0.00,,,0.00,378.31,Weather logger V1.0,2015-05-06 01:27:00,

2015-05-05 18:32:00,80.8,37.2,29.78,NNW,341,4.2,4.9,21,0.00,,,0.00,356.31,Weather logger V1.0,2015-05-06 01:32:00,

2015-05-05 18:37:00,80.8,37.2,29.79,WSW,255,6.5,9.8,21,0.00,,,0.00,329.88,Weather logger V1.0,2015-05-06 01:37:00,

2015-05-05 18:42:00,80.8,37.2,29.79,West,266,5.1,7.4,21,0.00,,,0.00,306.80,Weather logger V1.0,2015-05-06 01:42:00,

2015-05-05 18:47:00,80.8,37.2,29.79,SSE,160,0.2,2.5,21,0.00,,,0.00,280.69,Weather logger V1.0,2015-05-06 01:47:00,

2015-05-05 18:52:00,80.6,37.0,29.78,SW,224,1.3,2.5,21,0.00,,,0.00,252.28,Weather logger V1.0,2015-05-06 01:52:00,

2015-05-05 18:57:00,80.4,37.0,29.78,NNW,328,1.1,2.5,21,0.00,,,0.00,205.15,Weather logger V1.0,2015-05-06 01:57:00,

2015-05-05 19:02:00,80.1,39.0,29.78,SW,223,0.9,2.5,23,0.00,,,0.00,114.35,Weather logger V1.0,2015-05-06 02:02:00,

2015-05-05 19:07:00,79.7,39.7,29.79,West,262,4.0,4.9,24,0.00,,,0.00,87.61,Weather logger V1.0,2015-05-06 02:07:00,

2015-05-05 19:12:00,79.3,39.6,29.79,West,264,5.1,7.4,24,0.00,,,0.00,106.33,Weather logger V1.0,2015-05-06 02:12:00,

2015-05-05 19:17:00,79.0,40.3,29.79,SW,223,2.7,4.9,25,0.00,,,0.00,70.35,Weather logger V1.0,2015-05-06 02:17:00,

2015-05-05 19:23:00,78.6,38.8,29.79,SSW,212,4.2,4.9,24,0.00,,,0.00,46.09,Weather logger V1.0,2015-05-06 02:23:00,

2015-05-05 19:28:00,77.9,38.3,29.79,WSW,250,2.0,2.5,24,0.00,,,0.00,33.93,Weather logger V1.0,2015-05-06 02:28:00,

2015-05-05 19:33:00,77.4,37.8,29.79,West,262,6.7,12.3,24,0.00,,,0.00,23.99,Weather logger V1.0,2015-05-06 02:33:00,

2015-05-05 19:38:00,76.8,38.5,29.79,WNW,288,4.0,4.9,25,0.00,,,0.00,10.65,Weather logger V1.0,2015-05-06 02:38:00,

2015-05-05 19:43:00,76.3,37.9,29.79,WSW,257,2.7,4.9,25,0.00,,,0.00,4.01,Weather logger V1.0,2015-05-06 02:43:00,

2015-05-05 19:48:00,75.7,38.5,29.79,SW,232,7.6,9.8,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 02:48:00,

2015-05-05 19:53:00,75.2,37.9,29.80,SW,223,7.2,9.8,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 02:53:00,

2015-05-05 19:58:00,75.0,37.9,29.80,WSW,257,4.0,7.4,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 02:58:00,

2015-05-05 20:03:00,74.7,38.5,29.80,WSW,242,1.3,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:03:00,

2015-05-05 20:08:00,74.5,38.3,29.80,WNW,282,8.1,9.8,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:08:00,

2015-05-05 20:13:00,74.1,39.0,29.80,WSW,239,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:13:00,

2015-05-05 20:18:00,73.8,38.7,29.81,SW,234,6.0,9.8,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:18:00,

2015-05-05 20:23:00,73.6,38.5,29.81,WSW,252,4.2,7.4,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:23:00,

2015-05-05 20:28:00,73.2,38.3,29.82,WSW,255,5.8,9.8,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:28:00,

2015-05-05 20:33:00,73.0,39.0,29.82,ESE,118,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:33:00,

2015-05-05 20:39:00,72.7,38.7,29.82,WNW,295,4.9,7.4,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:39:00,

2015-05-05 20:44:00,72.5,39.4,29.82,WNW,288,6.0,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:44:00,

2015-05-05 20:49:00,72.3,39.2,29.83,WNW,288,5.1,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:49:00,

2015-05-05 20:54:00,72.0,39.7,29.82,NNW,346,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:54:00,

2015-05-05 20:59:00,71.8,41.2,29.83,NW,309,3.6,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 03:59:00,

2015-05-05 21:04:00,71.4,41.7,29.83,NW,324,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:04:00,

2015-05-05 21:09:00,71.1,41.4,29.83,NW,319,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:09:00,

2015-05-05 21:14:00,70.7,43.2,29.83,NW,315,1.3,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:14:00,

2015-05-05 21:19:00,70.3,42.8,29.84,NW,316,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:19:00,

2015-05-05 21:25:00,70.0,42.6,29.84,WNW,288,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:25:00,

2015-05-05 21:30:00,69.6,43.0,29.84,WNW,288,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:30:00,

2015-05-05 21:35:00,69.4,42.1,29.84,SW,234,4.0,7.4,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:35:00,

2015-05-05 21:40:00,69.3,42.6,29.83,WNW,288,4.9,7.4,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:40:00,

2015-05-05 21:45:00,69.1,43.2,29.84,West,264,5.6,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:45:00,

2015-05-05 21:50:00,68.9,43.0,29.84,WNW,288,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:50:00,

2015-05-05 21:55:00,68.7,43.5,29.84,NNW,329,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 04:55:00,

2015-05-05 22:00:00,68.5,43.9,29.84,West,271,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:00:00,

2015-05-05 22:05:00,68.4,43.9,29.84,NW,315,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:05:00,

2015-05-05 22:10:00,68.2,43.0,29.85,WNW,290,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:10:00,

2015-05-05 22:15:00,68.0,43.5,29.84,WNW,296,2.5,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:15:00,

2015-05-05 22:20:00,67.6,43.2,29.84,NW,321,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:20:00,

2015-05-05 22:25:00,67.5,43.7,29.84,SW,230,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:25:00,

2015-05-05 22:31:00,67.3,42.8,29.84,WNW,289,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:31:00,

2015-05-05 22:36:00,67.1,43.3,29.85,WNW,290,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:36:00,

2015-05-05 22:41:00,66.9,42.4,29.85,West,265,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:41:00,

2015-05-05 22:46:00,66.7,42.3,29.85,NW,317,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:46:00,

2015-05-05 22:51:00,66.6,44.1,29.86,NE,55,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:51:00,

2015-05-05 22:56:00,66.2,46.6,29.85,ENE,61,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 05:56:00,

2015-05-05 23:01:00,65.8,45.1,29.86,NE,48,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:01:00,

2015-05-05 23:07:00,65.7,45.0,29.86,North,7,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:07:00,

2015-05-05 23:12:00,65.3,45.7,29.86,North,11,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:12:00,

2015-05-05 23:17:00,64.9,44.8,29.86,NE,53,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:17:00,

2015-05-05 23:22:00,64.6,45.0,29.86,NE,50,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:22:00,

2015-05-05 23:27:00,64.4,45.0,29.86,NE,49,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:27:00,

2015-05-05 23:32:00,64.2,44.2,29.86,NE,53,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:32:00,

2015-05-05 23:37:00,64.0,44.6,29.86,NNE,15,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:37:00,

2015-05-05 23:42:00,63.7,44.2,29.86,NNE,20,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:42:00,

2015-05-05 23:47:00,63.5,44.6,29.86,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:47:00,

2015-05-05 23:52:00,63.3,45.0,29.87,North,11,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:52:00,

2015-05-05 23:57:00,63.1,44.2,29.87,NNE,16,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 06:57:00,

