Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 23:35:00,54.4,22.8,30.14,SW,214,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:35:00,

2015-03-25 23:40:00,54.2,23.4,30.14,South,181,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:40:00,

2015-03-25 23:45:00,53.9,23.1,30.14,South,190,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:45:00,

2015-03-25 23:50:00,53.6,22.9,30.14,SSW,208,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:50:00,

2015-03-25 23:55:00,53.5,23.6,30.14,SSW,209,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:55:00,

