Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-28 14:31:00,58.1,30.6,30.14,NNE,17,0.0,0.0,35,0.00,,,0.00,414.14,Weather logger V3.0.,2015-11-28 22:31:00,

2015-11-28 14:36:00,57.9,29.8,30.14,SW,218,0.0,0.0,34,0.00,,,0.00,404.33,Weather logger V3.0.,2015-11-28 22:36:00,

2015-11-28 14:41:00,58.3,29.3,30.14,West,262,0.9,2.5,33,0.00,,,0.00,396.72,Weather logger V3.0.,2015-11-28 22:41:00,

2015-11-28 14:46:00,58.3,28.6,30.14,NW,320,1.8,2.5,32,0.00,,,0.00,388.70,Weather logger V3.0.,2015-11-28 22:46:00,

2015-11-28 14:52:00,58.6,28.9,30.14,SSW,208,0.0,0.0,32,0.00,,,0.00,381.94,Weather logger V3.0.,2015-11-28 22:52:00,

2015-11-28 14:57:00,58.8,29.8,30.14,WNW,288,2.9,4.9,33,0.00,,,0.00,371.71,Weather logger V3.0.,2015-11-28 22:57:00,

2015-11-28 15:02:00,58.8,29.8,30.13,North,0,0.2,2.5,33,0.00,,,0.00,361.96,Weather logger V3.0.,2015-11-28 23:02:00,

2015-11-28 15:07:00,58.6,29.7,30.14,NW,326,2.5,4.9,33,0.00,,,0.00,348.26,Weather logger V3.0.,2015-11-28 23:07:00,

2015-11-28 15:12:00,58.3,29.3,30.14,NNE,12,0.4,2.5,33,0.00,,,0.00,337.55,Weather logger V3.0.,2015-11-28 23:12:00,

2015-11-28 15:17:00,57.7,28.9,30.13,NW,308,2.9,4.9,33,0.00,,,0.00,325.94,Weather logger V3.0.,2015-11-28 23:17:00,

2015-11-28 15:22:00,57.4,28.6,30.14,North,7,4.5,4.9,33,0.00,,,0.00,310.12,Weather logger V3.0.,2015-11-28 23:22:00,

2015-11-28 15:27:00,57.2,28.4,30.13,NNW,346,4.9,7.4,33,0.00,,,0.00,296.13,Weather logger V3.0.,2015-11-28 23:27:00,

2015-11-28 15:32:00,57.0,28.9,30.13,NNE,17,0.2,2.5,34,0.00,,,0.00,284.77,Weather logger V3.0.,2015-11-28 23:32:00,

2015-11-28 15:37:00,57.0,28.2,30.13,NNE,17,1.1,2.5,33,0.00,,,0.00,266.11,Weather logger V3.0.,2015-11-28 23:37:00,

2015-11-28 15:42:00,57.0,28.9,30.13,North,6,5.8,7.4,34,0.00,,,0.00,250.45,Weather logger V3.0.,2015-11-28 23:42:00,

2015-11-28 15:48:00,56.8,30.9,30.13,NNE,18,2.0,4.9,37,0.00,,,0.00,231.29,Weather logger V3.0.,2015-11-28 23:48:00,

2015-11-28 15:53:00,56.8,30.2,30.13,NNW,342,3.4,4.9,36,0.00,,,0.00,212.15,Weather logger V3.0.,2015-11-28 23:53:00,

2015-11-28 15:58:00,56.8,30.9,30.13,North,349,4.9,4.9,37,0.00,,,0.00,187.12,Weather logger V3.0.,2015-11-28 23:58:00,

2015-11-28 16:03:00,56.7,30.0,30.13,NNW,327,5.6,7.4,36,0.00,,,0.00,166.47,Weather logger V3.0.,2015-11-29 00:03:00,

2015-11-28 16:08:00,56.5,31.3,30.14,NNE,15,0.2,2.5,38,0.00,,,0.00,146.96,Weather logger V3.0.,2015-11-29 00:08:00,

2015-11-28 16:13:00,56.5,31.8,30.13,North,10,3.4,4.9,39,0.00,,,0.00,102.67,Weather logger V3.0.,2015-11-29 00:13:00,

2015-11-28 16:18:00,56.3,32.4,30.13,NNE,17,1.3,2.5,40,0.00,,,0.00,53.99,Weather logger V3.0.,2015-11-29 00:18:00,

2015-11-28 16:23:00,55.9,32.0,30.13,NE,54,0.2,2.5,40,0.00,,,0.00,26.59,Weather logger V3.0.,2015-11-29 00:23:00,

2015-11-28 16:28:00,55.6,31.6,30.14,North,4,0.9,2.5,40,0.00,,,0.00,23.16,Weather logger V3.0.,2015-11-29 00:28:00,

2015-11-28 16:33:00,55.4,31.5,30.14,NNE,16,0.0,0.0,40,0.00,,,0.00,8.69,Weather logger V3.0.,2015-11-29 00:33:00,

2015-11-28 16:38:00,55.0,31.1,30.14,NNW,344,2.0,2.5,40,0.00,,,0.00,4.39,Weather logger V3.0.,2015-11-29 00:38:00,

2015-11-28 16:43:00,54.9,31.1,30.15,NNW,335,1.8,2.5,40,0.00,,,0.00,0.33,Weather logger V3.0.,2015-11-29 00:43:00,

2015-11-28 16:48:00,54.5,31.8,30.14,NNE,15,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 00:48:00,

2015-11-28 16:53:00,54.3,35.1,30.14,North,352,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 00:53:00,

2015-11-28 16:58:00,54.1,34.9,30.15,NNW,331,3.6,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 00:58:00,

2015-11-28 17:04:00,54.0,36.3,30.14,NW,317,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:04:00,

2015-11-28 17:09:00,53.6,36.5,30.15,NNW,333,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:09:00,

2015-11-28 17:14:00,53.2,36.5,30.15,North,8,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:14:00,

2015-11-28 17:19:00,53.1,36.5,30.15,NNW,336,3.6,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:19:00,

2015-11-28 17:24:00,52.7,36.5,30.15,North,354,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:24:00,

2015-11-28 17:29:00,52.3,37.6,30.15,ENE,72,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:29:00,

2015-11-28 17:34:00,52.0,37.8,30.16,SSE,160,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:34:00,

2015-11-28 17:39:00,51.6,38.3,30.16,WNW,289,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:39:00,

2015-11-28 17:44:00,51.3,37.9,30.15,NNE,13,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:44:00,

2015-11-28 17:49:00,51.1,37.8,30.16,North,2,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:49:00,

2015-11-28 17:54:00,50.7,37.8,30.16,North,9,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:54:00,

2015-11-28 17:59:00,50.5,37.6,30.17,NW,326,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 01:59:00,

2015-11-28 18:04:00,50.4,38.3,30.16,North,351,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:04:00,

2015-11-28 18:09:00,50.2,38.1,30.16,NNW,339,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:09:00,

2015-11-28 18:14:00,49.8,38.1,30.16,North,1,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:14:00,

2015-11-28 18:20:00,49.6,38.3,30.16,NNW,335,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:20:00,

2015-11-28 18:25:00,49.3,38.5,30.16,North,354,2.5,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:25:00,

2015-11-28 18:30:00,48.9,38.5,30.16,NNE,20,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:30:00,

2015-11-28 18:35:00,48.7,39.0,30.17,NNE,16,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:35:00,

2015-11-28 18:40:00,48.4,39.0,30.17,NNW,336,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:40:00,

2015-11-28 18:45:00,48.2,38.8,30.17,North,356,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:45:00,

2015-11-28 18:50:00,47.8,38.8,30.16,NW,325,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:50:00,

2015-11-28 18:55:00,47.7,38.7,30.17,North,11,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 02:55:00,

2015-11-28 19:00:00,47.3,38.8,30.17,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:00:00,

2015-11-28 19:05:00,46.9,38.1,30.17,ENE,71,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:05:00,

2015-11-28 19:10:00,46.8,38.3,30.17,NNW,341,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:10:00,

2015-11-28 19:15:00,46.4,37.9,30.17,ENE,62,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:15:00,

2015-11-28 19:20:00,46.2,38.1,30.17,ESE,102,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:20:00,

2015-11-28 19:25:00,45.9,38.1,30.17,SE,139,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:25:00,

2015-11-28 19:30:00,45.7,37.9,30.17,WSW,249,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:30:00,

2015-11-28 19:36:00,45.5,38.1,30.17,South,177,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:36:00,

2015-11-28 19:41:00,45.1,38.7,30.17,SW,217,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:41:00,

2015-11-28 19:46:00,44.8,38.7,30.17,East,101,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:46:00,

2015-11-28 19:51:00,44.6,38.5,30.17,East,84,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:51:00,

2015-11-28 19:56:00,44.2,38.5,30.18,NE,48,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 03:56:00,

2015-11-28 20:01:00,44.1,38.3,30.18,ENE,62,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:01:00,

2015-11-28 20:06:00,43.7,37.9,30.18,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:06:00,

2015-11-28 20:11:00,43.3,38.3,30.18,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:11:00,

2015-11-28 20:16:00,43.0,38.1,30.18,East,95,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:16:00,

2015-11-28 20:21:00,42.8,38.3,30.18,NNE,18,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:21:00,

2015-11-28 20:26:00,42.6,37.6,30.18,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:26:00,

2015-11-28 20:31:00,42.6,37.8,30.18,ESE,111,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:31:00,

2015-11-28 20:36:00,42.4,37.6,30.19,East,81,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:36:00,

2015-11-28 20:41:00,42.3,38.1,30.18,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:41:00,

2015-11-28 20:46:00,42.3,38.1,30.19,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:46:00,

2015-11-28 20:52:00,42.1,37.9,30.18,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:52:00,

2015-11-28 20:57:00,41.9,38.1,30.18,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 04:57:00,

2015-11-28 21:02:00,41.5,37.9,30.19,ENE,73,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:02:00,

2015-11-28 21:07:00,41.5,38.3,30.19,ESE,113,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:07:00,

2015-11-28 21:12:00,41.4,37.8,30.19,ENE,75,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:12:00,

2015-11-28 21:17:00,41.4,37.8,30.19,NE,54,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:17:00,

2015-11-28 21:22:00,41.2,37.4,30.19,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:22:00,

2015-11-28 21:27:00,41.2,37.0,30.20,East,80,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:27:00,

2015-11-28 21:32:00,41.2,37.6,30.19,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:32:00,

2015-11-28 21:37:00,41.0,37.4,30.18,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:37:00,

2015-11-28 21:42:00,41.0,37.2,30.19,NE,52,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:42:00,

2015-11-28 21:47:00,41.0,36.9,30.20,ENE,63,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:47:00,

2015-11-28 21:52:00,40.8,37.0,30.20,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:52:00,

2015-11-28 21:57:00,40.6,37.4,30.20,ENE,68,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 05:57:00,

2015-11-28 22:02:00,40.5,37.4,30.20,North,11,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:02:00,

2015-11-28 22:08:00,40.5,37.8,30.20,NE,47,2.5,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:08:00,

2015-11-28 22:13:00,40.3,37.6,30.20,NNE,20,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:13:00,

2015-11-28 22:18:00,39.9,37.2,30.20,NNE,12,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:18:00,

2015-11-28 22:23:00,39.7,37.0,30.21,ENE,72,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:23:00,

2015-11-28 22:28:00,39.6,36.9,30.20,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:28:00,

2015-11-28 22:33:00,39.6,36.9,30.21,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:33:00,

2015-11-28 22:38:00,39.4,36.7,30.21,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:38:00,

2015-11-28 22:43:00,39.2,36.5,30.21,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:43:00,

2015-11-28 22:48:00,39.2,36.9,30.22,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:48:00,

2015-11-28 22:53:00,39.2,37.0,30.21,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:53:00,

2015-11-28 22:58:00,39.0,36.9,30.21,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 06:58:00,

2015-11-28 23:03:00,38.7,36.9,30.21,ESE,105,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:03:00,

2015-11-28 23:08:00,38.5,36.9,30.22,East,81,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:08:00,

2015-11-28 23:13:00,38.5,36.9,30.22,SSW,198,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:13:00,

2015-11-28 23:18:00,38.3,36.7,30.22,ESE,113,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:18:00,

2015-11-28 23:24:00,38.3,36.5,30.22,SSW,208,1.1,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:24:00,

2015-11-28 23:29:00,38.3,36.7,30.22,ESE,102,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:29:00,

2015-11-28 23:34:00,38.3,36.7,30.22,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:34:00,

2015-11-28 23:39:00,38.1,36.5,30.22,ENE,75,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:39:00,

2015-11-28 23:44:00,37.9,36.7,30.22,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:44:00,

2015-11-28 23:49:00,37.8,36.5,30.22,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:49:00,

2015-11-28 23:54:00,37.6,36.5,30.22,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:54:00,

2015-11-28 23:59:00,37.4,36.7,30.23,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 07:59:00,

