Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 15:05:00,90.5,41.4,30.07,NW,318,7.4,9.8,18,0.00,,,0.00,843.88,Weather logger V3.0.,2015-07-24 22:05:00,

2015-07-24 15:10:00,90.7,31.1,30.07,NE,38,4.5,4.9,12,0.00,,,0.00,842.24,Weather logger V3.0.,2015-07-24 22:10:00,

2015-07-24 15:15:00,90.9,31.3,30.07,North,352,7.6,9.8,12,0.00,,,0.00,837.70,Weather logger V3.0.,2015-07-24 22:15:00,

2015-07-24 15:20:00,90.9,31.3,30.06,NW,322,6.0,9.8,12,0.00,,,0.00,831.13,Weather logger V3.0.,2015-07-24 22:20:00,

2015-07-24 15:25:00,91.0,41.7,30.06,NNW,332,5.1,7.4,18,0.00,,,0.00,830.15,Weather logger V3.0.,2015-07-24 22:25:00,

2015-07-24 15:31:00,91.2,44.6,30.06,North,354,7.6,9.8,20,0.00,,,0.00,825.10,Weather logger V3.0.,2015-07-24 22:31:00,

2015-07-24 15:36:00,91.0,40.3,30.06,WSW,250,2.9,4.9,17,0.00,,,0.00,821.34,Weather logger V3.0.,2015-07-24 22:36:00,

2015-07-24 15:41:00,91.2,44.6,30.06,North,357,7.4,9.8,20,0.00,,,0.00,820.87,Weather logger V3.0.,2015-07-24 22:41:00,

2015-07-24 15:46:00,91.2,41.9,30.06,North,9,1.8,2.5,18,0.00,,,0.00,815.28,Weather logger V3.0.,2015-07-24 22:46:00,

2015-07-24 15:51:00,91.2,41.9,30.06,NW,324,8.7,9.8,18,0.00,,,0.00,813.16,Weather logger V3.0.,2015-07-24 22:51:00,

2015-07-24 15:56:00,91.2,41.9,30.06,ENE,58,2.7,4.9,18,0.00,,,0.00,802.56,Weather logger V3.0.,2015-07-24 22:56:00,

2015-07-24 16:01:00,91.2,44.6,30.05,NW,313,1.3,2.5,20,0.00,,,0.00,803.50,Weather logger V3.0.,2015-07-24 23:01:00,

2015-07-24 16:06:00,91.4,42.1,30.05,NNW,328,7.2,9.8,18,0.00,,,0.00,801.99,Weather logger V3.0.,2015-07-24 23:06:00,

2015-07-24 16:11:00,91.4,44.8,30.05,WSW,248,3.6,4.9,20,0.00,,,0.00,795.33,Weather logger V3.0.,2015-07-24 23:11:00,

2015-07-24 16:16:00,91.6,42.1,30.05,NNW,347,5.1,7.4,18,0.00,,,0.00,773.58,Weather logger V3.0.,2015-07-24 23:16:00,

2015-07-24 16:21:00,91.8,29.8,30.05,WSW,258,2.0,4.9,11,0.00,,,0.00,775.82,Weather logger V3.0.,2015-07-24 23:21:00,

2015-07-24 16:26:00,91.9,42.4,30.04,WNW,288,2.9,4.9,18,0.00,,,0.00,772.22,Weather logger V3.0.,2015-07-24 23:26:00,

2015-07-24 16:31:00,92.1,34.3,30.05,SSW,213,5.8,7.4,13,0.00,,,0.00,764.51,Weather logger V3.0.,2015-07-24 23:31:00,

2015-07-24 16:36:00,92.1,47.8,30.05,NNW,328,6.7,7.4,22,0.00,,,0.00,755.67,Weather logger V3.0.,2015-07-24 23:36:00,

2015-07-24 16:42:00,92.1,44.1,30.04,North,7,4.2,4.9,19,0.00,,,0.00,745.92,Weather logger V3.0.,2015-07-24 23:42:00,

2015-07-24 16:47:00,92.1,46.6,30.04,NNW,341,9.8,12.3,21,0.00,,,0.00,736.67,Weather logger V3.0.,2015-07-24 23:47:00,

2015-07-24 16:52:00,92.1,47.8,30.04,West,260,5.8,7.4,22,0.00,,,0.00,725.94,Weather logger V3.0.,2015-07-24 23:52:00,

2015-07-24 16:57:00,91.9,47.7,30.04,West,261,3.6,4.9,22,0.00,,,0.00,724.80,Weather logger V3.0.,2015-07-24 23:57:00,

2015-07-24 17:02:00,91.8,46.4,30.04,NNW,343,5.6,7.4,21,0.00,,,0.00,718.11,Weather logger V3.0.,2015-07-25 00:02:00,

2015-07-24 17:07:00,91.8,37.6,30.04,NW,311,5.1,7.4,15,0.00,,,0.00,709.04,Weather logger V3.0.,2015-07-25 00:07:00,

2015-07-24 17:12:00,91.8,46.4,30.04,North,5,5.6,7.4,21,0.00,,,0.00,700.93,Weather logger V3.0.,2015-07-25 00:12:00,

2015-07-24 17:17:00,91.9,42.4,30.04,NE,52,2.9,4.9,18,0.00,,,0.00,692.06,Weather logger V3.0.,2015-07-25 00:17:00,

2015-07-24 17:22:00,91.9,43.9,30.03,WSW,245,1.1,2.5,19,0.00,,,0.00,684.80,Weather logger V3.0.,2015-07-25 00:22:00,

2015-07-24 17:27:00,92.3,45.5,30.03,NNW,331,4.9,7.4,20,0.00,,,0.00,676.81,Weather logger V3.0.,2015-07-25 00:27:00,

2015-07-24 17:32:00,92.1,32.4,30.03,NNW,342,4.9,7.4,12,0.00,,,0.00,662.51,Weather logger V3.0.,2015-07-25 00:32:00,

2015-07-24 17:37:00,92.3,32.4,30.02,WSW,255,3.6,4.9,12,0.00,,,0.00,653.23,Weather logger V3.0.,2015-07-25 00:37:00,

2015-07-24 17:42:00,92.3,32.4,30.02,North,350,4.2,4.9,12,0.00,,,0.00,646.16,Weather logger V3.0.,2015-07-25 00:42:00,

2015-07-24 17:47:00,92.5,32.5,30.02,NNW,337,7.6,9.8,12,0.00,,,0.00,633.72,Weather logger V3.0.,2015-07-25 00:47:00,

2015-07-24 17:52:00,92.5,38.1,30.02,North,0,6.7,9.8,15,0.00,,,0.00,618.97,Weather logger V3.0.,2015-07-25 00:52:00,

2015-07-24 17:58:00,92.3,36.3,30.02,NNW,339,5.1,7.4,14,0.00,,,0.00,610.29,Weather logger V3.0.,2015-07-25 00:58:00,

2015-07-24 18:08:00,92.7,32.7,30.02,NW,312,3.4,4.9,12,0.00,,,0.00,584.37,Weather logger V3.0.,2015-07-25 01:08:00,

2015-07-24 18:13:00,92.7,41.5,30.02,NW,319,4.5,7.4,17,0.00,,,0.00,570.86,Weather logger V3.0.,2015-07-25 01:13:00,

2015-07-24 18:18:00,92.5,36.5,30.02,North,353,4.5,4.9,14,0.00,,,0.00,552.80,Weather logger V3.0.,2015-07-25 01:18:00,

2015-07-24 18:23:00,92.5,34.5,30.02,NW,307,6.7,9.8,13,0.00,,,0.00,533.45,Weather logger V3.0.,2015-07-25 01:23:00,

2015-07-24 18:28:00,92.3,34.5,30.02,NW,326,7.2,7.4,13,0.00,,,0.00,520.51,Weather logger V3.0.,2015-07-25 01:28:00,

2015-07-24 18:33:00,92.3,39.7,30.02,NW,309,4.5,7.4,16,0.00,,,0.00,502.57,Weather logger V3.0.,2015-07-25 01:33:00,

2015-07-24 18:38:00,92.3,36.3,30.02,North,354,5.6,7.4,14,0.00,,,0.00,484.64,Weather logger V3.0.,2015-07-25 01:38:00,

2015-07-24 18:43:00,92.3,38.1,30.02,NNW,339,6.5,7.4,15,0.00,,,0.00,468.82,Weather logger V3.0.,2015-07-25 01:43:00,

2015-07-24 18:48:00,92.1,41.2,30.02,NW,324,5.6,7.4,17,0.00,,,0.00,447.73,Weather logger V3.0.,2015-07-25 01:48:00,

2015-07-24 18:53:00,92.1,44.1,30.02,North,7,6.5,7.4,19,0.00,,,0.00,428.51,Weather logger V3.0.,2015-07-25 01:53:00,

2015-07-24 18:58:00,91.9,45.1,30.02,North,352,4.0,7.4,20,0.00,,,0.00,397.38,Weather logger V3.0.,2015-07-25 01:58:00,

2015-07-24 19:03:00,91.9,47.7,30.02,NNW,338,4.5,4.9,22,0.00,,,0.00,368.97,Weather logger V3.0.,2015-07-25 02:03:00,

2015-07-24 19:08:00,91.8,43.7,30.02,NW,324,7.2,9.8,19,0.00,,,0.00,327.32,Weather logger V3.0.,2015-07-25 02:08:00,

2015-07-24 19:14:00,91.6,43.5,30.02,NW,311,5.1,7.4,19,0.00,,,0.00,256.51,Weather logger V3.0.,2015-07-25 02:14:00,

2015-07-24 19:19:00,91.4,43.3,30.02,North,349,6.5,7.4,19,0.00,,,0.00,236.65,Weather logger V3.0.,2015-07-25 02:19:00,

2015-07-24 19:24:00,91.2,43.3,30.02,NNW,345,5.6,7.4,19,0.00,,,0.00,157.57,Weather logger V3.0.,2015-07-25 02:24:00,

2015-07-24 19:29:00,91.0,43.2,30.02,NNW,336,4.2,4.9,19,0.00,,,0.00,118.90,Weather logger V3.0.,2015-07-25 02:29:00,

2015-07-24 19:34:00,90.9,44.2,30.02,North,10,0.9,2.5,20,0.00,,,0.00,111.07,Weather logger V3.0.,2015-07-25 02:34:00,

2015-07-24 19:39:00,90.7,44.2,30.01,North,10,2.7,4.9,20,0.00,,,0.00,52.68,Weather logger V3.0.,2015-07-25 02:39:00,

2015-07-24 19:44:00,90.3,43.9,30.02,NW,325,2.0,2.5,20,0.00,,,0.00,48.65,Weather logger V3.0.,2015-07-25 02:44:00,

2015-07-24 19:49:00,90.1,43.7,30.02,NE,44,1.3,2.5,20,0.00,,,0.00,33.76,Weather logger V3.0.,2015-07-25 02:49:00,

2015-07-24 19:54:00,90.0,43.5,30.02,North,7,1.1,2.5,20,0.00,,,0.00,24.47,Weather logger V3.0.,2015-07-25 02:54:00,

2015-07-24 19:59:00,89.8,45.9,30.02,North,3,0.0,0.0,22,0.00,,,0.00,16.57,Weather logger V3.0.,2015-07-25 02:59:00,

2015-07-24 20:04:00,89.6,45.9,30.02,NNE,12,0.0,0.0,22,0.00,,,0.00,5.81,Weather logger V3.0.,2015-07-25 03:04:00,

2015-07-24 20:09:00,89.4,45.7,30.02,NE,34,0.4,2.5,22,0.00,,,0.00,1.36,Weather logger V3.0.,2015-07-25 03:09:00,

2015-07-24 20:14:00,89.2,45.5,30.02,North,8,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:14:00,

2015-07-24 20:24:00,88.9,46.4,30.03,NNW,346,2.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:24:00,

2015-07-24 20:29:00,88.5,46.0,30.03,North,8,2.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:29:00,

2015-07-24 20:35:00,88.3,47.1,30.02,NNW,347,0.9,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:35:00,

2015-07-24 20:40:00,88.2,48.0,30.03,North,350,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:40:00,

2015-07-24 20:45:00,88.0,47.8,30.02,NE,46,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:45:00,

2015-07-24 20:50:00,87.6,48.6,30.03,NNE,16,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:50:00,

2015-07-24 20:55:00,87.4,48.4,30.03,North,3,1.3,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 03:55:00,

2015-07-24 21:00:00,87.3,48.2,30.03,North,6,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:00:00,

2015-07-24 21:05:00,87.1,48.2,30.03,NNE,18,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:05:00,

2015-07-24 21:10:00,87.1,49.1,30.03,NE,40,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:10:00,

2015-07-24 21:15:00,86.9,50.9,30.04,South,173,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:15:00,

2015-07-24 21:25:00,86.4,52.2,30.04,East,84,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:25:00,

2015-07-24 21:30:00,85.8,51.8,30.04,SE,142,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:30:00,

2015-07-24 21:35:00,85.5,52.3,30.04,North,354,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:35:00,

2015-07-24 21:40:00,85.1,52.0,30.04,East,91,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:40:00,

2015-07-24 21:46:00,84.6,52.3,30.04,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:46:00,

2015-07-24 21:51:00,84.4,53.1,30.04,NNE,18,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:51:00,

2015-07-24 21:56:00,84.0,52.7,30.05,East,92,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 04:56:00,

2015-07-24 22:01:00,83.8,51.8,30.05,ENE,74,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:01:00,

2015-07-24 22:06:00,83.3,52.2,30.05,ESE,114,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:06:00,

2015-07-24 22:11:00,82.9,51.8,30.05,East,83,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:11:00,

2015-07-24 22:16:00,82.4,52.0,30.05,WNW,288,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:16:00,

2015-07-24 22:21:00,81.9,52.3,30.06,NNE,20,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:21:00,

2015-07-24 22:26:00,81.3,53.4,30.05,ENE,76,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:26:00,

2015-07-24 22:31:00,80.8,52.9,30.06,ENE,72,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:31:00,

2015-07-24 22:36:00,80.6,52.7,30.06,East,86,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:36:00,

2015-07-24 22:41:00,80.4,53.2,30.06,NW,318,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:41:00,

2015-07-24 22:46:00,80.2,52.3,30.06,East,91,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:46:00,

2015-07-24 22:51:00,80.1,52.9,30.06,SE,140,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 05:51:00,

2015-07-24 23:07:00,79.7,53.2,30.06,East,90,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:07:00,

2015-07-24 23:12:00,79.5,53.8,30.06,ENE,64,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:12:00,

2015-07-24 23:17:00,79.3,53.1,30.07,North,359,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:17:00,

2015-07-24 23:27:00,79.2,53.4,30.06,NE,47,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:27:00,

2015-07-24 23:37:00,78.8,54.5,30.07,NE,52,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:37:00,

2015-07-24 23:42:00,78.6,54.9,30.07,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:42:00,

2015-07-24 23:47:00,78.4,54.9,30.07,ENE,65,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:47:00,

2015-07-24 23:52:00,78.1,55.0,30.07,NE,54,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:52:00,

2015-07-24 23:57:00,77.9,54.9,30.08,NE,54,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 06:57:00,

