Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-13 20:15:00,42.0,14.2,30.11,South,179,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:15:00,

2015-11-13 20:20:00,41.9,14.1,30.11,South,183,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:20:00,

2015-11-13 20:25:00,42.0,14.2,30.11,South,176,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:25:00,

2015-11-13 20:30:00,42.3,14.5,30.11,South,176,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:30:00,

2015-11-13 20:40:00,42.6,14.8,30.11,South,179,7.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:40:00,

2015-11-13 20:45:00,42.9,14.3,30.10,SSW,197,7.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:45:00,

2015-11-13 20:50:00,42.9,14.3,30.10,SSW,195,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:50:00,

2015-11-13 20:55:00,42.7,14.8,30.10,SSW,198,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 04:55:00,

2015-11-13 21:00:00,42.6,14.8,30.10,SSW,195,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:00:00,

2015-11-13 21:10:00,42.5,14.7,30.10,SSW,193,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:10:00,

2015-11-13 21:20:00,41.2,14.2,30.09,South,184,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:20:00,

2015-11-13 21:30:00,40.7,14.5,30.10,South,183,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:30:00,

2015-11-13 21:35:00,40.9,14.6,30.10,South,181,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:35:00,

2015-11-13 21:40:00,41.0,14.7,30.10,SSW,193,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:40:00,

2015-11-13 21:45:00,41.0,14.7,30.10,South,183,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:45:00,

2015-11-13 21:55:00,41.1,14.8,30.10,SSE,162,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 05:55:00,

2015-11-13 22:00:00,40.9,14.0,30.10,South,181,7.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:00:00,

2015-11-13 22:05:00,40.6,14.4,30.10,South,184,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:05:00,

2015-11-13 22:15:00,40.5,14.3,30.09,South,183,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:15:00,

2015-11-13 22:20:00,40.6,14.4,30.09,South,186,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:20:00,

2015-11-13 22:25:00,40.5,14.3,30.09,South,182,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:25:00,

2015-11-13 22:35:00,40.4,14.2,30.09,South,185,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:35:00,

2015-11-13 22:40:00,39.9,14.4,30.09,South,172,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:40:00,

2015-11-13 22:45:00,39.4,14.0,30.09,South,175,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:45:00,

2015-11-13 22:50:00,39.5,14.1,30.09,South,181,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:50:00,

2015-11-13 22:55:00,40.0,14.5,30.09,South,178,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:55:00,

2015-11-13 23:00:00,40.3,14.8,30.09,South,187,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:00:00,

2015-11-13 23:10:00,40.7,14.5,30.09,SSW,202,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:10:00,

2015-11-13 23:20:00,40.2,14.7,30.08,South,185,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:20:00,

2015-11-13 23:25:00,40.0,14.5,30.08,South,189,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:25:00,

2015-11-13 23:30:00,39.5,14.7,30.08,South,185,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:30:00,

2015-11-13 23:40:00,39.5,14.7,30.08,South,186,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:40:00,

2015-11-13 23:50:00,39.3,14.5,30.08,South,187,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:50:00,

