Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 14:55:00,89.1,49.8,29.92,North,9,6.0,7.4,26,0.00,,,0.00,854.46,Weather logger V3.0.,2015-07-07 21:55:00,

2015-07-07 15:00:00,89.2,50.9,29.92,North,350,8.3,9.8,27,0.00,,,0.00,846.06,Weather logger V3.0.,2015-07-07 22:00:00,

2015-07-07 15:05:00,89.1,49.8,29.91,NW,316,8.1,9.8,26,0.00,,,0.00,845.27,Weather logger V3.0.,2015-07-07 22:05:00,

2015-07-07 15:10:00,88.9,48.6,29.91,NE,50,1.3,2.5,25,0.00,,,0.00,848.68,Weather logger V3.0.,2015-07-07 22:10:00,

2015-07-07 15:15:00,89.1,48.7,29.91,NNW,330,9.2,9.8,25,0.00,,,0.00,846.91,Weather logger V3.0.,2015-07-07 22:15:00,

2015-07-07 15:25:00,89.1,49.8,29.90,West,280,3.4,4.9,26,0.00,,,0.00,839.46,Weather logger V3.0.,2015-07-07 22:25:00,

2015-07-07 15:30:00,89.2,52.0,29.91,NW,314,2.0,4.9,28,0.00,,,0.00,835.45,Weather logger V3.0.,2015-07-07 22:30:00,

2015-07-07 15:35:00,89.6,50.2,29.90,WSW,257,2.5,2.5,26,0.00,,,0.00,837.54,Weather logger V3.0.,2015-07-07 22:35:00,

2015-07-07 15:40:00,90.0,50.5,29.90,NW,307,4.0,4.9,26,0.00,,,0.00,834.70,Weather logger V3.0.,2015-07-07 22:40:00,

2015-07-07 15:46:00,90.1,51.8,29.90,West,268,3.6,4.9,27,0.00,,,0.00,830.75,Weather logger V3.0.,2015-07-07 22:46:00,

2015-07-07 15:51:00,90.3,51.8,29.90,SSW,212,4.2,7.4,27,0.00,,,0.00,826.77,Weather logger V3.0.,2015-07-07 22:51:00,

2015-07-07 15:56:00,90.5,51.1,29.89,SE,140,0.0,0.0,26,0.00,,,0.00,825.16,Weather logger V3.0.,2015-07-07 22:56:00,

2015-07-07 16:01:00,90.9,53.2,29.89,WSW,254,5.6,7.4,28,0.00,,,0.00,815.66,Weather logger V3.0.,2015-07-07 23:01:00,

2015-07-07 16:06:00,90.9,50.2,29.89,NW,321,6.7,7.4,25,0.00,,,0.00,804.01,Weather logger V3.0.,2015-07-07 23:06:00,

2015-07-07 16:11:00,90.9,49.1,29.89,NE,37,0.0,0.0,24,0.00,,,0.00,800.73,Weather logger V3.0.,2015-07-07 23:11:00,

2015-07-07 16:16:00,90.7,52.2,29.89,North,354,4.9,7.4,27,0.00,,,0.00,793.69,Weather logger V3.0.,2015-07-07 23:16:00,

2015-07-07 16:21:00,90.7,51.1,29.88,NNW,335,4.9,7.4,26,0.00,,,0.00,774.52,Weather logger V3.0.,2015-07-07 23:21:00,

2015-07-07 16:26:00,90.5,51.1,29.88,NNW,340,7.2,12.3,26,0.00,,,0.00,771.87,Weather logger V3.0.,2015-07-07 23:26:00,

2015-07-07 16:31:00,90.5,50.0,29.88,North,358,9.2,9.8,25,0.00,,,0.00,766.12,Weather logger V3.0.,2015-07-07 23:31:00,

2015-07-07 16:36:00,90.5,52.0,29.87,North,11,4.0,4.9,27,0.00,,,0.00,758.26,Weather logger V3.0.,2015-07-07 23:36:00,

2015-07-07 16:41:00,90.3,51.8,29.87,NNW,338,10.3,12.3,27,0.00,,,0.00,747.15,Weather logger V3.0.,2015-07-07 23:41:00,

2015-07-07 16:46:00,90.5,53.1,29.86,NE,39,4.0,4.9,28,0.00,,,0.00,745.35,Weather logger V3.0.,2015-07-07 23:46:00,

2015-07-07 16:51:00,90.3,51.8,29.87,ENE,60,8.7,12.3,27,0.00,,,0.00,739.35,Weather logger V3.0.,2015-07-07 23:51:00,

2015-07-07 16:56:00,90.5,50.0,29.86,NW,318,8.9,12.3,25,0.00,,,0.00,728.97,Weather logger V3.0.,2015-07-07 23:56:00,

2015-07-07 17:02:00,90.7,50.2,29.86,NNW,347,5.8,7.4,25,0.00,,,0.00,723.19,Weather logger V3.0.,2015-07-08 00:02:00,

2015-07-07 17:07:00,90.7,52.2,29.86,SW,223,2.9,4.9,27,0.00,,,0.00,715.80,Weather logger V3.0.,2015-07-08 00:07:00,

2015-07-07 17:12:00,90.9,51.3,29.86,NW,314,8.3,12.3,26,0.00,,,0.00,706.36,Weather logger V3.0.,2015-07-08 00:12:00,

2015-07-07 17:17:00,91.0,51.4,29.85,NW,318,3.4,4.9,26,0.00,,,0.00,700.11,Weather logger V3.0.,2015-07-08 00:17:00,

2015-07-07 17:22:00,91.2,51.6,29.85,North,356,6.0,9.8,26,0.00,,,0.00,692.41,Weather logger V3.0.,2015-07-08 00:22:00,

2015-07-07 17:27:00,91.2,50.5,29.85,North,4,6.5,9.8,25,0.00,,,0.00,676.65,Weather logger V3.0.,2015-07-08 00:27:00,

2015-07-07 17:32:00,91.0,49.3,29.85,North,2,5.6,7.4,24,0.00,,,0.00,667.88,Weather logger V3.0.,2015-07-08 00:32:00,

2015-07-07 17:37:00,91.0,50.4,29.85,North,357,5.1,7.4,25,0.00,,,0.00,656.70,Weather logger V3.0.,2015-07-08 00:37:00,

2015-07-07 17:42:00,90.9,50.2,29.85,NE,52,6.7,7.4,25,0.00,,,0.00,642.43,Weather logger V3.0.,2015-07-08 00:42:00,

2015-07-07 17:47:00,90.9,50.2,29.85,North,349,4.2,4.9,25,0.00,,,0.00,630.94,Weather logger V3.0.,2015-07-08 00:47:00,

2015-07-07 17:52:00,90.9,51.3,29.85,NNW,333,6.0,7.4,26,0.00,,,0.00,618.63,Weather logger V3.0.,2015-07-08 00:52:00,

2015-07-07 17:57:00,90.9,53.2,29.85,WNW,291,8.3,9.8,28,0.00,,,0.00,603.60,Weather logger V3.0.,2015-07-08 00:57:00,

2015-07-07 18:02:00,90.9,52.3,29.84,NW,321,4.2,4.9,27,0.00,,,0.00,591.29,Weather logger V3.0.,2015-07-08 01:02:00,

2015-07-07 18:07:00,90.9,52.3,29.84,North,10,2.5,4.9,27,0.00,,,0.00,582.42,Weather logger V3.0.,2015-07-08 01:07:00,

2015-07-07 18:12:00,91.0,53.4,29.84,NNW,337,6.7,7.4,28,0.00,,,0.00,562.90,Weather logger V3.0.,2015-07-08 01:12:00,

2015-07-07 18:18:00,91.0,53.4,29.84,ENE,69,2.0,2.5,28,0.00,,,0.00,549.64,Weather logger V3.0.,2015-07-08 01:18:00,

2015-07-07 18:23:00,90.9,52.3,29.84,NNW,343,4.0,4.9,27,0.00,,,0.00,535.91,Weather logger V3.0.,2015-07-08 01:23:00,

2015-07-07 18:28:00,90.9,53.2,29.84,North,3,3.6,4.9,28,0.00,,,0.00,520.54,Weather logger V3.0.,2015-07-08 01:28:00,

2015-07-07 18:33:00,90.7,52.2,29.84,NNW,333,5.1,7.4,27,0.00,,,0.00,501.91,Weather logger V3.0.,2015-07-08 01:33:00,

2015-07-07 18:38:00,90.5,53.1,29.84,North,359,2.7,4.9,28,0.00,,,0.00,483.73,Weather logger V3.0.,2015-07-08 01:38:00,

2015-07-07 18:43:00,90.3,50.9,29.84,NNW,343,3.6,4.9,26,0.00,,,0.00,466.42,Weather logger V3.0.,2015-07-08 01:43:00,

2015-07-07 18:48:00,90.3,52.9,29.84,NW,322,7.4,7.4,28,0.00,,,0.00,447.64,Weather logger V3.0.,2015-07-08 01:48:00,

2015-07-07 18:53:00,90.1,52.7,29.84,NNW,340,4.9,7.4,28,0.00,,,0.00,424.47,Weather logger V3.0.,2015-07-08 01:53:00,

2015-07-07 18:58:00,90.1,52.7,29.84,NE,38,4.5,4.9,28,0.00,,,0.00,397.35,Weather logger V3.0.,2015-07-08 01:58:00,

2015-07-07 19:03:00,90.1,52.7,29.84,North,353,5.1,7.4,28,0.00,,,0.00,377.87,Weather logger V3.0.,2015-07-08 02:03:00,

2015-07-07 19:08:00,90.1,52.7,29.84,North,5,2.5,4.9,28,0.00,,,0.00,351.38,Weather logger V3.0.,2015-07-08 02:08:00,

2015-07-07 19:13:00,90.0,53.6,29.85,North,359,8.9,9.8,29,0.00,,,0.00,327.45,Weather logger V3.0.,2015-07-08 02:13:00,

2015-07-07 19:18:00,89.6,50.2,29.84,North,0,10.5,12.3,26,0.00,,,0.00,206.16,Weather logger V3.0.,2015-07-08 02:18:00,

2015-07-07 19:23:00,89.6,50.2,29.84,North,8,5.6,7.4,26,0.00,,,0.00,161.36,Weather logger V3.0.,2015-07-08 02:23:00,

2015-07-07 19:28:00,89.4,51.1,29.84,NNE,14,4.0,4.9,27,0.00,,,0.00,103.30,Weather logger V3.0.,2015-07-08 02:28:00,

2015-07-07 19:34:00,89.2,50.0,29.84,North,3,4.9,7.4,26,0.00,,,0.00,71.48,Weather logger V3.0.,2015-07-08 02:34:00,

2015-07-07 19:39:00,89.1,48.7,29.84,North,353,3.6,4.9,25,0.00,,,0.00,76.69,Weather logger V3.0.,2015-07-08 02:39:00,

2015-07-07 19:44:00,88.9,49.6,29.84,North,356,2.7,4.9,26,0.00,,,0.00,54.64,Weather logger V3.0.,2015-07-08 02:44:00,

2015-07-07 19:49:00,88.7,50.5,29.84,NNW,332,6.5,7.4,27,0.00,,,0.00,45.96,Weather logger V3.0.,2015-07-08 02:49:00,

2015-07-07 19:59:00,88.3,51.3,29.84,North,6,2.7,4.9,28,0.00,,,0.00,29.46,Weather logger V3.0.,2015-07-08 02:59:00,

2015-07-07 20:04:00,88.3,50.2,29.84,NNW,347,4.5,4.9,27,0.00,,,0.00,21.39,Weather logger V3.0.,2015-07-08 03:04:00,

2015-07-07 20:09:00,88.2,51.1,29.84,NNW,339,4.9,7.4,28,0.00,,,0.00,9.91,Weather logger V3.0.,2015-07-08 03:09:00,

2015-07-07 20:14:00,88.0,51.8,29.84,North,358,4.2,4.9,29,0.00,,,0.00,4.34,Weather logger V3.0.,2015-07-08 03:14:00,

2015-07-07 20:19:00,88.0,51.8,29.84,North,7,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:19:00,

2015-07-07 20:24:00,87.8,52.5,29.84,North,4,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:24:00,

2015-07-07 20:29:00,87.8,52.5,29.84,NNW,339,2.5,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:29:00,

2015-07-07 20:34:00,87.6,52.3,29.85,NNE,15,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:34:00,

2015-07-07 20:39:00,87.4,52.3,29.85,NNW,342,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:39:00,

2015-07-07 20:44:00,87.4,53.2,29.85,North,351,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:44:00,

2015-07-07 20:50:00,87.3,53.1,29.84,NNW,346,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:50:00,

2015-07-07 20:55:00,87.1,52.9,29.84,NE,46,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 03:55:00,

2015-07-07 21:00:00,86.9,53.6,29.84,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:00:00,

2015-07-07 21:05:00,86.5,53.2,29.85,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:05:00,

2015-07-07 21:10:00,86.4,54.7,29.85,ENE,59,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:10:00,

2015-07-07 21:15:00,86.2,54.7,29.86,WSW,255,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:15:00,

2015-07-07 21:20:00,85.8,54.3,29.85,ENE,70,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:20:00,

2015-07-07 21:25:00,85.6,54.1,29.86,SSE,158,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:25:00,

2015-07-07 21:30:00,85.6,54.9,29.86,SSW,213,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:30:00,

2015-07-07 21:35:00,85.5,54.7,29.86,WSW,250,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:35:00,

2015-07-07 21:40:00,85.5,54.7,29.86,ENE,62,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:40:00,

2015-07-07 21:45:00,85.3,56.1,29.87,West,269,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:45:00,

2015-07-07 21:50:00,85.1,55.9,29.86,WNW,288,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:50:00,

2015-07-07 21:55:00,84.9,56.5,29.86,ENE,61,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 04:55:00,

2015-07-07 22:00:00,84.7,58.5,29.87,ENE,74,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:00:00,

2015-07-07 22:06:00,84.4,58.8,29.87,NW,321,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:06:00,

2015-07-07 22:11:00,84.2,59.4,29.87,SW,229,6.0,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:11:00,

2015-07-07 22:16:00,83.8,58.3,29.88,WNW,288,5.1,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:16:00,

2015-07-07 22:21:00,83.3,57.2,29.88,SW,233,4.5,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:21:00,

2015-07-07 22:26:00,82.9,56.1,29.88,West,280,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:26:00,

2015-07-07 22:31:00,82.6,55.2,29.88,WSW,249,6.7,9.8,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:31:00,

2015-07-07 22:36:00,82.2,54.1,29.89,NNW,331,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:36:00,

2015-07-07 22:46:00,81.7,53.6,29.88,NW,326,3.6,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:46:00,

2015-07-07 22:51:00,81.5,54.1,29.88,WNW,288,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:51:00,

2015-07-07 22:56:00,81.1,54.7,29.88,WSW,252,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 05:56:00,

2015-07-07 23:01:00,80.8,54.3,29.88,NNW,344,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:01:00,

2015-07-07 23:06:00,80.4,54.0,29.88,NW,321,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:06:00,

2015-07-07 23:11:00,79.9,54.1,29.88,SSW,209,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:11:00,

2015-07-07 23:16:00,79.3,54.3,29.88,NW,319,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:16:00,

2015-07-07 23:22:00,79.0,54.0,29.88,North,350,1.8,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:22:00,

2015-07-07 23:27:00,78.6,53.6,29.88,NNE,18,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:27:00,

2015-07-07 23:32:00,78.4,54.1,29.88,ENE,57,1.8,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:32:00,

2015-07-07 23:37:00,78.1,54.5,29.88,North,6,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:37:00,

2015-07-07 23:42:00,77.9,54.3,29.88,NW,322,4.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:42:00,

2015-07-07 23:47:00,77.7,54.1,29.88,WNW,288,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:47:00,

2015-07-07 23:52:00,77.5,54.5,29.89,NNW,343,5.1,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:52:00,

2015-07-07 23:57:00,77.2,56.1,29.88,NNW,336,3.4,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 06:57:00,

