Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 21:45:00,86.3,55.4,29.80,North,0,1.0,3.0,35,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:45:00,

2015-07-01 21:50:00,86.1,55.2,29.80,North,0,1.0,4.0,35,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:50:00,

2015-07-01 21:55:00,85.9,55.1,29.80,North,0,3.0,4.0,35,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:55:00,

2015-07-01 22:05:00,85.5,54.7,29.80,North,0,3.0,3.0,35,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:05:00,

2015-07-01 22:15:00,85.5,53.9,29.80,North,0,3.0,3.0,34,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:15:00,

2015-07-01 22:25:00,85.7,54.1,29.78,North,0,4.0,4.0,34,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:25:00,

2015-07-01 22:30:00,85.7,54.1,29.78,North,0,3.0,3.0,34,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:30:00,

2015-07-01 22:40:00,85.7,55.7,29.79,North,0,3.0,3.0,36,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:40:00,

2015-07-01 22:45:00,85.3,59.6,29.79,North,0,4.0,4.0,42,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:45:00,

2015-07-01 22:50:00,84.7,59.7,29.78,North,0,3.0,3.0,43,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 05:50:00,

2015-07-01 23:00:00,83.4,57.9,29.78,North,0,4.0,4.0,42,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:00:00,

2015-07-01 23:15:00,83.0,57.5,29.78,North,0,4.0,4.0,42,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:15:00,

2015-07-01 23:25:00,83.2,57.1,29.77,North,0,6.0,6.0,41,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:25:00,

2015-07-01 23:35:00,83.2,56.4,29.77,North,0,5.0,5.0,40,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:35:00,

2015-07-01 23:45:00,83.4,55.8,29.77,North,0,5.0,5.0,39,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:45:00,

2015-07-01 23:50:00,83.4,55.8,29.77,North,0,6.0,6.0,39,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 06:50:00,

