Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-18 15:20:00,70.7,58.8,30.00,WNW,293,2.9,4.9,66,0.00,,,0.00,368.11,Weather logger V3.0.,2015-10-18 22:20:00,

2015-10-18 15:25:00,70.7,59.2,30.00,WNW,290,2.7,4.9,67,0.00,,,0.00,403.54,Weather logger V3.0.,2015-10-18 22:25:00,

2015-10-18 15:30:00,70.9,58.6,29.99,North,10,4.0,4.9,65,0.00,,,0.00,491.97,Weather logger V3.0.,2015-10-18 22:30:00,

2015-10-18 15:35:00,71.1,59.2,30.00,NNW,328,3.6,4.9,66,0.00,,,0.00,484.07,Weather logger V3.0.,2015-10-18 22:35:00,

2015-10-18 15:40:00,71.4,58.3,30.00,SW,235,1.3,2.5,63,0.00,,,0.00,471.44,Weather logger V3.0.,2015-10-18 22:40:00,

2015-10-18 15:45:00,72.0,58.3,29.99,West,266,0.0,0.0,62,0.00,,,0.00,455.41,Weather logger V3.0.,2015-10-18 22:45:00,

2015-10-18 15:51:00,72.7,59.0,30.00,NNE,18,0.9,2.5,62,0.00,,,0.00,422.89,Weather logger V3.0.,2015-10-18 22:51:00,

2015-10-18 15:56:00,73.0,59.7,30.00,SSW,209,0.0,0.0,63,0.00,,,0.00,450.54,Weather logger V3.0.,2015-10-18 22:56:00,

2015-10-18 16:01:00,73.2,59.9,30.00,NE,46,1.3,4.9,63,0.00,,,0.00,497.55,Weather logger V3.0.,2015-10-18 23:01:00,

2015-10-18 16:06:00,73.4,59.7,30.00,ENE,57,1.1,2.5,62,0.00,,,0.00,484.23,Weather logger V3.0.,2015-10-18 23:06:00,

2015-10-18 16:11:00,73.4,60.6,30.00,North,1,4.9,7.4,64,0.00,,,0.00,458.28,Weather logger V3.0.,2015-10-18 23:11:00,

2015-10-18 16:16:00,73.2,59.5,30.00,NE,54,1.1,2.5,62,0.00,,,0.00,445.15,Weather logger V3.0.,2015-10-18 23:16:00,

2015-10-18 16:21:00,73.0,59.4,29.99,NE,46,0.0,0.0,62,0.00,,,0.00,398.90,Weather logger V3.0.,2015-10-18 23:21:00,

2015-10-18 16:26:00,73.0,59.7,30.00,ENE,68,0.0,0.0,63,0.00,,,0.00,365.62,Weather logger V3.0.,2015-10-18 23:26:00,

2015-10-18 16:31:00,73.0,60.3,29.99,SE,133,0.0,0.0,64,0.00,,,0.00,212.47,Weather logger V3.0.,2015-10-18 23:31:00,

2015-10-18 16:36:00,73.0,59.7,30.00,NNE,18,1.1,2.5,63,0.00,,,0.00,223.68,Weather logger V3.0.,2015-10-18 23:36:00,

2015-10-18 16:41:00,73.0,60.3,29.99,NNW,345,1.3,2.5,64,0.00,,,0.00,339.35,Weather logger V3.0.,2015-10-18 23:41:00,

2015-10-18 16:46:00,72.9,60.1,29.99,North,354,0.4,2.5,64,0.00,,,0.00,344.09,Weather logger V3.0.,2015-10-18 23:46:00,

2015-10-18 16:51:00,72.5,60.1,29.99,North,352,2.7,4.9,65,0.00,,,0.00,160.66,Weather logger V3.0.,2015-10-18 23:51:00,

2015-10-18 16:56:00,72.1,59.7,29.99,NNW,343,3.4,4.9,65,0.00,,,0.00,152.87,Weather logger V3.0.,2015-10-18 23:56:00,

2015-10-18 17:01:00,71.8,59.9,29.98,North,352,3.6,4.9,66,0.00,,,0.00,237.06,Weather logger V3.0.,2015-10-19 00:01:00,

2015-10-18 17:07:00,71.4,59.5,29.99,North,359,3.4,4.9,66,0.00,,,0.00,156.59,Weather logger V3.0.,2015-10-19 00:07:00,

2015-10-18 17:12:00,71.2,58.5,29.98,ENE,59,0.0,0.0,64,0.00,,,0.00,200.25,Weather logger V3.0.,2015-10-19 00:12:00,

2015-10-18 17:17:00,71.2,58.1,29.99,NNW,335,0.0,0.0,63,0.00,,,0.00,113.78,Weather logger V3.0.,2015-10-19 00:17:00,

2015-10-18 17:22:00,71.4,59.9,29.98,ENE,70,0.0,0.0,67,0.00,,,0.00,108.67,Weather logger V3.0.,2015-10-19 00:22:00,

2015-10-18 17:27:00,71.4,59.9,29.99,NNW,335,2.7,4.9,67,0.00,,,0.00,164.26,Weather logger V3.0.,2015-10-19 00:27:00,

2015-10-18 17:32:00,71.4,59.5,29.99,NNW,345,0.4,2.5,66,0.00,,,0.00,149.08,Weather logger V3.0.,2015-10-19 00:32:00,

2015-10-18 17:37:00,71.6,59.7,29.99,SE,142,0.0,0.0,66,0.00,,,0.00,110.24,Weather logger V3.0.,2015-10-19 00:37:00,

2015-10-18 17:42:00,71.6,60.1,29.99,SW,230,2.7,4.9,67,0.00,,,0.00,74.17,Weather logger V3.0.,2015-10-19 00:42:00,

2015-10-18 17:47:00,71.4,60.8,29.99,West,263,0.9,2.5,69,0.00,,,0.00,58.02,Weather logger V3.0.,2015-10-19 00:47:00,

2015-10-18 17:52:00,71.2,60.6,29.98,NNE,15,0.2,2.5,69,0.00,,,0.00,44.57,Weather logger V3.0.,2015-10-19 00:52:00,

2015-10-18 17:57:00,71.2,61.0,29.99,North,351,1.3,2.5,70,0.00,,,0.00,34.28,Weather logger V3.0.,2015-10-19 00:57:00,

2015-10-18 18:02:00,71.1,60.8,29.99,ENE,58,0.0,0.0,70,0.00,,,0.00,24.60,Weather logger V3.0.,2015-10-19 01:02:00,

2015-10-18 18:07:00,70.9,60.6,29.99,NW,312,2.5,2.5,70,0.00,,,0.00,18.09,Weather logger V3.0.,2015-10-19 01:07:00,

2015-10-18 18:12:00,70.5,60.3,29.99,NNW,328,3.6,4.9,70,0.00,,,0.00,6.69,Weather logger V3.0.,2015-10-19 01:12:00,

2015-10-18 18:17:00,70.3,60.6,29.98,North,1,1.3,2.5,71,0.00,,,0.00,1.79,Weather logger V3.0.,2015-10-19 01:17:00,

2015-10-18 18:23:00,70.2,60.4,29.99,North,359,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:23:00,

2015-10-18 18:28:00,70.2,60.4,29.99,North,10,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:28:00,

2015-10-18 18:33:00,70.0,60.6,29.99,North,1,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:33:00,

2015-10-18 18:38:00,69.8,60.8,29.99,ENE,69,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:38:00,

2015-10-18 18:43:00,69.6,60.6,29.99,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:43:00,

2015-10-18 18:48:00,69.4,60.8,30.00,North,11,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:48:00,

2015-10-18 18:53:00,69.3,60.6,30.00,ENE,77,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 01:53:00,

2015-10-18 19:00:00,69.1,60.4,30.00,NNW,328,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:00:00,

2015-10-18 19:05:00,68.9,59.9,30.00,NNE,13,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:05:00,

2015-10-18 19:10:00,68.9,59.9,30.00,SSW,211,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:10:00,

2015-10-18 19:15:00,68.7,59.7,30.00,North,357,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:15:00,

2015-10-18 19:20:00,68.7,59.7,30.00,NE,47,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:20:00,

2015-10-18 19:25:00,68.7,59.7,30.00,NNW,346,3.4,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:25:00,

2015-10-18 19:30:00,68.7,59.7,30.01,NNW,337,2.9,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:30:00,

2015-10-18 19:35:00,68.5,59.9,30.01,North,352,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:35:00,

2015-10-18 19:40:00,68.4,59.7,30.01,North,352,2.5,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:40:00,

2015-10-18 19:45:00,68.4,59.7,30.01,NNE,16,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:45:00,

2015-10-18 19:50:00,68.2,59.5,30.02,NNW,345,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:50:00,

2015-10-18 19:55:00,68.2,60.1,30.01,North,355,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 02:55:00,

2015-10-18 20:00:00,68.0,60.3,30.01,NNE,12,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:00:00,

2015-10-18 20:05:00,67.8,60.4,30.01,NNE,18,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:05:00,

2015-10-18 20:11:00,67.6,60.3,30.01,NNE,14,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:11:00,

2015-10-18 20:16:00,67.5,60.4,30.01,North,1,2.7,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:16:00,

2015-10-18 20:21:00,67.3,60.3,30.02,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:21:00,

2015-10-18 20:26:00,67.1,60.4,30.01,ENE,78,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:26:00,

2015-10-18 20:31:00,66.9,60.6,30.01,NE,50,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:31:00,

2015-10-18 20:36:00,66.6,60.6,30.02,NE,49,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:36:00,

2015-10-18 20:41:00,66.4,60.4,30.01,North,5,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:41:00,

2015-10-18 20:46:00,66.2,59.9,30.02,ENE,66,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:46:00,

2015-10-18 20:51:00,66.0,60.1,30.02,NE,54,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:51:00,

2015-10-18 20:56:00,66.0,60.1,30.01,NE,43,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 03:56:00,

2015-10-18 21:01:00,65.8,59.9,30.01,North,11,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:01:00,

2015-10-18 21:06:00,65.8,59.9,30.02,North,7,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:06:00,

2015-10-18 21:11:00,65.8,59.9,30.02,NNE,14,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:11:00,

2015-10-18 21:16:00,65.8,59.9,30.02,NNE,19,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:16:00,

2015-10-18 21:21:00,65.8,60.3,30.01,NE,56,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:21:00,

2015-10-18 21:27:00,65.7,60.4,30.02,NE,55,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:27:00,

2015-10-18 21:32:00,65.5,59.9,30.02,ENE,59,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:32:00,

2015-10-18 21:37:00,65.5,59.9,30.02,NNE,20,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:37:00,

2015-10-18 21:42:00,65.3,59.7,30.02,ENE,65,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:42:00,

2015-10-18 21:47:00,65.3,60.1,30.02,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:47:00,

2015-10-18 21:52:00,65.1,60.3,30.02,ENE,74,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:52:00,

2015-10-18 21:57:00,64.9,60.4,30.02,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 04:57:00,

2015-10-18 22:02:00,64.8,59.9,30.02,NE,48,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:02:00,

2015-10-18 22:07:00,64.8,59.2,30.02,ENE,64,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:07:00,

2015-10-18 22:12:00,64.8,59.5,30.02,ENE,57,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:12:00,

2015-10-18 22:17:00,64.8,59.5,30.02,NE,52,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:17:00,

2015-10-18 22:22:00,64.9,59.4,30.02,NE,48,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:22:00,

2015-10-18 22:27:00,64.9,59.7,30.02,NNE,18,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:27:00,

2015-10-18 22:32:00,65.1,59.9,30.02,NNE,14,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:32:00,

2015-10-18 22:37:00,64.9,60.1,30.02,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:37:00,

2015-10-18 22:43:00,64.9,60.1,30.02,East,79,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:43:00,

2015-10-18 22:48:00,64.8,59.9,30.02,ENE,77,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:48:00,

2015-10-18 22:53:00,64.6,60.1,30.02,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:53:00,

2015-10-18 22:58:00,64.2,60.3,30.02,East,88,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 05:58:00,

2015-10-18 23:03:00,64.0,60.4,30.03,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:03:00,

2015-10-18 23:08:00,63.7,60.1,30.02,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:08:00,

2015-10-18 23:13:00,63.5,59.9,30.02,East,82,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:13:00,

2015-10-18 23:18:00,63.3,59.7,30.02,East,82,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:18:00,

2015-10-18 23:23:00,63.1,59.9,30.02,East,94,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:23:00,

2015-10-18 23:28:00,62.8,59.9,30.03,East,96,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:28:00,

2015-10-18 23:33:00,62.4,59.7,30.02,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:33:00,

2015-10-18 23:38:00,62.1,59.7,30.02,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:38:00,

2015-10-18 23:43:00,61.9,59.5,30.02,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:43:00,

2015-10-18 23:48:00,61.5,59.2,30.02,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:48:00,

2015-10-18 23:53:00,61.3,59.0,30.02,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:53:00,

2015-10-18 23:59:00,61.3,59.0,30.02,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 06:59:00,

