Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-17 16:11:00,100.2,34.0,29.74,ENE,72,0.9,2.5,10,0.00,,,0.00,838.90,Weather logger V3.0.,2015-07-17 23:11:00,

2015-07-17 16:16:00,100.4,34.2,29.74,NNW,342,4.2,4.9,10,0.00,,,0.00,826.24,Weather logger V3.0.,2015-07-17 23:16:00,

2015-07-17 16:21:00,100.2,34.0,29.74,NE,36,0.2,2.5,10,0.00,,,0.00,821.25,Weather logger V3.0.,2015-07-17 23:21:00,

2015-07-17 16:26:00,100.2,34.0,29.73,ENE,61,0.0,0.0,10,0.00,,,0.00,812.82,Weather logger V3.0.,2015-07-17 23:26:00,

2015-07-17 16:31:00,100.0,36.1,29.74,South,180,0.0,0.0,11,0.00,,,0.00,813.45,Weather logger V3.0.,2015-07-17 23:31:00,

2015-07-17 16:36:00,100.4,34.2,29.73,ENE,73,0.0,0.0,10,0.00,,,0.00,817.62,Weather logger V3.0.,2015-07-17 23:36:00,

2015-07-17 16:41:00,100.8,34.3,29.73,SE,128,0.2,2.5,10,0.00,,,0.00,816.64,Weather logger V3.0.,2015-07-17 23:41:00,

2015-07-17 16:46:00,101.5,37.2,29.73,NNW,342,5.1,7.4,11,0.00,,,0.00,802.81,Weather logger V3.0.,2015-07-17 23:46:00,

2015-07-17 16:51:00,101.8,39.7,29.73,WSW,244,4.2,4.9,12,0.00,,,0.00,773.01,Weather logger V3.0.,2015-07-17 23:51:00,

2015-07-17 16:56:00,102.2,40.1,29.72,SW,234,4.0,4.9,12,0.00,,,0.00,762.53,Weather logger V3.0.,2015-07-17 23:56:00,

2015-07-17 17:01:00,102.2,35.4,29.73,North,354,5.6,7.4,10,0.00,,,0.00,750.91,Weather logger V3.0.,2015-07-18 00:01:00,

2015-07-17 17:06:00,101.5,34.9,29.73,SW,234,6.0,7.4,10,0.00,,,0.00,736.13,Weather logger V3.0.,2015-07-18 00:06:00,

2015-07-17 17:11:00,100.9,39.0,29.72,East,91,1.1,2.5,12,0.00,,,0.00,725.37,Weather logger V3.0.,2015-07-18 00:11:00,

2015-07-17 17:16:00,100.6,38.8,29.72,WSW,238,2.0,2.5,12,0.00,,,0.00,722.08,Weather logger V3.0.,2015-07-18 00:16:00,

2015-07-17 17:22:00,100.6,34.2,29.72,West,280,4.0,4.9,10,0.00,,,0.00,715.67,Weather logger V3.0.,2015-07-18 00:22:00,

2015-07-17 17:27:00,100.4,34.2,29.72,NE,39,0.4,2.5,10,0.00,,,0.00,702.29,Weather logger V3.0.,2015-07-18 00:27:00,

2015-07-17 17:32:00,100.2,38.5,29.72,NW,315,7.2,9.8,12,0.00,,,0.00,692.09,Weather logger V3.0.,2015-07-18 00:32:00,

2015-07-17 17:37:00,100.2,34.0,29.72,NNW,337,6.7,7.4,10,0.00,,,0.00,675.80,Weather logger V3.0.,2015-07-18 00:37:00,

2015-07-17 17:42:00,100.2,38.5,29.72,North,354,4.0,4.9,12,0.00,,,0.00,664.18,Weather logger V3.0.,2015-07-18 00:42:00,

2015-07-17 17:47:00,100.0,33.8,29.72,SSE,168,1.8,2.5,10,0.00,,,0.00,653.92,Weather logger V3.0.,2015-07-18 00:47:00,

2015-07-17 17:52:00,99.9,33.6,29.72,West,261,4.0,4.9,10,0.00,,,0.00,646.03,Weather logger V3.0.,2015-07-18 00:52:00,

2015-07-17 17:57:00,99.9,33.6,29.71,NNW,336,2.0,2.5,10,0.00,,,0.00,634.35,Weather logger V3.0.,2015-07-18 00:57:00,

2015-07-17 18:02:00,99.7,33.6,29.72,NNW,327,6.0,9.8,10,0.00,,,0.00,620.24,Weather logger V3.0.,2015-07-18 01:02:00,

2015-07-17 18:12:00,99.5,33.4,29.71,North,356,5.6,7.4,10,0.00,,,0.00,588.73,Weather logger V3.0.,2015-07-18 01:12:00,

2015-07-17 18:17:00,99.3,33.3,29.72,NW,305,4.9,7.4,10,0.00,,,0.00,572.79,Weather logger V3.0.,2015-07-18 01:17:00,

2015-07-17 18:22:00,99.1,33.1,29.71,NW,315,4.2,7.4,10,0.00,,,0.00,559.24,Weather logger V3.0.,2015-07-18 01:22:00,

2015-07-17 18:32:00,98.8,32.9,29.72,West,269,4.5,7.4,10,0.00,,,0.00,524.86,Weather logger V3.0.,2015-07-18 01:32:00,

2015-07-17 18:38:00,98.8,32.9,29.72,WSW,257,5.1,7.4,10,0.00,,,0.00,507.47,Weather logger V3.0.,2015-07-18 01:38:00,

2015-07-17 18:43:00,98.6,32.7,29.71,NW,325,2.7,4.9,10,0.00,,,0.00,485.78,Weather logger V3.0.,2015-07-18 01:43:00,

2015-07-17 18:48:00,98.6,32.7,29.72,NNW,341,5.8,7.4,10,0.00,,,0.00,466.49,Weather logger V3.0.,2015-07-18 01:48:00,

2015-07-17 18:53:00,98.4,32.5,29.71,NW,325,4.2,4.9,10,0.00,,,0.00,442.59,Weather logger V3.0.,2015-07-18 01:53:00,

2015-07-17 18:58:00,98.4,32.5,29.71,West,259,4.5,4.9,10,0.00,,,0.00,426.33,Weather logger V3.0.,2015-07-18 01:58:00,

2015-07-17 19:03:00,98.2,32.4,29.72,North,350,3.4,4.9,10,0.00,,,0.00,402.56,Weather logger V3.0.,2015-07-18 02:03:00,

2015-07-17 19:26:00,97.0,31.5,29.72,North,349,2.7,4.9,10,0.00,,,0.00,192.80,Weather logger V3.0.,2015-07-18 02:26:00,

2015-07-17 19:31:00,97.0,31.5,29.72,NW,309,2.0,2.5,10,0.00,,,0.00,85.37,Weather logger V3.0.,2015-07-18 02:31:00,

2015-07-17 19:36:00,96.8,31.3,29.72,NNW,331,4.9,7.4,10,0.00,,,0.00,62.41,Weather logger V3.0.,2015-07-18 02:36:00,

2015-07-17 19:41:00,96.6,49.1,29.72,NNE,14,2.9,4.9,20,0.00,,,0.00,53.68,Weather logger V3.0.,2015-07-18 02:41:00,

2015-07-17 19:46:00,96.3,48.7,29.73,NNW,343,6.0,7.4,20,0.00,,,0.00,44.48,Weather logger V3.0.,2015-07-18 02:46:00,

2015-07-17 19:51:00,95.9,49.8,29.72,NNW,338,4.9,4.9,21,0.00,,,0.00,36.06,Weather logger V3.0.,2015-07-18 02:51:00,

2015-07-17 19:56:00,95.5,52.0,29.73,North,351,5.8,7.4,23,0.00,,,0.00,26.99,Weather logger V3.0.,2015-07-18 02:56:00,

2015-07-17 20:01:00,95.2,52.7,29.73,NNW,336,0.4,2.5,24,0.00,,,0.00,19.30,Weather logger V3.0.,2015-07-18 03:01:00,

2015-07-17 20:06:00,94.6,53.4,29.74,North,357,5.6,7.4,25,0.00,,,0.00,8.35,Weather logger V3.0.,2015-07-18 03:06:00,

2015-07-17 20:11:00,94.3,55.2,29.73,NNE,19,3.6,4.9,27,0.00,,,0.00,3.20,Weather logger V3.0.,2015-07-18 03:11:00,

2015-07-17 20:16:00,93.7,54.9,29.73,North,5,3.4,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:16:00,

2015-07-17 20:22:00,93.2,55.4,29.73,NNW,338,4.0,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:22:00,

2015-07-17 20:32:00,92.5,54.7,29.74,North,1,4.0,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:32:00,

2015-07-17 20:37:00,92.1,54.3,29.74,NE,54,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:37:00,

2015-07-17 20:42:00,91.8,54.1,29.74,NW,325,4.2,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:42:00,

2015-07-17 20:47:00,91.6,54.9,29.74,NW,320,4.5,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:47:00,

2015-07-17 20:52:00,91.0,58.1,29.75,North,354,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:52:00,

2015-07-17 20:57:00,90.7,56.8,29.76,NW,313,6.7,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 03:57:00,

2015-07-17 21:02:00,90.1,55.6,29.76,NW,318,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:02:00,

2015-07-17 21:07:00,89.8,55.2,29.76,West,267,7.2,12.3,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:07:00,

2015-07-17 21:12:00,89.2,55.6,29.76,North,5,6.5,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:12:00,

2015-07-17 21:17:00,88.7,55.0,29.77,ENE,57,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:17:00,

2015-07-17 21:22:00,88.3,53.1,29.77,NNW,336,2.7,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:22:00,

2015-07-17 21:27:00,88.2,52.9,29.77,NW,316,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:27:00,

2015-07-17 21:32:00,87.8,51.6,29.77,East,87,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:32:00,

2015-07-17 21:38:00,87.6,48.6,29.78,North,3,2.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:38:00,

2015-07-17 21:43:00,87.4,48.4,29.78,North,359,3.4,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:43:00,

2015-07-17 21:48:00,87.3,48.2,29.79,NW,319,4.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:48:00,

2015-07-17 21:53:00,87.1,49.1,29.78,North,10,0.9,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:53:00,

2015-07-17 21:58:00,86.9,51.8,29.79,North,6,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 04:58:00,

2015-07-17 22:03:00,86.5,52.3,29.79,ENE,60,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:03:00,

2015-07-17 22:13:00,85.8,51.8,29.79,NNW,336,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:13:00,

2015-07-17 22:18:00,85.3,51.3,29.80,NW,324,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:18:00,

2015-07-17 22:28:00,84.6,52.3,29.80,NNE,21,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:28:00,

2015-07-17 22:33:00,84.2,52.0,29.81,NW,320,4.2,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:33:00,

2015-07-17 22:38:00,83.8,52.5,29.80,NW,318,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:38:00,

2015-07-17 22:43:00,83.5,52.2,29.80,North,359,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:43:00,

2015-07-17 22:49:00,83.1,52.7,29.81,NNE,15,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:49:00,

2015-07-17 22:54:00,82.8,52.3,29.80,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 05:54:00,

2015-07-17 23:04:00,81.9,53.1,29.81,ENE,76,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:04:00,

2015-07-17 23:09:00,81.5,52.0,29.81,ENE,76,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:09:00,

2015-07-17 23:14:00,81.3,52.7,29.81,NNE,13,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:14:00,

2015-07-17 23:19:00,80.8,52.2,29.81,NE,40,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:19:00,

2015-07-17 23:24:00,80.4,51.1,29.81,NNE,18,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:24:00,

2015-07-17 23:29:00,80.1,52.2,29.81,North,10,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:29:00,

2015-07-17 23:34:00,79.9,50.5,29.81,NE,51,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:34:00,

2015-07-17 23:39:00,79.5,51.1,29.81,NE,45,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:39:00,

2015-07-17 23:44:00,79.3,50.9,29.82,NNE,19,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:44:00,

2015-07-17 23:54:00,79.0,51.3,29.82,ENE,77,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:54:00,

2015-07-17 23:59:00,78.8,50.4,29.82,NE,48,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-18 06:59:00,

