Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-14 19:05:00,68.9,17.7,29.76,NW,305,21.0,26.0,14,0.00,,,0.00,19,Wunderground v.1.15,2015-04-15 02:05:00,

2015-04-14 19:15:00,68.3,17.2,29.76,NW,310,20.0,27.0,14,0.00,,,0.00,11,Wunderground v.1.15,2015-04-15 02:15:00,

2015-04-14 19:20:00,68.1,18.7,29.75,NNW,327,20.0,26.0,15,0.00,,,0.00,7,Wunderground v.1.15,2015-04-15 02:20:00,

2015-04-14 19:30:00,67.3,19.5,29.75,NW,306,19.0,22.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 02:30:00,

2015-04-14 19:35:00,67.1,19.4,29.77,NW,315,18.0,22.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 02:35:00,

2015-04-14 19:40:00,66.9,17.7,29.77,NNW,335,15.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 02:40:00,

2015-04-14 19:50:00,66.0,17.0,29.80,East,82,11.0,12.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 02:50:00,

2015-04-14 19:55:00,67.3,14.7,29.80,NNE,23,10.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 02:55:00,

2015-04-14 20:00:00,67.8,16.8,29.80,North,356,9.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:00:00,

2015-04-14 20:05:00,67.6,16.6,29.81,East,87,5.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:05:00,

2015-04-14 20:10:00,66.6,19.0,29.81,SE,142,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:10:00,

2015-04-14 20:20:00,65.3,19.3,29.82,SE,144,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:20:00,

2015-04-14 20:25:00,65.0,20.4,29.82,SE,128,5.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:25:00,

2015-04-14 20:35:00,65.2,17.8,29.84,ENE,72,6.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:35:00,

2015-04-14 20:40:00,65.6,18.1,29.84,ENE,58,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:40:00,

2015-04-14 20:45:00,65.5,19.5,29.84,East,94,8.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:45:00,

2015-04-14 20:50:00,65.0,19.1,29.87,North,5,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:50:00,

2015-04-14 20:55:00,65.0,19.1,29.87,NNW,336,4.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 03:55:00,

2015-04-14 21:00:00,64.7,20.2,29.87,WNW,302,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:00:00,

2015-04-14 21:05:00,64.3,18.5,29.87,NW,316,5.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:05:00,

2015-04-14 21:15:00,64.2,18.4,29.87,WNW,298,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:15:00,

2015-04-14 21:20:00,64.2,18.4,29.88,WNW,302,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:20:00,

2015-04-14 21:25:00,63.9,18.2,29.88,WNW,302,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:25:00,

2015-04-14 21:30:00,63.5,17.8,29.89,NNW,345,6.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:30:00,

2015-04-14 21:40:00,63.4,17.8,29.89,NNW,330,10.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:40:00,

2015-04-14 21:50:00,63.4,17.8,29.90,North,358,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 04:50:00,

2015-04-14 22:00:00,63.7,10.1,29.90,North,7,10.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:00:00,

2015-04-14 22:05:00,64.2,8.5,29.91,North,1,13.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:05:00,

2015-04-14 22:15:00,64.3,6.5,29.91,North,358,15.0,17.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:15:00,

2015-04-14 22:20:00,64.0,6.2,29.91,North,0,15.0,15.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:20:00,

2015-04-14 22:25:00,63.7,6.0,29.91,North,352,16.0,19.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:25:00,

2015-04-14 22:30:00,63.4,5.8,29.91,North,11,16.0,16.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:30:00,

2015-04-14 22:35:00,62.9,5.4,29.91,North,353,14.0,16.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:35:00,

2015-04-14 22:40:00,62.6,5.2,29.91,North,350,14.0,14.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:40:00,

2015-04-14 22:45:00,62.4,5.0,29.92,NNW,345,15.0,17.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:45:00,

2015-04-14 22:55:00,62.1,4.8,29.92,NNE,23,14.0,17.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:55:00,

2015-04-14 23:00:00,62.0,6.8,29.92,North,358,15.0,18.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:00:00,

2015-04-14 23:05:00,61.8,6.6,29.93,North,1,16.0,18.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:05:00,

2015-04-14 23:10:00,61.5,6.4,29.93,North,358,17.0,23.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:10:00,

2015-04-14 23:15:00,61.3,6.3,29.93,North,0,16.0,23.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:15:00,

2015-04-14 23:25:00,60.7,5.8,29.93,NNE,13,14.0,15.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:25:00,

2015-04-14 23:35:00,60.2,5.4,29.94,North,0,17.0,17.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:35:00,

2015-04-14 23:40:00,60.1,5.3,29.94,North,9,17.0,20.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:40:00,

2015-04-14 23:45:00,59.8,5.1,29.95,North,0,17.0,20.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:45:00,

2015-04-14 23:55:00,59.3,4.7,29.95,NNE,15,16.0,17.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:55:00,

