Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 21:05:00,79.6,33.7,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:05:00,

2015-09-06 21:10:00,79.2,33.4,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:10:00,

2015-09-06 21:20:00,78.8,33.0,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:20:00,

2015-09-06 21:25:00,78.5,34.1,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:25:00,

2015-09-06 21:35:00,77.9,34.8,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:35:00,

2015-09-06 21:40:00,77.7,34.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:40:00,

2015-09-06 21:45:00,77.6,34.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:45:00,

2015-09-06 21:55:00,77.4,34.4,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 04:55:00,

2015-09-06 22:00:00,77.2,34.2,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:00:00,

2015-09-06 22:10:00,77.0,35.2,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:10:00,

2015-09-06 22:20:00,76.7,35.0,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:20:00,

2015-09-06 22:25:00,76.7,35.0,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:25:00,

2015-09-06 22:30:00,76.8,35.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:30:00,

2015-09-06 22:40:00,77.2,34.2,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:40:00,

2015-09-06 22:45:00,77.2,35.4,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:45:00,

2015-09-06 22:50:00,77.0,35.2,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:50:00,

2015-09-06 22:55:00,77.0,35.2,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 05:55:00,

2015-09-06 23:05:00,76.8,35.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:05:00,

2015-09-06 23:10:00,76.7,35.0,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:10:00,

2015-09-06 23:25:00,76.3,35.8,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:25:00,

2015-09-06 23:40:00,75.8,35.3,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:40:00,

2015-09-06 23:45:00,75.6,36.2,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 06:45:00,

