Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 18:10:00,72.5,37.5,29.80,West,266,10.0,10.0,28,0.00,,,0.00,62,Wunderground v.1.15,2015-03-18 01:10:00,

2015-03-17 18:15:00,72.3,38.2,29.81,WSW,255,9.0,10.0,29,0.00,,,0.00,51,Wunderground v.1.15,2015-03-18 01:15:00,

2015-03-17 18:20:00,72.1,38.1,29.81,SW,230,8.0,8.0,29,0.00,,,0.00,44,Wunderground v.1.15,2015-03-18 01:20:00,

2015-03-17 18:25:00,71.8,37.8,29.81,WSW,253,8.0,9.0,29,0.00,,,0.00,35,Wunderground v.1.15,2015-03-18 01:25:00,

2015-03-17 18:35:00,71.6,38.5,29.82,WNW,283,7.0,7.0,30,0.00,,,0.00,21,Wunderground v.1.15,2015-03-18 01:35:00,

2015-03-17 18:40:00,71.3,39.1,29.82,WSW,239,8.0,10.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-03-18 01:40:00,

2015-03-17 18:45:00,70.9,37.9,29.82,WSW,258,9.0,10.0,30,0.00,,,0.00,11,Wunderground v.1.15,2015-03-18 01:45:00,

2015-03-17 18:50:00,70.8,37.0,29.82,WSW,247,8.0,11.0,29,0.00,,,0.00,11,Wunderground v.1.15,2015-03-18 01:50:00,

2015-03-17 19:00:00,70.6,37.6,29.82,WSW,248,7.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:00:00,

2015-03-17 19:05:00,70.4,38.3,29.82,SW,230,7.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:05:00,

2015-03-17 19:15:00,69.9,37.9,29.83,SW,236,8.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:15:00,

2015-03-17 19:20:00,69.8,37.8,29.83,SW,232,8.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:20:00,

2015-03-17 19:25:00,69.6,37.6,29.83,WSW,246,8.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:25:00,

2015-03-17 19:30:00,69.4,37.4,29.84,SW,233,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:30:00,

2015-03-17 19:35:00,69.4,38.2,29.84,WSW,252,7.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:35:00,

2015-03-17 19:45:00,69.3,38.2,29.84,West,262,7.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:45:00,

2015-03-17 19:50:00,69.1,38.0,29.84,SW,231,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:50:00,

2015-03-17 20:00:00,68.9,38.6,29.84,WSW,241,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:00:00,

2015-03-17 20:05:00,68.9,38.6,29.84,WSW,250,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:05:00,

2015-03-17 20:10:00,68.9,38.6,29.84,SSW,206,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:10:00,

2015-03-17 20:15:00,68.8,39.3,29.83,WSW,248,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:15:00,

2015-03-17 20:25:00,68.4,38.2,29.83,SW,217,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:25:00,

2015-03-17 20:30:00,68.3,38.8,29.83,SW,219,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:30:00,

2015-03-17 20:35:00,68.1,38.7,29.83,SW,219,6.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:35:00,

2015-03-17 20:40:00,68.1,38.7,29.83,SW,224,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:40:00,

2015-03-17 20:50:00,67.8,38.4,29.84,SSW,212,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:50:00,

2015-03-17 20:55:00,67.8,38.4,29.84,WSW,243,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:55:00,

2015-03-17 21:00:00,67.6,38.2,29.84,WSW,251,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:00:00,

2015-03-17 21:05:00,67.6,38.2,29.84,SW,229,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:05:00,

2015-03-17 21:15:00,67.6,37.5,29.83,SW,233,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:15:00,

2015-03-17 21:20:00,67.6,37.5,29.83,West,260,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:20:00,

2015-03-17 21:25:00,67.6,37.5,29.83,WSW,256,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:25:00,

2015-03-17 21:30:00,67.6,37.5,29.83,WSW,247,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:30:00,

2015-03-17 21:40:00,67.6,36.7,29.83,West,271,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:40:00,

2015-03-17 21:45:00,67.6,36.7,29.83,West,276,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:45:00,

2015-03-17 21:50:00,67.6,37.5,29.83,West,266,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:50:00,

2015-03-17 21:55:00,67.4,37.3,29.83,West,266,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:55:00,

2015-03-17 22:05:00,67.3,37.2,29.84,West,266,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:05:00,

2015-03-17 22:15:00,67.1,37.0,29.82,West,266,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:15:00,

2015-03-17 22:20:00,67.1,37.8,29.82,North,352,2.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:20:00,

2015-03-17 22:25:00,66.9,38.3,29.82,North,355,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:25:00,

2015-03-17 22:35:00,66.8,38.3,29.82,NNW,336,2.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:35:00,

2015-03-17 22:40:00,66.4,38.6,29.82,NNW,328,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:40:00,

2015-03-17 22:45:00,66.4,38.6,29.83,NNW,328,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:45:00,

2015-03-17 22:50:00,66.3,39.2,29.83,NW,314,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:50:00,

2015-03-17 23:00:00,65.8,39.5,29.83,WNW,289,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:00:00,

2015-03-17 23:05:00,65.6,39.3,29.83,WNW,289,1.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:05:00,

2015-03-17 23:15:00,65.2,39.6,29.83,West,265,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:15:00,

2015-03-17 23:20:00,64.8,39.9,29.83,West,264,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:20:00,

2015-03-17 23:25:00,64.5,39.6,29.83,West,264,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:25:00,

2015-03-17 23:35:00,63.9,40.3,29.83,SW,219,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:35:00,

2015-03-17 23:40:00,63.5,40.0,29.83,SW,214,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:40:00,

2015-03-17 23:45:00,63.2,39.7,29.84,SW,217,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:45:00,

2015-03-17 23:50:00,62.9,39.4,29.84,SW,236,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:50:00,

2015-03-17 23:55:00,62.6,39.8,29.84,WSW,242,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:55:00,

