Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 18:40:00,68.6,11.9,29.90,NE,36,2.0,2.0,11,0.00,,,0.00,95,Wunderground v.1.15,2015-04-10 01:40:00,

2015-04-09 18:45:00,68.4,11.8,29.90,NE,36,2.0,2.0,11,0.00,,,0.00,76,Wunderground v.1.15,2015-04-10 01:45:00,

2015-04-09 18:50:00,68.1,11.5,29.90,NE,53,3.0,3.0,11,0.00,,,0.00,53,Wunderground v.1.15,2015-04-10 01:50:00,

2015-04-09 18:55:00,67.8,13.3,29.90,ENE,58,3.0,3.0,12,0.00,,,0.00,32,Wunderground v.1.15,2015-04-10 01:55:00,

2015-04-09 19:05:00,67.1,12.7,29.91,ENE,58,3.0,3.0,12,0.00,,,0.00,16,Wunderground v.1.15,2015-04-10 02:05:00,

2015-04-09 19:15:00,66.4,14.0,29.89,ENE,58,3.0,3.0,13,0.00,,,0.00,9,Wunderground v.1.15,2015-04-10 02:15:00,

2015-04-09 19:20:00,66.1,13.8,29.89,ENE,58,2.0,3.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-04-10 02:20:00,

2015-04-09 19:25:00,65.6,13.4,29.89,NE,56,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:25:00,

2015-04-09 19:30:00,65.2,13.0,29.89,NE,55,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:30:00,

2015-04-09 19:35:00,64.7,14.3,29.89,NE,55,2.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:35:00,

2015-04-09 19:45:00,63.7,15.1,29.89,NE,55,1.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:45:00,

2015-04-09 19:50:00,63.1,14.6,29.89,NE,55,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:50:00,

2015-04-09 19:55:00,62.4,15.6,29.89,NE,55,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:55:00,

2015-04-09 20:05:00,61.0,14.4,29.90,NW,304,1.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:05:00,

2015-04-09 20:10:00,60.2,15.2,29.90,WNW,303,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:10:00,

2015-04-09 20:15:00,59.5,14.6,29.88,WNW,303,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:15:00,

2015-04-09 20:20:00,58.9,14.1,29.88,WNW,300,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:20:00,

2015-04-09 20:25:00,58.4,13.7,29.88,WNW,293,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:25:00,

2015-04-09 20:35:00,57.3,12.8,29.89,West,277,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:35:00,

2015-04-09 20:40:00,56.9,12.5,29.89,West,265,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:40:00,

2015-04-09 20:45:00,56.5,12.1,29.89,West,265,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:45:00,

2015-04-09 20:50:00,55.9,11.6,29.89,WSW,250,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:50:00,

2015-04-09 20:55:00,55.1,11.0,29.89,WSW,239,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:55:00,

2015-04-09 21:05:00,53.6,11.0,29.90,SW,221,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:05:00,

2015-04-09 21:10:00,52.9,10.5,29.90,SW,219,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:10:00,

2015-04-09 21:15:00,52.2,9.9,29.90,SW,216,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:15:00,

2015-04-09 21:20:00,51.4,10.4,29.90,SSW,210,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:20:00,

2015-04-09 21:25:00,50.8,9.9,29.90,SSW,210,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:25:00,

2015-04-09 21:30:00,50.4,9.6,29.90,SW,215,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:30:00,

2015-04-09 21:40:00,49.4,9.9,29.90,SW,214,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:40:00,

2015-04-09 21:45:00,48.9,9.5,29.90,SSW,211,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:45:00,

2015-04-09 21:50:00,48.6,9.3,29.90,SSW,207,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:50:00,

2015-04-09 21:55:00,48.2,10.0,29.90,SSW,198,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 04:55:00,

2015-04-09 22:05:00,47.7,9.6,29.91,SSW,212,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:05:00,

2015-04-09 22:15:00,47.7,9.6,29.90,SSW,210,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:15:00,

2015-04-09 22:25:00,47.9,9.8,29.90,SSW,206,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:25:00,

2015-04-09 22:30:00,48.0,9.9,29.90,SW,224,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:30:00,

2015-04-09 22:35:00,48.0,9.9,29.90,SSW,212,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:35:00,

2015-04-09 22:40:00,48.2,10.0,29.90,SSW,211,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:40:00,

2015-04-09 22:45:00,48.2,10.0,29.90,SSW,203,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:45:00,

2015-04-09 22:55:00,48.2,10.0,29.90,SSW,193,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:55:00,

2015-04-09 23:05:00,48.0,9.9,29.90,SSW,197,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:05:00,

2015-04-09 23:10:00,47.9,9.8,29.90,SSW,200,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:10:00,

2015-04-09 23:20:00,47.9,9.8,29.89,SSW,205,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:20:00,

2015-04-09 23:25:00,47.9,9.8,29.89,SW,217,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:25:00,

2015-04-09 23:30:00,47.9,9.8,29.90,SSW,210,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:30:00,

2015-04-09 23:35:00,47.7,9.6,29.90,SSW,212,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:35:00,

2015-04-09 23:45:00,47.4,9.4,29.90,SSW,199,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:45:00,

2015-04-09 23:50:00,47.1,10.1,29.91,SSE,161,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:50:00,

2015-04-09 23:55:00,47.0,10.1,29.91,SSW,201,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:55:00,

