Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 14:33:00,82.0,40.6,30.01,SW,226,2.5,2.5,23,0.00,,,0.00,863.96,Weather logger V3.0.,2015-06-01 21:33:00,

2015-06-01 14:40:00,82.4,41.0,30.01,NNW,328,8.3,12.3,23,0.00,,,0.00,695.44,Weather logger V3.0.,2015-06-01 21:40:00,

2015-06-01 14:45:00,82.4,41.0,30.01,NW,314,4.9,4.9,23,0.00,,,0.00,888.49,Weather logger V3.0.,2015-06-01 21:45:00,

2015-06-01 14:52:00,82.6,39.9,30.00,WSW,254,3.4,4.9,22,0.00,,,0.00,862.23,Weather logger V3.0.,2015-06-01 21:52:00,

2015-06-01 15:05:00,83.1,41.5,30.00,NW,304,4.9,4.9,23,0.00,,,0.00,813.83,Weather logger V3.0.,2015-06-01 22:05:00,

2015-06-01 15:26:00,84.9,40.6,-100.00,NNW,342,4.0,4.9,21,0.00,,,0.00,728.62,Weather logger V3.0.,2015-06-01 22:26:00,

2015-06-01 15:31:00,84.7,40.6,29.99,NW,314,7.4,12.3,21,0.00,,,0.00,814.30,Weather logger V3.0.,2015-06-01 22:31:00,

2015-06-01 15:36:00,84.7,40.6,29.99,SW,220,2.9,4.9,21,0.00,,,0.00,870.06,Weather logger V3.0.,2015-06-01 22:36:00,

2015-06-01 15:42:00,84.9,32.2,29.99,WSW,251,3.6,7.4,15,0.00,,,0.00,850.45,Weather logger V3.0.,2015-06-01 22:42:00,

2015-06-01 15:47:00,85.1,26.8,29.99,NW,318,2.7,4.9,12,0.00,,,0.00,855.09,Weather logger V3.0.,2015-06-01 22:47:00,

2015-06-01 15:52:00,85.1,35.4,29.99,NNW,348,7.2,9.8,17,0.00,,,0.00,818.03,Weather logger V3.0.,2015-06-01 22:52:00,

2015-06-01 15:58:00,85.1,28.8,29.98,NNW,337,7.2,7.4,13,0.00,,,0.00,749.49,Weather logger V3.0.,2015-06-01 22:58:00,

2015-06-01 16:03:00,85.1,30.6,29.98,ENE,63,4.2,4.9,14,0.00,,,0.00,852.69,Weather logger V3.0.,2015-06-01 23:03:00,

2015-06-01 16:08:00,85.1,36.9,29.99,WSW,251,2.7,4.9,18,0.00,,,0.00,752.99,Weather logger V3.0.,2015-06-01 23:08:00,

2015-06-01 16:14:00,84.9,40.6,29.98,North,351,1.3,2.5,21,0.00,,,0.00,822.19,Weather logger V3.0.,2015-06-01 23:14:00,

2015-06-01 16:19:00,85.1,40.8,29.98,WSW,251,2.5,2.5,21,0.00,,,0.00,658.56,Weather logger V3.0.,2015-06-01 23:19:00,

2015-06-01 16:24:00,84.9,40.6,29.98,NW,316,5.1,7.4,21,0.00,,,0.00,751.41,Weather logger V3.0.,2015-06-01 23:24:00,

2015-06-01 16:29:00,84.9,40.6,29.97,NW,309,2.7,4.9,21,0.00,,,0.00,687.51,Weather logger V3.0.,2015-06-01 23:29:00,

2015-06-01 16:34:00,85.1,40.8,29.97,WNW,299,7.2,7.4,21,0.00,,,0.00,708.16,Weather logger V3.0.,2015-06-01 23:34:00,

2015-06-01 16:40:00,85.1,40.8,29.98,NNW,332,5.6,7.4,21,0.00,,,0.00,769.79,Weather logger V3.0.,2015-06-01 23:40:00,

2015-06-01 16:45:00,85.3,41.0,29.98,North,8,1.8,2.5,21,0.00,,,0.00,689.09,Weather logger V3.0.,2015-06-01 23:45:00,

2015-06-01 16:50:00,85.3,41.0,29.98,North,359,2.5,4.9,21,0.00,,,0.00,746.74,Weather logger V3.0.,2015-06-01 23:50:00,

2015-06-01 16:55:00,85.3,42.3,29.98,WSW,257,8.7,9.8,22,0.00,,,0.00,746.49,Weather logger V3.0.,2015-06-01 23:55:00,

2015-06-01 17:00:00,85.3,41.0,29.98,NW,324,6.5,9.8,21,0.00,,,0.00,739.19,Weather logger V3.0.,2015-06-02 00:00:00,

2015-06-01 17:05:00,85.5,41.2,29.97,NW,322,5.8,7.4,21,0.00,,,0.00,639.75,Weather logger V3.0.,2015-06-02 00:05:00,

2015-06-01 17:10:00,85.5,41.2,29.98,North,4,4.0,4.9,21,0.00,,,0.00,677.76,Weather logger V3.0.,2015-06-02 00:10:00,

2015-06-01 17:15:00,85.1,42.1,29.98,North,11,0.2,2.5,22,0.00,,,0.00,569.53,Weather logger V3.0.,2015-06-02 00:15:00,

2015-06-01 17:20:00,85.1,42.1,29.97,NW,304,4.9,7.4,22,0.00,,,0.00,632.30,Weather logger V3.0.,2015-06-02 00:20:00,

2015-06-01 17:25:00,85.1,42.1,29.97,NNW,331,7.6,9.8,22,0.00,,,0.00,693.73,Weather logger V3.0.,2015-06-02 00:25:00,

2015-06-01 17:30:00,85.1,42.1,29.97,NW,311,4.5,4.9,22,0.00,,,0.00,661.59,Weather logger V3.0.,2015-06-02 00:30:00,

2015-06-01 17:35:00,85.1,42.1,29.97,NW,317,5.6,7.4,22,0.00,,,0.00,634.95,Weather logger V3.0.,2015-06-02 00:35:00,

2015-06-01 17:40:00,85.1,42.1,29.97,NNW,344,7.6,9.8,22,0.00,,,0.00,612.72,Weather logger V3.0.,2015-06-02 00:40:00,

2015-06-01 17:45:00,84.9,41.9,29.97,WSW,246,2.9,4.9,22,0.00,,,0.00,632.08,Weather logger V3.0.,2015-06-02 00:45:00,

2015-06-01 17:50:00,84.9,41.9,29.97,NW,307,4.0,4.9,22,0.00,,,0.00,628.32,Weather logger V3.0.,2015-06-02 00:50:00,

2015-06-01 17:56:00,84.9,40.6,29.97,NNW,332,4.0,4.9,21,0.00,,,0.00,475.64,Weather logger V3.0.,2015-06-02 00:56:00,

2015-06-01 18:01:00,84.7,41.7,29.97,North,351,3.4,4.9,22,0.00,,,0.00,512.80,Weather logger V3.0.,2015-06-02 01:01:00,

2015-06-01 18:06:00,84.7,41.7,29.97,NW,311,2.9,4.9,22,0.00,,,0.00,572.34,Weather logger V3.0.,2015-06-02 01:06:00,

2015-06-01 18:11:00,84.9,40.6,29.97,North,351,3.6,4.9,21,0.00,,,0.00,554.29,Weather logger V3.0.,2015-06-02 01:11:00,

2015-06-01 18:16:00,84.9,40.6,29.96,NNW,327,5.6,7.4,21,0.00,,,0.00,449.69,Weather logger V3.0.,2015-06-02 01:16:00,

2015-06-01 18:21:00,84.9,40.6,29.97,NNW,327,6.7,9.8,21,0.00,,,0.00,512.14,Weather logger V3.0.,2015-06-02 01:21:00,

2015-06-01 18:26:00,84.9,40.6,29.96,North,9,4.2,4.9,21,0.00,,,0.00,466.46,Weather logger V3.0.,2015-06-02 01:26:00,

2015-06-01 18:31:00,84.7,40.6,29.97,NE,45,4.0,7.4,21,0.00,,,0.00,390.47,Weather logger V3.0.,2015-06-02 01:31:00,

2015-06-01 18:36:00,84.7,40.6,29.96,NNW,336,4.0,4.9,21,0.00,,,0.00,463.96,Weather logger V3.0.,2015-06-02 01:36:00,

2015-06-01 18:41:00,84.7,40.6,29.96,NNW,345,3.6,7.4,21,0.00,,,0.00,439.18,Weather logger V3.0.,2015-06-02 01:41:00,

2015-06-01 18:46:00,84.7,40.6,29.96,WSW,248,4.0,4.9,21,0.00,,,0.00,416.92,Weather logger V3.0.,2015-06-02 01:46:00,

2015-06-01 18:51:00,84.9,40.6,29.96,North,354,4.5,7.4,21,0.00,,,0.00,249.79,Weather logger V3.0.,2015-06-02 01:51:00,

2015-06-01 18:56:00,84.9,40.6,29.96,NW,304,4.2,4.9,21,0.00,,,0.00,367.29,Weather logger V3.0.,2015-06-02 01:56:00,

2015-06-01 19:01:00,85.1,40.8,29.96,NW,324,3.6,4.9,21,0.00,,,0.00,333.80,Weather logger V3.0.,2015-06-02 02:01:00,

2015-06-01 19:07:00,84.9,41.9,29.97,NW,323,4.2,4.9,22,0.00,,,0.00,195.39,Weather logger V3.0.,2015-06-02 02:07:00,

2015-06-01 19:12:00,84.9,41.9,29.97,NW,311,5.1,7.4,22,0.00,,,0.00,164.39,Weather logger V3.0.,2015-06-02 02:12:00,

2015-06-01 19:17:00,84.6,42.8,29.97,NNE,12,1.1,2.5,23,0.00,,,0.00,103.33,Weather logger V3.0.,2015-06-02 02:17:00,

2015-06-01 19:22:00,84.4,42.6,29.97,West,263,3.6,4.9,23,0.00,,,0.00,86.28,Weather logger V3.0.,2015-06-02 02:22:00,

2015-06-01 19:27:00,84.2,42.4,29.97,NNW,345,4.0,4.9,23,0.00,,,0.00,91.21,Weather logger V3.0.,2015-06-02 02:27:00,

2015-06-01 19:32:00,83.8,43.3,29.97,NW,322,3.4,4.9,24,0.00,,,0.00,79.49,Weather logger V3.0.,2015-06-02 02:32:00,

2015-06-01 19:37:00,83.7,43.2,29.97,North,5,1.8,2.5,24,0.00,,,0.00,67.44,Weather logger V3.0.,2015-06-02 02:37:00,

2015-06-01 19:47:00,83.3,43.9,29.97,North,10,2.0,2.5,25,0.00,,,0.00,43.87,Weather logger V3.0.,2015-06-02 02:47:00,

2015-06-01 19:52:00,83.1,43.7,29.97,NNW,345,2.0,2.5,25,0.00,,,0.00,31.41,Weather logger V3.0.,2015-06-02 02:52:00,

2015-06-01 19:57:00,82.9,43.5,29.97,North,1,2.7,4.9,25,0.00,,,0.00,21.47,Weather logger V3.0.,2015-06-02 02:57:00,

2015-06-01 20:02:00,82.8,43.3,29.97,North,1,2.5,4.9,25,0.00,,,0.00,8.60,Weather logger V3.0.,2015-06-02 03:02:00,

2015-06-01 20:07:00,82.6,43.3,29.97,NNW,329,4.9,7.4,25,0.00,,,0.00,3.04,Weather logger V3.0.,2015-06-02 03:07:00,

2015-06-01 20:12:00,82.2,41.9,29.97,North,349,2.0,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:12:00,

2015-06-01 20:17:00,81.9,42.6,29.97,ENE,58,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:17:00,

2015-06-01 20:23:00,81.3,42.3,29.97,North,0,2.0,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:23:00,

2015-06-01 20:28:00,81.0,41.9,29.97,NE,46,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:28:00,

2015-06-01 20:33:00,80.4,41.4,29.97,NNE,18,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:33:00,

2015-06-01 20:38:00,80.1,41.2,29.98,NNE,18,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:38:00,

2015-06-01 20:43:00,79.7,41.9,29.98,NE,51,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:43:00,

2015-06-01 20:48:00,79.5,41.7,29.97,NE,43,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:48:00,

2015-06-01 20:53:00,79.3,41.5,29.98,NNE,15,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 03:53:00,

2015-06-01 21:03:00,79.2,44.2,29.97,NE,51,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:03:00,

2015-06-01 21:08:00,79.0,45.0,29.98,NE,51,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:08:00,

2015-06-01 21:13:00,78.6,44.6,29.98,NE,53,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:13:00,

2015-06-01 21:18:00,78.3,44.4,29.98,ESE,108,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:18:00,

2015-06-01 21:23:00,77.7,45.5,29.98,ESE,108,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:23:00,

2015-06-01 21:28:00,77.2,44.2,29.99,SSW,206,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:28:00,

2015-06-01 21:33:00,76.8,44.8,29.99,West,259,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:33:00,

2015-06-01 21:39:00,76.6,46.9,29.99,ENE,78,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:39:00,

2015-06-01 21:44:00,76.5,47.7,29.99,WSW,242,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:44:00,

2015-06-01 21:49:00,76.1,48.0,29.99,WSW,246,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:49:00,

2015-06-01 21:54:00,76.1,49.5,30.00,ENE,63,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:54:00,

2015-06-01 21:59:00,75.9,50.0,30.00,West,261,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 04:59:00,

2015-06-01 22:04:00,75.7,51.1,30.00,South,177,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:04:00,

2015-06-01 22:09:00,75.7,51.1,30.00,West,259,2.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:09:00,

2015-06-01 22:14:00,75.6,51.6,30.00,NW,308,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:14:00,

2015-06-01 22:24:00,75.6,52.2,30.00,WNW,288,4.2,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:24:00,

2015-06-01 22:29:00,75.4,52.7,30.00,NW,318,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:29:00,

2015-06-01 22:35:00,75.2,52.5,30.00,NW,310,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:35:00,

2015-06-01 22:40:00,75.0,52.9,30.00,WNW,303,4.9,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:40:00,

2015-06-01 22:45:00,74.8,52.7,30.00,SW,231,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:45:00,

2015-06-01 22:50:00,74.7,52.5,30.00,North,2,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:50:00,

2015-06-01 22:55:00,74.5,51.8,30.01,NW,319,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 05:55:00,

2015-06-01 23:00:00,74.1,52.2,30.00,NNW,330,2.0,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:00:00,

2015-06-01 23:05:00,73.9,53.1,30.00,WNW,288,1.8,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:05:00,

2015-06-01 23:10:00,73.6,52.7,30.00,North,5,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:10:00,

2015-06-01 23:15:00,73.4,52.5,30.00,NNE,14,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:15:00,

2015-06-01 23:20:00,73.0,52.9,30.01,NW,324,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:20:00,

2015-06-01 23:25:00,72.7,53.1,30.01,NNE,17,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:25:00,

2015-06-01 23:30:00,72.3,52.7,30.01,NNE,16,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:30:00,

2015-06-01 23:40:00,71.6,52.5,30.01,NW,325,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:40:00,

2015-06-01 23:45:00,71.2,52.7,30.01,North,349,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:45:00,

2015-06-01 23:51:00,70.9,53.4,30.01,NNW,336,2.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:51:00,

2015-06-01 23:56:00,70.5,52.2,30.02,NE,48,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-02 06:56:00,

