Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 21:15:00,47.5,27.7,30.27,South,183,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:15:00,

2016-02-09 21:20:00,46.8,27.6,30.25,South,177,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:20:00,

2016-02-09 21:25:00,46.3,27.7,30.25,South,184,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:25:00,

2016-02-09 21:35:00,46.1,27.5,30.25,South,173,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:35:00,

2016-02-09 21:45:00,46.3,26.6,30.25,South,186,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:45:00,

2016-02-09 21:50:00,46.7,27.0,30.25,South,174,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:50:00,

2016-02-09 21:55:00,46.8,26.6,30.25,South,177,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:55:00,

2016-02-09 22:05:00,47.1,26.3,30.25,SSW,198,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:05:00,

2016-02-09 22:15:00,46.3,26.6,30.25,South,188,7.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:15:00,

2016-02-09 22:20:00,45.9,26.3,30.24,South,174,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:20:00,

2016-02-09 22:25:00,45.8,26.2,30.24,South,175,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:25:00,

2016-02-09 22:30:00,46.0,26.4,30.24,South,176,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:30:00,

2016-02-09 22:40:00,46.8,26.0,30.24,South,188,7.0,8.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:40:00,

2016-02-09 22:50:00,47.2,25.8,30.24,South,186,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:50:00,

2016-02-09 22:55:00,47.0,26.2,30.24,South,177,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:55:00,

2016-02-09 23:05:00,46.5,26.3,30.24,South,182,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:05:00,

2016-02-09 23:15:00,45.7,26.6,30.24,South,179,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:15:00,

2016-02-09 23:20:00,45.3,26.2,30.24,South,170,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:20:00,

2016-02-09 23:25:00,45.3,26.2,30.24,South,188,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:25:00,

2016-02-09 23:30:00,45.7,26.6,30.24,South,182,6.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:30:00,

2016-02-09 23:35:00,45.3,26.2,30.24,South,179,6.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:35:00,

2016-02-09 23:40:00,45.5,25.9,30.24,South,191,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:40:00,

2016-02-09 23:50:00,45.9,25.7,30.24,South,184,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:50:00,

2016-02-09 23:55:00,45.0,25.4,30.24,South,174,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:55:00,

