Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 21:25:00,87.0,33.7,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:25:00,

2015-09-21 21:30:00,86.7,33.5,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:30:00,

2015-09-21 21:35:00,86.7,35.1,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:35:00,

2015-09-21 21:40:00,87.0,35.4,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:40:00,

2015-09-21 21:45:00,86.7,35.1,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:45:00,

2015-09-21 21:55:00,86.5,35.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:55:00,

2015-09-21 22:00:00,86.3,34.8,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:00:00,

2015-09-21 22:05:00,86.1,34.7,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:05:00,

2015-09-21 22:15:00,85.5,34.2,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:15:00,

2015-09-21 22:25:00,85.3,34.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:25:00,

2015-09-21 22:30:00,85.1,33.8,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:30:00,

2015-09-21 22:40:00,84.7,33.5,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:40:00,

2015-09-21 22:50:00,84.1,33.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 05:50:00,

2015-09-21 23:00:00,84.1,33.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:00:00,

2015-09-21 23:05:00,84.1,33.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:05:00,

2015-09-21 23:10:00,84.5,33.4,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:10:00,

2015-09-21 23:15:00,84.5,33.4,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:15:00,

2015-09-21 23:25:00,84.1,33.0,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:25:00,

2015-09-21 23:30:00,84.0,33.0,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:30:00,

2015-09-21 23:35:00,83.8,32.8,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:35:00,

2015-09-21 23:45:00,83.2,32.3,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:45:00,

2015-09-21 23:50:00,83.0,32.2,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 06:50:00,

