Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 14:31:00,95.5,30.4,29.87,NW,308,6.0,9.8,10,0.00,,,0.00,891.24,Weather logger V3.0.,2015-06-20 21:31:00,

2015-06-20 14:36:00,95.7,30.6,29.87,NW,311,2.9,4.9,10,0.00,,,0.00,894.49,Weather logger V3.0.,2015-06-20 21:36:00,

2015-06-20 14:41:00,95.9,30.7,29.87,West,266,2.0,2.5,10,0.00,,,0.00,895.56,Weather logger V3.0.,2015-06-20 21:41:00,

2015-06-20 14:46:00,96.1,30.7,29.87,NW,324,4.9,4.9,10,0.00,,,0.00,898.28,Weather logger V3.0.,2015-06-20 21:46:00,

2015-06-20 14:51:00,96.3,30.9,29.87,NNW,344,6.0,7.4,10,0.00,,,0.00,894.27,Weather logger V3.0.,2015-06-20 21:51:00,

2015-06-20 14:56:00,96.4,31.1,29.87,NW,318,6.5,7.4,10,0.00,,,0.00,891.71,Weather logger V3.0.,2015-06-20 21:56:00,

2015-06-20 15:01:00,96.4,31.1,29.87,North,356,0.2,2.5,10,0.00,,,0.00,898.60,Weather logger V3.0.,2015-06-20 22:01:00,

2015-06-20 15:06:00,96.8,31.3,29.87,ENE,59,3.6,4.9,10,0.00,,,0.00,898.06,Weather logger V3.0.,2015-06-20 22:06:00,

2015-06-20 15:11:00,97.0,31.5,29.87,ENE,77,2.7,4.9,10,0.00,,,0.00,891.55,Weather logger V3.0.,2015-06-20 22:11:00,

2015-06-20 15:16:00,97.0,31.5,29.87,NW,314,6.7,7.4,10,0.00,,,0.00,894.87,Weather logger V3.0.,2015-06-20 22:16:00,

2015-06-20 15:22:00,97.2,31.6,29.87,North,10,5.1,7.4,10,0.00,,,0.00,888.15,Weather logger V3.0.,2015-06-20 22:22:00,

2015-06-20 15:27:00,97.3,31.8,29.87,NNW,342,7.4,9.8,10,0.00,,,0.00,888.59,Weather logger V3.0.,2015-06-20 22:27:00,

2015-06-20 15:32:00,97.5,31.8,29.87,NW,326,2.9,4.9,10,0.00,,,0.00,875.04,Weather logger V3.0.,2015-06-20 22:32:00,

2015-06-20 15:37:00,97.5,31.8,29.86,NE,46,2.0,2.5,10,0.00,,,0.00,844.39,Weather logger V3.0.,2015-06-20 22:37:00,

2015-06-20 15:42:00,97.9,32.2,29.86,NE,44,0.0,0.0,10,0.00,,,0.00,896.04,Weather logger V3.0.,2015-06-20 22:42:00,

2015-06-20 15:47:00,98.1,32.4,29.87,NW,304,4.5,7.4,10,0.00,,,0.00,892.82,Weather logger V3.0.,2015-06-20 22:47:00,

2015-06-20 15:52:00,98.2,32.4,29.87,North,352,3.4,4.9,10,0.00,,,0.00,877.38,Weather logger V3.0.,2015-06-20 22:52:00,

2015-06-20 15:58:00,98.2,32.4,29.86,NW,317,4.0,4.9,10,0.00,,,0.00,867.12,Weather logger V3.0.,2015-06-20 22:58:00,

2015-06-20 16:03:00,98.2,32.4,29.86,East,84,0.0,0.0,10,0.00,,,0.00,863.43,Weather logger V3.0.,2015-06-20 23:03:00,

2015-06-20 16:08:00,98.4,32.5,29.85,NNW,327,6.0,7.4,10,0.00,,,0.00,857.68,Weather logger V3.0.,2015-06-20 23:08:00,

2015-06-20 16:13:00,98.4,32.5,29.85,NNW,335,2.0,2.5,10,0.00,,,0.00,848.71,Weather logger V3.0.,2015-06-20 23:13:00,

2015-06-20 16:18:00,98.1,32.4,29.84,SW,224,4.9,7.4,10,0.00,,,0.00,843.47,Weather logger V3.0.,2015-06-20 23:18:00,

2015-06-20 16:23:00,98.2,32.4,29.85,North,353,3.4,4.9,10,0.00,,,0.00,835.77,Weather logger V3.0.,2015-06-20 23:23:00,

2015-06-20 16:28:00,98.4,32.5,29.84,NNW,336,4.5,7.4,10,0.00,,,0.00,833.15,Weather logger V3.0.,2015-06-20 23:28:00,

2015-06-20 16:33:00,98.4,32.5,29.85,ENE,66,1.8,4.9,10,0.00,,,0.00,824.59,Weather logger V3.0.,2015-06-20 23:33:00,

2015-06-20 16:38:00,98.6,32.7,29.84,North,11,0.2,2.5,10,0.00,,,0.00,815.25,Weather logger V3.0.,2015-06-20 23:38:00,

2015-06-20 16:43:00,98.8,32.9,29.84,North,359,0.4,2.5,10,0.00,,,0.00,814.90,Weather logger V3.0.,2015-06-20 23:43:00,

2015-06-20 16:48:00,99.0,32.9,29.84,NW,308,3.6,4.9,10,0.00,,,0.00,807.99,Weather logger V3.0.,2015-06-20 23:48:00,

2015-06-20 16:53:00,99.0,32.9,29.84,North,356,4.0,4.9,10,0.00,,,0.00,794.25,Weather logger V3.0.,2015-06-20 23:53:00,

2015-06-20 16:58:00,99.0,32.9,29.84,SW,235,3.6,4.9,10,0.00,,,0.00,789.33,Weather logger V3.0.,2015-06-20 23:58:00,

2015-06-20 17:03:00,99.0,32.9,29.84,East,79,0.0,0.0,10,0.00,,,0.00,772.00,Weather logger V3.0.,2015-06-21 00:03:00,

2015-06-20 17:08:00,99.0,32.9,29.84,North,3,5.8,7.4,10,0.00,,,0.00,763.38,Weather logger V3.0.,2015-06-21 00:08:00,

2015-06-20 17:14:00,98.8,32.9,29.84,NNE,12,5.1,7.4,10,0.00,,,0.00,757.16,Weather logger V3.0.,2015-06-21 00:14:00,

2015-06-20 17:19:00,98.6,32.7,29.84,NNE,12,7.4,9.8,10,0.00,,,0.00,740.68,Weather logger V3.0.,2015-06-21 00:19:00,

2015-06-20 17:24:00,98.4,32.5,29.84,NE,37,2.0,2.5,10,0.00,,,0.00,733.95,Weather logger V3.0.,2015-06-21 00:24:00,

2015-06-20 17:29:00,98.4,32.5,29.84,NNW,338,2.7,4.9,10,0.00,,,0.00,721.74,Weather logger V3.0.,2015-06-21 00:29:00,

2015-06-20 17:34:00,98.4,32.5,29.84,North,1,2.7,4.9,10,0.00,,,0.00,715.17,Weather logger V3.0.,2015-06-21 00:34:00,

2015-06-20 17:39:00,98.4,32.5,29.84,NNW,327,7.4,9.8,10,0.00,,,0.00,703.46,Weather logger V3.0.,2015-06-21 00:39:00,

2015-06-20 17:44:00,98.4,32.5,29.84,West,262,2.7,4.9,10,0.00,,,0.00,687.92,Weather logger V3.0.,2015-06-21 00:44:00,

2015-06-20 17:49:00,98.4,32.5,29.84,NE,55,2.9,4.9,10,0.00,,,0.00,684.33,Weather logger V3.0.,2015-06-21 00:49:00,

2015-06-20 17:54:00,98.4,32.5,29.84,South,180,0.9,2.5,10,0.00,,,0.00,671.54,Weather logger V3.0.,2015-06-21 00:54:00,

2015-06-20 17:59:00,98.4,32.5,29.84,North,349,3.6,4.9,10,0.00,,,0.00,661.56,Weather logger V3.0.,2015-06-21 00:59:00,

2015-06-20 18:04:00,98.4,32.5,29.83,NW,321,5.1,7.4,10,0.00,,,0.00,645.24,Weather logger V3.0.,2015-06-21 01:04:00,

2015-06-20 18:09:00,98.4,32.5,29.83,NW,318,4.5,4.9,10,0.00,,,0.00,630.47,Weather logger V3.0.,2015-06-21 01:09:00,

2015-06-20 18:14:00,98.2,32.4,29.83,NNW,331,5.8,7.4,10,0.00,,,0.00,621.44,Weather logger V3.0.,2015-06-21 01:14:00,

2015-06-20 18:19:00,98.2,32.4,29.83,NNW,341,4.9,7.4,10,0.00,,,0.00,609.66,Weather logger V3.0.,2015-06-21 01:19:00,

2015-06-20 18:24:00,98.2,32.4,29.83,North,9,3.6,4.9,10,0.00,,,0.00,568.21,Weather logger V3.0.,2015-06-21 01:24:00,

2015-06-20 18:29:00,98.2,32.4,29.83,North,356,2.9,4.9,10,0.00,,,0.00,553.72,Weather logger V3.0.,2015-06-21 01:29:00,

2015-06-20 18:35:00,98.2,32.4,29.83,North,2,3.4,4.9,10,0.00,,,0.00,530.29,Weather logger V3.0.,2015-06-21 01:35:00,

2015-06-20 18:40:00,98.2,32.4,29.83,North,350,3.6,4.9,10,0.00,,,0.00,542.70,Weather logger V3.0.,2015-06-21 01:40:00,

2015-06-20 18:45:00,98.2,32.4,29.83,North,10,2.9,4.9,10,0.00,,,0.00,516.21,Weather logger V3.0.,2015-06-21 01:45:00,

2015-06-20 18:50:00,98.1,32.4,29.83,NNW,343,5.1,7.4,10,0.00,,,0.00,466.99,Weather logger V3.0.,2015-06-21 01:50:00,

2015-06-20 18:55:00,97.9,32.2,29.83,North,0,4.0,4.9,10,0.00,,,0.00,251.46,Weather logger V3.0.,2015-06-21 01:55:00,

2015-06-20 19:00:00,97.5,31.8,29.83,North,358,4.2,4.9,10,0.00,,,0.00,146.77,Weather logger V3.0.,2015-06-21 02:00:00,

2015-06-20 19:05:00,97.3,31.8,29.83,NW,317,2.9,4.9,10,0.00,,,0.00,298.34,Weather logger V3.0.,2015-06-21 02:05:00,

2015-06-20 19:10:00,97.3,31.8,29.82,NNW,345,4.0,4.9,10,0.00,,,0.00,260.84,Weather logger V3.0.,2015-06-21 02:10:00,

2015-06-20 19:15:00,97.0,31.5,29.83,NW,312,0.9,2.5,10,0.00,,,0.00,195.74,Weather logger V3.0.,2015-06-21 02:15:00,

2015-06-20 19:20:00,96.8,31.3,29.83,NNW,342,2.7,4.9,10,0.00,,,0.00,129.41,Weather logger V3.0.,2015-06-21 02:20:00,

2015-06-20 19:25:00,96.6,31.3,29.83,North,7,2.5,2.5,10,0.00,,,0.00,87.99,Weather logger V3.0.,2015-06-21 02:25:00,

2015-06-20 19:30:00,96.4,31.1,29.83,NE,45,0.9,2.5,10,0.00,,,0.00,70.44,Weather logger V3.0.,2015-06-21 02:30:00,

2015-06-20 19:35:00,96.1,30.7,29.83,North,358,3.6,4.9,10,0.00,,,0.00,61.54,Weather logger V3.0.,2015-06-21 02:35:00,

2015-06-20 19:40:00,95.7,30.6,29.84,North,355,2.7,4.9,10,0.00,,,0.00,50.82,Weather logger V3.0.,2015-06-21 02:40:00,

2015-06-20 19:46:00,95.5,32.7,29.83,North,356,1.1,2.5,11,0.00,,,0.00,41.01,Weather logger V3.0.,2015-06-21 02:46:00,

2015-06-20 19:50:00,95.2,32.5,29.83,ENE,71,0.0,0.0,11,0.00,,,0.00,34.02,Weather logger V3.0.,2015-06-21 02:50:00,

2015-06-20 19:56:00,94.8,32.2,29.84,ESE,122,0.0,0.0,11,0.00,,,0.00,25.51,Weather logger V3.0.,2015-06-21 02:56:00,

2015-06-20 20:01:00,94.3,34.0,29.83,East,87,0.0,0.0,12,0.00,,,0.00,18.13,Weather logger V3.0.,2015-06-21 03:01:00,

2015-06-20 20:06:00,93.7,33.6,29.83,ESE,104,0.0,0.0,12,0.00,,,0.00,7.28,Weather logger V3.0.,2015-06-21 03:06:00,

2015-06-20 20:11:00,93.2,33.1,29.84,East,85,0.0,0.0,12,0.00,,,0.00,2.82,Weather logger V3.0.,2015-06-21 03:11:00,

2015-06-20 20:16:00,92.5,30.4,29.84,ENE,63,0.0,0.0,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:16:00,

2015-06-20 20:21:00,92.1,32.4,29.83,ENE,64,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:21:00,

2015-06-20 20:26:00,91.6,33.8,29.84,ESE,109,0.0,0.0,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:26:00,

2015-06-20 20:31:00,91.2,37.2,29.84,East,94,0.0,0.0,15,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:31:00,

2015-06-20 20:36:00,90.9,41.5,29.84,SE,146,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:36:00,

2015-06-20 20:41:00,90.7,41.4,29.84,East,90,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:41:00,

2015-06-20 20:46:00,90.3,42.6,29.84,East,96,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:46:00,

2015-06-20 20:51:00,90.0,42.3,29.84,ESE,104,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:51:00,

2015-06-20 20:56:00,89.4,43.2,29.85,ESE,105,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 03:56:00,

2015-06-20 21:02:00,89.1,45.3,29.85,ESE,117,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:02:00,

2015-06-20 21:07:00,88.5,46.0,29.85,East,79,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:07:00,

2015-06-20 21:12:00,88.0,47.8,29.85,ENE,68,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:12:00,

2015-06-20 21:17:00,87.4,48.4,29.85,NE,56,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:17:00,

2015-06-20 21:22:00,87.1,49.1,29.85,ENE,64,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:22:00,

2015-06-20 21:27:00,86.7,48.7,29.85,ENE,76,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:27:00,

2015-06-20 21:32:00,86.7,49.8,29.85,NE,48,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:32:00,

2015-06-20 21:37:00,86.5,50.5,29.86,North,352,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:37:00,

2015-06-20 21:42:00,86.5,51.4,29.86,NNE,22,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:42:00,

2015-06-20 21:47:00,86.4,52.2,29.86,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:47:00,

2015-06-20 21:52:00,86.2,52.9,29.87,NE,56,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:52:00,

2015-06-20 21:57:00,85.8,52.7,29.86,NE,55,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 04:57:00,

2015-06-20 22:02:00,85.5,53.1,29.87,NE,51,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:02:00,

2015-06-20 22:07:00,85.1,53.6,29.87,NE,54,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:07:00,

2015-06-20 22:12:00,84.6,54.0,29.87,NE,55,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:12:00,

2015-06-20 22:18:00,84.2,54.5,29.87,ENE,57,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:18:00,

2015-06-20 22:23:00,83.8,54.9,29.88,ENE,58,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:23:00,

2015-06-20 22:28:00,83.5,55.9,29.87,NE,45,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:28:00,

2015-06-20 22:33:00,82.9,54.9,29.87,NE,52,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:33:00,

2015-06-20 22:38:00,82.4,54.3,29.87,NE,54,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:38:00,

2015-06-20 22:43:00,81.9,51.6,29.87,NE,54,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:43:00,

2015-06-20 22:48:00,81.3,55.4,29.87,NE,54,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:48:00,

2015-06-20 22:53:00,81.0,55.0,29.87,NE,56,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:53:00,

2015-06-20 22:58:00,80.6,52.7,29.87,ENE,57,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 05:58:00,

2015-06-20 23:03:00,80.2,53.8,29.87,ENE,60,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:03:00,

2015-06-20 23:08:00,80.1,53.6,29.87,ENE,60,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:08:00,

2015-06-20 23:13:00,79.7,53.2,29.87,ENE,60,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:13:00,

2015-06-20 23:18:00,79.5,51.8,29.87,ENE,61,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:18:00,

2015-06-20 23:23:00,79.5,51.8,29.87,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:23:00,

2015-06-20 23:28:00,79.3,51.6,29.87,NE,56,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:28:00,

2015-06-20 23:33:00,79.3,47.8,29.87,ENE,63,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:33:00,

2015-06-20 23:39:00,79.3,46.9,29.87,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:39:00,

2015-06-20 23:44:00,79.7,46.4,29.87,ENE,76,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:44:00,

2015-06-20 23:49:00,79.9,46.6,29.87,ENE,65,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:49:00,

2015-06-20 23:54:00,79.9,45.7,29.87,ENE,76,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:54:00,

2015-06-20 23:59:00,79.9,45.7,29.87,ESE,117,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-21 06:59:00,

