Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 14:34:00,88.5,54.1,30.03,SE,142,0.2,2.5,31,0.00,,,0.00,810.54,Weather logger V3.0.,2015-08-14 21:34:00,

2015-08-14 14:39:00,88.7,54.3,30.03,NE,42,2.0,2.5,31,0.00,,,0.00,827.25,Weather logger V3.0.,2015-08-14 21:39:00,

2015-08-14 14:44:00,88.7,54.3,30.03,ESE,113,0.0,0.0,31,0.00,,,0.00,814.11,Weather logger V3.0.,2015-08-14 21:44:00,

2015-08-14 14:56:00,88.5,54.1,30.02,ENE,58,0.2,2.5,31,0.00,,,0.00,808.24,Weather logger V3.0.,2015-08-14 21:56:00,

2015-08-14 15:06:00,88.2,53.8,30.02,NE,47,4.2,4.9,31,0.00,,,0.00,807.70,Weather logger V3.0.,2015-08-14 22:06:00,

2015-08-14 15:27:00,90.5,53.1,-100.00,NE,41,0.2,2.5,28,0.00,,,0.00,796.62,Weather logger V3.0.,2015-08-14 22:27:00,

2015-08-14 15:32:00,90.5,54.0,30.01,South,190,1.1,2.5,29,0.00,,,0.00,791.03,Weather logger V3.0.,2015-08-14 22:32:00,

2015-08-14 15:37:00,90.5,54.0,30.01,South,170,0.0,0.0,29,0.00,,,0.00,791.76,Weather logger V3.0.,2015-08-14 22:37:00,

2015-08-14 15:43:00,90.7,54.1,30.01,SE,138,1.1,2.5,29,0.00,,,0.00,750.94,Weather logger V3.0.,2015-08-14 22:43:00,

2015-08-14 15:48:00,91.0,53.4,30.00,SSW,213,1.8,2.5,28,0.00,,,0.00,770.86,Weather logger V3.0.,2015-08-14 22:48:00,

2015-08-14 15:53:00,91.2,53.6,30.00,SW,220,0.4,2.5,28,0.00,,,0.00,760.69,Weather logger V3.0.,2015-08-14 22:53:00,

2015-08-14 15:59:00,91.2,55.6,30.00,SSE,167,0.9,2.5,30,0.00,,,0.00,741.47,Weather logger V3.0.,2015-08-14 22:59:00,

2015-08-14 16:04:00,91.6,54.0,30.00,ESE,103,1.3,2.5,28,0.00,,,0.00,745.41,Weather logger V3.0.,2015-08-14 23:04:00,

2015-08-14 16:09:00,91.4,54.7,29.99,SSE,148,2.5,2.5,29,0.00,,,0.00,737.30,Weather logger V3.0.,2015-08-14 23:09:00,

2015-08-14 16:14:00,91.6,52.9,29.99,SW,235,5.1,7.4,27,0.00,,,0.00,738.50,Weather logger V3.0.,2015-08-14 23:14:00,

2015-08-14 16:20:00,91.8,53.1,29.99,South,183,2.0,2.5,27,0.00,,,0.00,730.99,Weather logger V3.0.,2015-08-14 23:20:00,

2015-08-14 16:25:00,92.1,52.3,29.99,ESE,121,0.0,0.0,26,0.00,,,0.00,641.70,Weather logger V3.0.,2015-08-14 23:25:00,

2015-08-14 16:30:00,92.7,51.8,29.99,ESE,114,0.0,0.0,25,0.00,,,0.00,727.86,Weather logger V3.0.,2015-08-14 23:30:00,

2015-08-14 16:35:00,92.8,55.0,29.99,NE,47,0.0,0.0,28,0.00,,,0.00,715.14,Weather logger V3.0.,2015-08-14 23:35:00,

2015-08-14 16:40:00,92.8,55.9,29.99,ENE,75,0.0,0.0,29,0.00,,,0.00,699.95,Weather logger V3.0.,2015-08-14 23:40:00,

2015-08-14 16:45:00,92.5,54.7,29.99,East,96,0.0,0.0,28,0.00,,,0.00,696.32,Weather logger V3.0.,2015-08-14 23:45:00,

2015-08-14 16:50:00,92.3,53.6,29.98,SW,234,4.0,7.4,27,0.00,,,0.00,694.40,Weather logger V3.0.,2015-08-14 23:50:00,

2015-08-14 16:55:00,92.3,53.6,29.98,North,350,4.2,4.9,27,0.00,,,0.00,678.77,Weather logger V3.0.,2015-08-14 23:55:00,

2015-08-14 17:00:00,91.8,54.1,29.98,SE,135,0.9,2.5,28,0.00,,,0.00,665.13,Weather logger V3.0.,2015-08-15 00:00:00,

2015-08-14 17:05:00,91.4,54.7,29.98,ESE,107,0.0,0.0,29,0.00,,,0.00,659.19,Weather logger V3.0.,2015-08-15 00:05:00,

2015-08-14 17:10:00,91.6,54.9,29.98,NNW,342,2.0,2.5,29,0.00,,,0.00,617.71,Weather logger V3.0.,2015-08-15 00:10:00,

2015-08-14 17:15:00,91.8,54.1,29.98,NE,45,0.0,0.0,28,0.00,,,0.00,620.87,Weather logger V3.0.,2015-08-15 00:15:00,

2015-08-14 17:20:00,91.6,54.9,29.98,NNE,15,0.0,0.0,29,0.00,,,0.00,623.77,Weather logger V3.0.,2015-08-15 00:20:00,

2015-08-14 17:25:00,91.4,52.9,29.98,East,89,0.0,0.0,27,0.00,,,0.00,613.23,Weather logger V3.0.,2015-08-15 00:25:00,

2015-08-14 17:30:00,91.8,54.1,29.98,North,5,1.8,2.5,28,0.00,,,0.00,597.82,Weather logger V3.0.,2015-08-15 00:30:00,

2015-08-14 17:36:00,91.8,54.1,29.97,East,80,0.0,0.0,28,0.00,,,0.00,587.28,Weather logger V3.0.,2015-08-15 00:36:00,

2015-08-14 17:41:00,91.6,54.0,29.97,ENE,68,1.8,2.5,28,0.00,,,0.00,576.64,Weather logger V3.0.,2015-08-15 00:41:00,

2015-08-14 17:46:00,91.2,54.7,29.97,ESE,111,0.0,0.0,29,0.00,,,0.00,564.93,Weather logger V3.0.,2015-08-15 00:46:00,

2015-08-14 17:51:00,91.6,52.9,29.97,South,172,0.0,0.0,27,0.00,,,0.00,555.36,Weather logger V3.0.,2015-08-15 00:51:00,

2015-08-14 17:56:00,91.8,54.1,29.97,NW,307,4.5,4.9,28,0.00,,,0.00,536.51,Weather logger V3.0.,2015-08-15 00:56:00,

2015-08-14 18:01:00,91.6,56.7,29.97,WSW,257,3.6,4.9,31,0.00,,,0.00,517.76,Weather logger V3.0.,2015-08-15 01:01:00,

2015-08-14 18:06:00,91.8,55.0,29.97,NNW,329,1.8,2.5,29,0.00,,,0.00,499.13,Weather logger V3.0.,2015-08-15 01:06:00,

2015-08-14 18:11:00,91.8,55.0,29.97,NNE,15,0.4,2.5,29,0.00,,,0.00,478.17,Weather logger V3.0.,2015-08-15 01:11:00,

2015-08-14 18:16:00,91.8,55.9,29.97,ESE,118,0.0,0.0,30,0.00,,,0.00,460.90,Weather logger V3.0.,2015-08-15 01:16:00,

2015-08-14 18:21:00,91.8,54.1,29.97,NE,48,0.0,0.0,28,0.00,,,0.00,443.13,Weather logger V3.0.,2015-08-15 01:21:00,

2015-08-14 18:26:00,91.6,55.8,29.97,SW,232,2.7,4.9,30,0.00,,,0.00,370.73,Weather logger V3.0.,2015-08-15 01:26:00,

2015-08-14 18:31:00,91.6,57.6,29.97,WSW,256,0.0,0.0,32,0.00,,,0.00,397.79,Weather logger V3.0.,2015-08-15 01:31:00,

2015-08-14 18:36:00,91.6,54.9,29.97,SE,127,0.0,0.0,29,0.00,,,0.00,374.90,Weather logger V3.0.,2015-08-15 01:36:00,

2015-08-14 18:41:00,91.6,57.6,29.97,NE,44,0.0,0.0,32,0.00,,,0.00,350.09,Weather logger V3.0.,2015-08-15 01:41:00,

2015-08-14 18:46:00,91.4,55.8,29.97,North,351,0.9,2.5,30,0.00,,,0.00,322.21,Weather logger V3.0.,2015-08-15 01:46:00,

2015-08-14 18:52:00,91.0,55.4,29.96,SSW,200,0.0,0.0,30,0.00,,,0.00,294.18,Weather logger V3.0.,2015-08-15 01:52:00,

2015-08-14 18:57:00,90.7,55.0,29.97,WSW,258,0.4,2.5,30,0.00,,,0.00,225.95,Weather logger V3.0.,2015-08-15 01:57:00,

2015-08-14 19:02:00,90.5,54.9,29.97,SW,229,1.3,2.5,30,0.00,,,0.00,127.48,Weather logger V3.0.,2015-08-15 02:02:00,

2015-08-14 19:07:00,90.3,54.7,29.97,WNW,288,1.1,2.5,30,0.00,,,0.00,117.13,Weather logger V3.0.,2015-08-15 02:07:00,

2015-08-14 19:12:00,90.1,55.6,29.97,NNE,14,0.0,0.0,31,0.00,,,0.00,99.98,Weather logger V3.0.,2015-08-15 02:12:00,

2015-08-14 19:17:00,90.0,56.3,29.97,North,349,0.0,0.0,32,0.00,,,0.00,66.27,Weather logger V3.0.,2015-08-15 02:17:00,

2015-08-14 19:22:00,89.8,56.1,29.97,North,9,0.2,2.5,32,0.00,,,0.00,52.68,Weather logger V3.0.,2015-08-15 02:22:00,

2015-08-14 19:27:00,89.6,55.9,29.97,WSW,238,0.9,2.5,32,0.00,,,0.00,43.26,Weather logger V3.0.,2015-08-15 02:27:00,

2015-08-14 19:32:00,89.2,55.6,29.97,SW,220,0.0,0.0,32,0.00,,,0.00,30.67,Weather logger V3.0.,2015-08-15 02:32:00,

2015-08-14 19:37:00,89.1,56.3,29.97,East,87,0.0,0.0,33,0.00,,,0.00,21.60,Weather logger V3.0.,2015-08-15 02:37:00,

2015-08-14 19:42:00,88.9,56.1,29.98,East,90,0.0,0.0,33,0.00,,,0.00,9.91,Weather logger V3.0.,2015-08-15 02:42:00,

2015-08-14 19:47:00,88.5,55.8,29.98,East,92,0.0,0.0,33,0.00,,,0.00,4.07,Weather logger V3.0.,2015-08-15 02:47:00,

2015-08-14 19:52:00,88.3,57.2,29.98,East,96,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 02:52:00,

2015-08-14 19:57:00,88.2,56.3,29.98,East,96,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 02:57:00,

2015-08-14 20:02:00,88.0,57.0,29.98,SW,230,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:02:00,

2015-08-14 20:08:00,87.8,56.8,29.98,SSW,194,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:08:00,

2015-08-14 20:13:00,87.6,56.7,29.99,ESE,113,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:13:00,

2015-08-14 20:18:00,87.4,57.2,29.99,East,90,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:18:00,

2015-08-14 20:23:00,87.3,56.3,29.98,East,88,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:23:00,

2015-08-14 20:28:00,87.1,57.0,29.99,North,7,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:28:00,

2015-08-14 20:33:00,86.9,56.8,29.98,East,85,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:33:00,

2015-08-14 20:38:00,86.9,56.8,29.99,East,91,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:38:00,

2015-08-14 20:43:00,86.7,57.4,29.99,East,98,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:43:00,

2015-08-14 20:48:00,86.5,57.2,29.99,ESE,112,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:48:00,

2015-08-14 20:53:00,86.5,57.2,30.00,ESE,116,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:53:00,

2015-08-14 20:58:00,86.4,57.7,29.99,SSE,147,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 03:58:00,

2015-08-14 21:03:00,86.4,57.7,30.00,SE,139,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:03:00,

2015-08-14 21:08:00,86.2,57.7,30.00,ESE,123,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:08:00,

2015-08-14 21:13:00,86.2,57.7,30.00,ESE,111,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:13:00,

2015-08-14 21:18:00,86.0,59.5,30.00,ESE,105,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:18:00,

2015-08-14 21:24:00,85.8,60.8,30.00,East,98,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:24:00,

2015-08-14 21:29:00,85.6,60.6,30.00,ENE,61,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:29:00,

2015-08-14 21:34:00,85.5,61.2,30.00,NE,49,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:34:00,

2015-08-14 21:39:00,85.3,60.3,30.01,East,81,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:39:00,

2015-08-14 21:44:00,84.9,60.6,30.01,East,89,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:44:00,

2015-08-14 21:49:00,84.7,61.7,30.01,East,86,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:49:00,

2015-08-14 21:54:00,84.7,62.4,30.01,East,89,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:54:00,

2015-08-14 21:59:00,84.6,63.3,30.01,East,87,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 04:59:00,

2015-08-14 22:04:00,84.4,63.1,30.01,East,86,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:04:00,

2015-08-14 22:09:00,83.8,62.1,30.01,East,80,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:09:00,

2015-08-14 22:14:00,83.5,62.4,30.01,East,82,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:14:00,

2015-08-14 22:19:00,83.1,62.1,30.01,East,85,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:19:00,

2015-08-14 22:24:00,82.8,61.2,30.01,ENE,76,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:24:00,

2015-08-14 22:29:00,82.4,61.9,30.01,ENE,69,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:29:00,

2015-08-14 22:34:00,82.0,62.8,30.02,NNE,28,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:34:00,

2015-08-14 22:40:00,81.7,61.9,30.01,NNE,12,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:40:00,

2015-08-14 22:45:00,81.7,60.8,30.01,ENE,67,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:45:00,

2015-08-14 22:50:00,81.7,59.5,30.01,North,6,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:50:00,

2015-08-14 22:55:00,81.7,60.1,30.01,East,84,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 05:55:00,

2015-08-14 23:00:00,81.5,59.9,30.01,ENE,76,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:00:00,

2015-08-14 23:05:00,81.7,59.5,30.01,ENE,71,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:05:00,

2015-08-14 23:10:00,81.7,60.1,30.02,East,88,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:10:00,

2015-08-14 23:15:00,81.5,61.2,30.02,East,95,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:15:00,

2015-08-14 23:20:00,81.0,61.2,30.01,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:20:00,

2015-08-14 23:25:00,80.6,59.7,30.01,East,79,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:25:00,

2015-08-14 23:30:00,80.4,61.2,30.01,ENE,69,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:30:00,

2015-08-14 23:35:00,80.1,61.5,30.01,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:35:00,

2015-08-14 23:40:00,79.7,60.6,30.02,East,84,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:40:00,

2015-08-14 23:45:00,79.5,61.5,30.02,East,92,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:45:00,

2015-08-14 23:50:00,79.3,62.8,30.02,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:50:00,

2015-08-14 23:56:00,79.0,61.0,30.02,East,96,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-15 06:56:00,

