Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 20:40:00,47.4,29.7,30.24,South,178,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:40:00,

2016-02-10 20:45:00,47.2,29.5,30.24,South,175,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:45:00,

2016-02-10 20:50:00,47.1,29.4,30.24,SSW,193,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:50:00,

2016-02-10 21:10:00,46.6,29.4,30.24,South,186,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:10:00,

2016-02-10 21:20:00,47.2,29.5,30.24,South,186,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:20:00,

2016-02-10 21:25:00,47.3,29.6,30.24,South,186,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:25:00,

2016-02-10 21:30:00,47.4,29.2,30.24,SSW,205,7.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:30:00,

2016-02-10 21:35:00,47.3,29.6,30.24,South,177,7.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:35:00,

2016-02-10 21:50:00,46.8,29.1,30.24,South,182,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:50:00,

2016-02-10 21:55:00,47.2,29.0,30.24,South,184,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 05:55:00,

2016-02-10 22:00:00,47.1,28.9,30.24,South,188,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:00:00,

2016-02-10 22:05:00,47.1,28.9,30.24,South,181,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:05:00,

2016-02-10 22:15:00,47.4,28.7,30.24,South,182,8.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:15:00,

2016-02-10 22:25:00,48.0,28.7,30.23,South,188,7.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:25:00,

2016-02-10 22:30:00,47.9,28.6,30.23,South,181,6.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:30:00,

2016-02-10 22:40:00,47.7,28.9,30.22,South,179,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:40:00,

2016-02-10 22:45:00,47.4,28.7,30.22,SSW,193,7.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:45:00,

2016-02-10 22:50:00,47.6,28.9,30.23,South,187,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:50:00,

2016-02-10 23:05:00,46.7,28.5,30.23,South,189,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:05:00,

2016-02-10 23:10:00,46.6,28.9,30.23,South,188,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:10:00,

2016-02-10 23:15:00,46.4,28.8,30.23,South,191,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:15:00,

2016-02-10 23:20:00,45.9,28.8,30.22,South,181,7.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:20:00,

2016-02-10 23:25:00,45.8,28.7,30.22,South,186,8.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:25:00,

2016-02-10 23:30:00,46.1,28.5,30.22,South,190,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:30:00,

2016-02-10 23:40:00,46.3,28.7,30.22,South,190,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:40:00,

2016-02-10 23:45:00,45.9,28.3,30.22,South,189,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:45:00,

2016-02-10 23:50:00,46.3,28.7,30.22,South,190,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:50:00,

