Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 14:38:00,56.8,44.8,29.78,NW,324,0.2,0.4,64,0.00,,,0.00,54.85,Weather logger V1.0,2015-02-28 22:38:00,

2015-02-28 14:43:00,57.0,44.2,29.78,NW,312,0.2,0.4,62,0.00,,,0.00,65.63,Weather logger V1.0,2015-02-28 22:43:00,

2015-02-28 14:48:00,57.4,43.2,29.78,NNW,327,0.2,0.4,59,0.00,,,0.00,28.01,Weather logger V1.0,2015-02-28 22:48:00,

2015-02-28 14:53:00,57.7,44.1,29.78,NW,316,0.0,0.2,60,0.00,,,0.00,46.12,Weather logger V1.0,2015-02-28 22:53:00,

2015-02-28 14:58:00,58.1,42.4,29.78,WNW,290,0.2,0.7,56,0.00,,,0.00,55.32,Weather logger V1.0,2015-02-28 22:58:00,

2015-02-28 15:03:00,58.5,44.6,29.78,North,351,0.2,0.4,60,0.00,,,0.00,16.90,Weather logger V1.0,2015-02-28 23:03:00,

2015-02-28 15:08:00,58.5,45.1,29.78,NNW,329,0.0,0.2,61,0.00,,,0.00,17.77,Weather logger V1.0,2015-02-28 23:08:00,

2015-02-28 15:13:00,58.5,45.5,29.78,NNE,16,0.2,0.4,62,0.00,,,0.00,22.39,Weather logger V1.0,2015-02-28 23:13:00,

2015-02-28 15:18:00,58.3,45.0,29.78,West,267,0.2,0.4,61,0.00,,,0.00,34.36,Weather logger V1.0,2015-02-28 23:18:00,

2015-02-28 15:23:00,58.3,45.3,29.79,NNW,327,0.2,0.4,62,0.00,,,0.00,21.39,Weather logger V1.0,2015-02-28 23:23:00,

2015-02-28 15:28:00,58.1,46.8,29.78,WNW,288,0.0,0.0,66,0.00,,,0.00,16.46,Weather logger V1.0,2015-02-28 23:28:00,

2015-02-28 15:33:00,57.9,45.0,29.79,North,359,0.2,0.4,62,0.00,,,0.00,16.38,Weather logger V1.0,2015-02-28 23:33:00,

2015-02-28 15:38:00,57.9,44.6,29.78,WNW,289,0.0,0.2,61,0.00,,,0.00,18.33,Weather logger V1.0,2015-02-28 23:38:00,

2015-02-28 15:43:00,57.9,45.9,29.78,NW,316,0.0,0.2,64,0.00,,,0.00,46.54,Weather logger V1.0,2015-02-28 23:43:00,

2015-02-28 15:48:00,58.1,44.8,29.78,NNW,327,0.2,0.4,61,0.00,,,0.00,55.84,Weather logger V1.0,2015-02-28 23:48:00,

2015-02-28 15:54:00,58.1,45.1,29.78,NW,304,0.0,0.2,62,0.00,,,0.00,33.01,Weather logger V1.0,2015-02-28 23:54:00,

2015-02-28 15:59:00,58.5,44.2,29.77,NNE,13,0.0,0.4,59,0.00,,,0.00,49.46,Weather logger V1.0,2015-02-28 23:59:00,

2015-02-28 16:04:00,58.8,42.8,29.78,North,359,0.0,0.2,55,0.00,,,0.00,44.70,Weather logger V1.0,2015-03-01 00:04:00,

2015-02-28 16:09:00,59.2,43.5,29.77,NNW,338,0.2,0.4,56,0.00,,,0.00,41.60,Weather logger V1.0,2015-03-01 00:09:00,

2015-02-28 16:14:00,59.4,45.5,29.77,WNW,301,0.2,0.4,60,0.00,,,0.00,38.93,Weather logger V1.0,2015-03-01 00:14:00,

2015-02-28 16:19:00,59.4,45.5,29.78,North,352,0.0,0.4,60,0.00,,,0.00,39.75,Weather logger V1.0,2015-03-01 00:19:00,

2015-02-28 16:24:00,59.4,45.9,29.77,NW,312,0.0,0.2,61,0.00,,,0.00,30.09,Weather logger V1.0,2015-03-01 00:24:00,

2015-02-28 16:29:00,59.2,46.2,29.78,North,6,0.0,0.2,62,0.00,,,0.00,37.36,Weather logger V1.0,2015-03-01 00:29:00,

2015-02-28 16:34:00,59.0,43.9,29.78,NNW,330,0.0,0.0,57,0.00,,,0.00,38.14,Weather logger V1.0,2015-03-01 00:34:00,

2015-02-28 16:39:00,58.8,43.2,29.78,NNW,335,0.0,0.2,56,0.00,,,0.00,19.42,Weather logger V1.0,2015-03-01 00:39:00,

2015-02-28 16:44:00,58.8,43.7,29.78,NE,51,0.0,0.2,57,0.00,,,0.00,32.26,Weather logger V1.0,2015-03-01 00:44:00,

2015-02-28 16:49:00,58.8,42.3,29.78,WNW,288,0.0,0.2,54,0.00,,,0.00,31.18,Weather logger V1.0,2015-03-01 00:49:00,

2015-02-28 16:54:00,59.2,41.2,29.78,NW,320,0.2,0.2,51,0.00,,,0.00,29.53,Weather logger V1.0,2015-03-01 00:54:00,

2015-02-28 16:59:00,59.4,42.3,29.78,North,2,0.0,0.0,53,0.00,,,0.00,18.01,Weather logger V1.0,2015-03-01 00:59:00,

2015-02-28 17:04:00,59.4,42.8,29.78,NNE,14,0.0,0.2,54,0.00,,,0.00,9.70,Weather logger V1.0,2015-03-01 01:04:00,

2015-02-28 17:10:00,59.2,42.6,29.79,NNW,339,0.0,0.2,54,0.00,,,0.00,5.70,Weather logger V1.0,2015-03-01 01:10:00,

2015-02-28 17:15:00,59.2,43.0,29.79,NNW,346,0.0,0.0,55,0.00,,,0.00,4.76,Weather logger V1.0,2015-03-01 01:15:00,

2015-02-28 17:20:00,58.8,44.1,29.79,NW,324,0.0,0.0,58,0.00,,,0.00,3.78,Weather logger V1.0,2015-03-01 01:20:00,

2015-02-28 17:25:00,58.5,44.2,29.79,NNW,347,0.0,0.2,59,0.00,,,0.00,2.16,Weather logger V1.0,2015-03-01 01:25:00,

2015-02-28 17:30:00,58.3,43.5,29.79,East,88,0.0,0.2,58,0.00,,,0.00,0.87,Weather logger V1.0,2015-03-01 01:30:00,

2015-02-28 17:35:00,58.1,43.0,29.79,East,96,0.0,0.2,57,0.00,,,0.00,0.32,Weather logger V1.0,2015-03-01 01:35:00,

2015-02-28 17:40:00,57.9,42.4,29.79,NNE,12,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 01:40:00,

2015-02-28 17:45:00,57.9,42.8,29.80,NNE,15,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 01:45:00,

2015-02-28 17:50:00,57.7,43.2,29.80,SSE,156,0.4,0.7,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 01:50:00,

2015-02-28 17:55:00,57.6,48.2,29.80,SSE,167,0.4,0.7,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 01:55:00,

2015-02-28 18:00:00,57.0,48.2,29.80,SSW,208,0.0,0.2,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:00:00,

2015-02-28 18:05:00,56.3,49.3,29.80,SE,139,0.2,0.4,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:05:00,

2015-02-28 18:10:00,55.6,49.3,29.80,SE,133,0.2,0.4,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:10:00,

2015-02-28 18:15:00,54.9,48.2,29.81,East,81,0.0,0.2,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:15:00,

2015-02-28 18:20:00,54.1,47.5,29.82,WSW,245,0.0,0.2,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:20:00,

2015-02-28 18:25:00,53.8,48.4,29.82,WSW,247,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:25:00,

2015-02-28 18:31:00,53.2,49.8,29.82,SSE,160,0.0,0.2,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:31:00,

2015-02-28 18:36:00,53.1,50.0,29.82,NW,304,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:36:00,

2015-02-28 18:41:00,52.7,50.2,29.83,NW,325,0.0,0.2,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:41:00,

2015-02-28 18:46:00,52.5,50.4,29.84,WSW,251,0.0,0.2,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:46:00,

2015-02-28 18:51:00,52.0,49.8,29.84,WNW,288,0.0,0.2,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:51:00,

2015-02-28 18:56:00,51.6,49.1,29.84,WNW,288,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 02:56:00,

2015-02-28 19:01:00,51.4,48.9,29.84,WSW,242,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:01:00,

2015-02-28 19:06:00,51.3,49.1,29.85,SW,235,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:06:00,

2015-02-28 19:11:00,51.1,49.1,29.85,SW,216,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:11:00,

2015-02-28 19:16:00,51.1,49.1,29.85,ENE,64,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:16:00,

2015-02-28 19:21:00,51.1,49.1,29.85,WNW,288,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:21:00,

2015-02-28 19:26:00,51.1,49.1,29.85,NW,304,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:26:00,

2015-02-28 19:31:00,50.9,49.3,29.86,SW,227,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:31:00,

2015-02-28 19:36:00,50.9,49.8,29.86,WNW,288,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:36:00,

2015-02-28 19:42:00,50.7,49.6,29.86,NNW,333,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:42:00,

2015-02-28 19:47:00,50.5,49.5,29.86,NNE,18,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:47:00,

2015-02-28 19:52:00,50.4,49.3,29.86,North,359,0.0,0.2,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:52:00,

2015-02-28 19:57:00,50.4,48.9,29.85,NNE,19,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 03:57:00,

2015-02-28 20:02:00,50.2,48.7,29.86,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:02:00,

2015-02-28 20:07:00,50.2,48.7,29.86,NNE,20,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:07:00,

2015-02-28 20:12:00,50.0,48.6,29.86,ESE,113,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:12:00,

2015-02-28 20:17:00,50.0,48.4,29.86,NNW,345,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:17:00,

2015-02-28 20:22:00,50.0,48.0,29.86,ENE,76,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:22:00,

2015-02-28 20:27:00,50.2,48.2,29.86,NNE,17,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:27:00,

2015-02-28 20:32:00,50.2,48.2,29.86,WNW,295,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:32:00,

2015-02-28 20:37:00,50.2,48.2,29.86,WSW,258,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:37:00,

2015-02-28 20:42:00,50.2,48.2,29.86,WSW,255,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:42:00,

2015-02-28 20:47:00,50.2,48.6,29.86,SW,214,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:47:00,

2015-02-28 20:52:00,50.2,48.2,29.87,SE,130,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:52:00,

2015-02-28 20:58:00,50.2,48.2,29.86,SSW,203,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 04:58:00,

2015-02-28 21:03:00,50.2,48.6,29.87,SSW,196,0.0,0.2,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:03:00,

2015-02-28 21:08:00,50.2,48.6,29.86,SE,130,0.2,0.2,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:08:00,

2015-02-28 21:13:00,50.4,48.7,29.87,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:13:00,

2015-02-28 21:18:00,50.5,48.9,29.87,ENE,69,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:18:00,

2015-02-28 21:23:00,50.5,48.9,29.87,ESE,104,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:23:00,

2015-02-28 21:28:00,50.5,48.6,29.87,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:28:00,

2015-02-28 21:33:00,50.7,48.2,29.87,SSE,162,0.0,0.2,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:33:00,

2015-02-28 21:38:00,50.9,48.4,29.88,SSE,162,0.0,0.2,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:38:00,

2015-02-28 21:43:00,50.9,48.4,29.88,ESE,116,0.0,0.2,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:43:00,

2015-02-28 21:48:00,51.1,48.9,29.88,ENE,67,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:48:00,

2015-02-28 21:53:00,51.3,49.3,29.88,East,86,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:53:00,

2015-02-28 21:58:00,51.3,49.3,29.88,SE,136,0.0,0.2,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 05:58:00,

2015-02-28 22:03:00,51.3,49.3,29.88,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:03:00,

2015-02-28 22:08:00,51.3,49.6,29.89,ENE,59,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:08:00,

2015-02-28 22:14:00,51.1,48.9,29.89,ESE,106,0.0,0.2,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:14:00,

2015-02-28 22:19:00,51.1,48.2,29.89,East,81,0.0,0.2,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:19:00,

2015-02-28 22:24:00,51.1,48.0,29.89,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:24:00,

2015-02-28 22:29:00,51.1,48.2,29.89,East,92,0.0,0.4,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:29:00,

2015-02-28 22:34:00,50.9,48.4,29.89,SSW,192,0.2,0.4,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:34:00,

2015-02-28 22:39:00,50.9,48.0,29.89,SE,126,0.0,0.2,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:39:00,

2015-02-28 22:44:00,50.9,48.0,29.89,ESE,111,0.0,0.2,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:44:00,

2015-02-28 22:49:00,50.7,47.8,29.89,NE,51,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:49:00,

2015-02-28 22:54:00,50.7,47.8,29.89,ESE,117,0.2,0.7,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:54:00,

2015-02-28 22:59:00,50.7,47.8,29.89,East,88,0.2,0.4,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 06:59:00,

2015-02-28 23:04:00,50.9,47.5,29.88,East,92,0.2,0.4,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:04:00,

2015-02-28 23:09:00,50.9,46.9,29.88,East,100,0.0,0.2,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:09:00,

2015-02-28 23:14:00,50.9,47.1,29.88,ENE,58,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:14:00,

2015-02-28 23:19:00,50.9,48.0,29.88,East,79,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:19:00,

2015-02-28 23:24:00,50.9,48.0,29.88,ESE,104,0.0,0.2,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:24:00,

2015-02-28 23:29:00,50.9,47.8,29.88,ESE,114,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:29:00,

2015-02-28 23:35:00,50.9,48.0,29.88,WNW,288,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:35:00,

2015-02-28 23:40:00,50.9,48.4,29.89,SSW,212,0.0,0.2,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:40:00,

2015-02-28 23:45:00,50.7,48.2,29.89,SW,230,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:45:00,

2015-02-28 23:50:00,50.5,47.7,29.89,SW,232,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:50:00,

2015-02-28 23:55:00,50.4,48.2,29.89,WNW,288,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 07:55:00,

