Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-14 14:35:00,97.2,31.6,29.74,NW,307,4.9,7.4,10,0.00,,,0.00,901.59,Weather logger V3.0.,2015-06-14 21:35:00,

2015-06-14 14:40:00,97.3,31.8,29.74,NNW,337,5.6,7.4,10,0.00,,,0.00,900.93,Weather logger V3.0.,2015-06-14 21:40:00,

2015-06-14 14:45:00,97.5,31.8,29.74,North,11,3.6,4.9,10,0.00,,,0.00,899.83,Weather logger V3.0.,2015-06-14 21:45:00,

2015-06-14 14:50:00,97.7,32.0,29.74,NNW,340,8.9,12.3,10,0.00,,,0.00,897.96,Weather logger V3.0.,2015-06-14 21:50:00,

2015-06-14 14:55:00,97.7,34.3,29.74,North,4,3.4,4.9,11,0.00,,,0.00,890.26,Weather logger V3.0.,2015-06-14 21:55:00,

2015-06-14 15:00:00,97.7,32.0,29.74,West,277,5.6,7.4,10,0.00,,,0.00,892.57,Weather logger V3.0.,2015-06-14 22:00:00,

2015-06-14 15:05:00,97.7,32.0,29.74,WNW,286,3.4,4.9,10,0.00,,,0.00,891.05,Weather logger V3.0.,2015-06-14 22:05:00,

2015-06-14 15:10:00,97.7,32.0,29.74,NW,307,3.6,4.9,10,0.00,,,0.00,886.91,Weather logger V3.0.,2015-06-14 22:10:00,

2015-06-14 15:15:00,97.7,32.0,29.74,North,352,4.5,7.4,10,0.00,,,0.00,883.00,Weather logger V3.0.,2015-06-14 22:15:00,

2015-06-14 15:20:00,97.7,32.0,29.74,WSW,257,5.6,7.4,10,0.00,,,0.00,879.72,Weather logger V3.0.,2015-06-14 22:20:00,

2015-06-14 15:30:00,97.9,32.2,29.73,North,357,8.7,12.3,10,0.00,,,0.00,879.43,Weather logger V3.0.,2015-06-14 22:30:00,

2015-06-14 15:35:00,98.1,32.4,29.73,NNE,16,5.1,7.4,10,0.00,,,0.00,872.30,Weather logger V3.0.,2015-06-14 22:35:00,

2015-06-14 15:40:00,98.2,32.4,29.73,NW,311,7.2,12.3,10,0.00,,,0.00,868.19,Weather logger V3.0.,2015-06-14 22:40:00,

2015-06-14 15:46:00,98.2,32.4,29.73,WNW,293,6.7,7.4,10,0.00,,,0.00,867.47,Weather logger V3.0.,2015-06-14 22:46:00,

2015-06-14 15:51:00,98.4,32.5,29.73,NNW,328,9.2,9.8,10,0.00,,,0.00,861.28,Weather logger V3.0.,2015-06-14 22:51:00,

2015-06-14 15:56:00,98.4,32.5,29.72,NNW,341,5.1,7.4,10,0.00,,,0.00,851.84,Weather logger V3.0.,2015-06-14 22:56:00,

2015-06-14 16:01:00,98.6,32.7,29.72,North,352,8.7,9.8,10,0.00,,,0.00,849.69,Weather logger V3.0.,2015-06-14 23:01:00,

2015-06-14 16:06:00,98.6,32.7,29.72,NNW,347,7.4,7.4,10,0.00,,,0.00,842.72,Weather logger V3.0.,2015-06-14 23:06:00,

2015-06-14 16:11:00,98.6,32.7,29.72,NW,314,10.5,12.3,10,0.00,,,0.00,838.86,Weather logger V3.0.,2015-06-14 23:11:00,

2015-06-14 16:16:00,98.6,32.7,29.72,NW,312,7.4,9.8,10,0.00,,,0.00,836.24,Weather logger V3.0.,2015-06-14 23:16:00,

2015-06-14 16:21:00,98.6,32.7,29.71,WNW,286,8.1,12.3,10,0.00,,,0.00,825.98,Weather logger V3.0.,2015-06-14 23:21:00,

2015-06-14 16:26:00,98.6,32.7,29.71,NNW,329,2.9,4.9,10,0.00,,,0.00,819.64,Weather logger V3.0.,2015-06-14 23:26:00,

2015-06-14 16:31:00,98.6,32.7,29.72,NNW,342,6.5,7.4,10,0.00,,,0.00,818.75,Weather logger V3.0.,2015-06-14 23:31:00,

2015-06-14 16:36:00,98.6,32.7,29.71,NW,316,7.6,9.8,10,0.00,,,0.00,810.54,Weather logger V3.0.,2015-06-14 23:36:00,

2015-06-14 16:41:00,99.0,32.9,29.72,NW,320,6.0,7.4,10,0.00,,,0.00,806.60,Weather logger V3.0.,2015-06-14 23:41:00,

2015-06-14 16:46:00,99.0,32.9,29.71,North,9,9.8,12.3,10,0.00,,,0.00,800.57,Weather logger V3.0.,2015-06-14 23:46:00,

2015-06-14 16:51:00,99.1,33.1,29.71,WNW,303,7.2,7.4,10,0.00,,,0.00,790.09,Weather logger V3.0.,2015-06-14 23:51:00,

2015-06-14 16:57:00,99.3,33.3,29.71,North,352,5.1,7.4,10,0.00,,,0.00,775.25,Weather logger V3.0.,2015-06-14 23:57:00,

2015-06-14 17:02:00,99.5,33.4,29.71,North,4,6.0,7.4,10,0.00,,,0.00,768.15,Weather logger V3.0.,2015-06-15 00:02:00,

2015-06-14 17:07:00,99.5,33.4,29.71,North,1,3.4,4.9,10,0.00,,,0.00,760.63,Weather logger V3.0.,2015-06-15 00:07:00,

2015-06-14 17:12:00,99.5,33.4,29.71,North,352,4.2,7.4,10,0.00,,,0.00,751.41,Weather logger V3.0.,2015-06-15 00:12:00,

2015-06-14 17:17:00,99.5,33.4,29.71,North,356,6.7,7.4,10,0.00,,,0.00,742.60,Weather logger V3.0.,2015-06-15 00:17:00,

2015-06-14 17:22:00,99.5,33.4,29.70,NNW,346,6.0,7.4,10,0.00,,,0.00,731.43,Weather logger V3.0.,2015-06-15 00:22:00,

2015-06-14 17:27:00,99.5,33.4,29.71,North,349,13.4,19.9,10,0.00,,,0.00,719.97,Weather logger V3.0.,2015-06-15 00:27:00,

2015-06-14 17:32:00,99.5,33.4,29.70,NNW,347,7.6,9.8,10,0.00,,,0.00,707.12,Weather logger V3.0.,2015-06-15 00:32:00,

2015-06-14 17:37:00,99.5,33.4,29.71,NNW,344,5.1,7.4,10,0.00,,,0.00,699.51,Weather logger V3.0.,2015-06-15 00:37:00,

2015-06-14 17:42:00,99.3,33.3,29.71,North,3,8.9,12.3,10,0.00,,,0.00,688.15,Weather logger V3.0.,2015-06-15 00:42:00,

2015-06-14 17:52:00,99.3,33.3,29.70,NNW,348,7.4,7.4,10,0.00,,,0.00,664.21,Weather logger V3.0.,2015-06-15 00:52:00,

2015-06-14 17:57:00,99.1,33.1,29.71,NW,321,5.8,7.4,10,0.00,,,0.00,651.97,Weather logger V3.0.,2015-06-15 00:57:00,

2015-06-14 18:02:00,99.1,33.1,29.70,North,358,7.4,7.4,10,0.00,,,0.00,641.17,Weather logger V3.0.,2015-06-15 01:02:00,

2015-06-14 18:07:00,99.1,33.1,29.70,NNW,339,6.0,7.4,10,0.00,,,0.00,627.37,Weather logger V3.0.,2015-06-15 01:07:00,

2015-06-14 18:12:00,99.3,33.3,29.71,NE,52,4.0,7.4,10,0.00,,,0.00,617.27,Weather logger V3.0.,2015-06-15 01:12:00,

2015-06-14 18:18:00,99.1,33.1,29.70,North,349,5.1,7.4,10,0.00,,,0.00,603.09,Weather logger V3.0.,2015-06-15 01:18:00,

2015-06-14 18:23:00,99.1,33.1,29.71,North,9,6.5,9.8,10,0.00,,,0.00,587.31,Weather logger V3.0.,2015-06-15 01:23:00,

2015-06-14 18:28:00,99.1,33.1,29.71,NNW,331,8.3,9.8,10,0.00,,,0.00,568.78,Weather logger V3.0.,2015-06-15 01:28:00,

2015-06-14 18:33:00,99.1,33.1,29.71,NNW,345,4.2,7.4,10,0.00,,,0.00,551.98,Weather logger V3.0.,2015-06-15 01:33:00,

2015-06-14 18:38:00,99.0,32.9,29.71,NNE,13,5.6,7.4,10,0.00,,,0.00,534.59,Weather logger V3.0.,2015-06-15 01:38:00,

2015-06-14 18:43:00,99.0,32.9,29.70,North,6,2.7,4.9,10,0.00,,,0.00,514.13,Weather logger V3.0.,2015-06-15 01:43:00,

2015-06-14 18:48:00,98.8,32.9,29.71,NNE,16,2.5,2.5,10,0.00,,,0.00,492.09,Weather logger V3.0.,2015-06-15 01:48:00,

2015-06-14 18:53:00,98.8,32.9,29.71,North,350,4.0,4.9,10,0.00,,,0.00,472.52,Weather logger V3.0.,2015-06-15 01:53:00,

2015-06-14 18:58:00,98.6,32.7,29.71,North,8,7.2,9.8,10,0.00,,,0.00,447.48,Weather logger V3.0.,2015-06-15 01:58:00,

2015-06-14 19:03:00,98.4,32.5,29.71,North,352,2.7,4.9,10,0.00,,,0.00,420.68,Weather logger V3.0.,2015-06-15 02:03:00,

2015-06-14 19:08:00,98.1,32.4,29.71,North,2,4.5,7.4,10,0.00,,,0.00,394.44,Weather logger V3.0.,2015-06-15 02:08:00,

2015-06-14 19:13:00,97.9,32.2,29.71,ENE,64,0.0,0.0,10,0.00,,,0.00,242.37,Weather logger V3.0.,2015-06-15 02:13:00,

2015-06-14 19:18:00,97.5,31.8,29.71,ENE,61,0.2,2.5,10,0.00,,,0.00,152.87,Weather logger V3.0.,2015-06-15 02:18:00,

2015-06-14 19:23:00,97.2,31.6,29.72,NE,47,3.4,4.9,10,0.00,,,0.00,84.99,Weather logger V3.0.,2015-06-15 02:23:00,

2015-06-14 19:29:00,97.0,31.5,29.72,North,356,4.2,4.9,10,0.00,,,0.00,132.79,Weather logger V3.0.,2015-06-15 02:29:00,

2015-06-14 19:34:00,96.6,31.3,29.72,North,10,4.0,4.9,10,0.00,,,0.00,137.46,Weather logger V3.0.,2015-06-15 02:34:00,

2015-06-14 19:39:00,96.4,31.1,29.72,North,5,1.8,2.5,10,0.00,,,0.00,68.01,Weather logger V3.0.,2015-06-15 02:39:00,

2015-06-14 19:44:00,96.1,30.7,29.72,North,353,2.5,4.9,10,0.00,,,0.00,52.51,Weather logger V3.0.,2015-06-15 02:44:00,

2015-06-14 19:49:00,95.9,30.7,29.72,North,8,4.5,4.9,10,0.00,,,0.00,44.44,Weather logger V3.0.,2015-06-15 02:49:00,

2015-06-14 19:54:00,95.5,32.7,29.72,North,352,4.5,7.4,11,0.00,,,0.00,36.54,Weather logger V3.0.,2015-06-15 02:54:00,

2015-06-14 19:59:00,95.4,32.5,29.72,NNW,344,2.7,4.9,11,0.00,,,0.00,27.90,Weather logger V3.0.,2015-06-15 02:59:00,

2015-06-14 20:04:00,95.0,32.4,29.72,North,358,3.6,7.4,11,0.00,,,0.00,20.13,Weather logger V3.0.,2015-06-15 03:04:00,

2015-06-14 20:09:00,94.6,32.0,29.73,NNW,330,1.8,2.5,11,0.00,,,0.00,8.74,Weather logger V3.0.,2015-06-15 03:09:00,

2015-06-14 20:14:00,94.3,39.6,29.73,North,359,3.4,4.9,15,0.00,,,0.00,3.09,Weather logger V3.0.,2015-06-15 03:14:00,

2015-06-14 20:19:00,93.7,42.4,29.73,North,349,3.4,4.9,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:19:00,

2015-06-14 20:24:00,93.4,46.4,29.73,North,4,3.4,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:24:00,

2015-06-14 20:29:00,93.0,48.6,29.73,North,7,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:29:00,

2015-06-14 20:34:00,92.5,44.2,29.73,North,357,1.3,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:34:00,

2015-06-14 20:39:00,92.1,45.3,29.74,North,3,1.3,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:39:00,

2015-06-14 20:45:00,91.6,45.0,29.74,North,0,0.9,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:45:00,

2015-06-14 20:50:00,91.2,45.9,29.74,North,353,2.7,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:50:00,

2015-06-14 20:55:00,90.7,45.5,29.74,North,6,2.5,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 03:55:00,

2015-06-14 21:00:00,90.3,43.9,29.74,NNE,12,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:00:00,

2015-06-14 21:05:00,90.1,43.7,29.75,NNE,16,1.1,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:05:00,

2015-06-14 21:10:00,89.8,45.9,29.75,NNW,335,4.2,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:10:00,

2015-06-14 21:15:00,89.6,46.9,29.75,North,5,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:15:00,

2015-06-14 21:20:00,89.2,46.8,29.75,NNW,344,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:20:00,

2015-06-14 21:25:00,89.1,46.6,29.76,NNE,12,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:25:00,

2015-06-14 21:30:00,88.9,46.4,29.76,North,357,2.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:30:00,

2015-06-14 21:35:00,88.5,47.1,29.76,ESE,116,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:35:00,

2015-06-14 21:40:00,88.2,48.0,29.76,North,1,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:40:00,

2015-06-14 21:45:00,88.0,48.9,29.77,North,359,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:45:00,

2015-06-14 21:50:00,87.8,49.8,29.77,NW,320,1.8,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:50:00,

2015-06-14 21:55:00,87.4,50.4,29.77,SW,226,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 04:55:00,

2015-06-14 22:01:00,87.1,52.9,29.77,WNW,288,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:01:00,

2015-06-14 22:06:00,86.5,53.2,29.78,NE,52,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:06:00,

2015-06-14 22:11:00,86.0,53.6,29.79,WSW,244,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:11:00,

2015-06-14 22:16:00,85.6,57.2,29.79,ESE,114,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:16:00,

2015-06-14 22:21:00,84.9,60.6,29.78,SW,228,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:21:00,

2015-06-14 22:26:00,84.2,60.6,29.79,SW,232,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:26:00,

2015-06-14 22:31:00,83.7,61.3,29.79,ENE,64,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:31:00,

2015-06-14 22:36:00,83.1,60.8,29.79,SSE,147,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:36:00,

2015-06-14 22:41:00,82.8,59.9,29.79,NNW,348,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:41:00,

2015-06-14 22:46:00,82.4,60.3,29.79,North,352,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:46:00,

2015-06-14 22:51:00,82.0,59.9,29.80,NE,56,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:51:00,

2015-06-14 22:57:00,81.9,59.7,29.80,East,86,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 05:57:00,

2015-06-14 23:02:00,81.5,59.9,29.80,ENE,61,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:02:00,

2015-06-14 23:07:00,81.0,60.1,29.79,ESE,121,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:07:00,

2015-06-14 23:12:00,80.6,59.7,29.80,SSE,148,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:12:00,

2015-06-14 23:17:00,80.2,59.4,29.81,SE,142,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:17:00,

2015-06-14 23:22:00,79.9,60.3,29.80,SSE,161,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:22:00,

2015-06-14 23:27:00,79.3,61.3,29.81,SSE,158,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:27:00,

2015-06-14 23:32:00,79.0,60.4,29.81,SSW,207,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:32:00,

2015-06-14 23:37:00,78.8,60.3,29.81,South,174,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:37:00,

2015-06-14 23:42:00,78.4,60.4,29.81,WNW,288,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:42:00,

2015-06-14 23:47:00,78.1,60.1,29.82,West,259,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:47:00,

2015-06-14 23:52:00,77.9,59.0,29.81,North,4,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:52:00,

2015-06-14 23:57:00,77.7,59.4,29.81,WSW,248,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 06:57:00,

