Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 18:35:00,76.0,26.5,29.77,WSW,248,6.0,6.0,16,0.00,,,0.00,125,Wunderground v.1.15,2015-04-12 01:35:00,

2015-04-11 18:40:00,75.6,27.7,29.77,SW,236,6.0,6.0,17,0.00,,,0.00,97,Wunderground v.1.15,2015-04-12 01:40:00,

2015-04-11 18:50:00,74.4,28.1,29.78,SW,224,6.0,10.0,18,0.00,,,0.00,58,Wunderground v.1.15,2015-04-12 01:50:00,

2015-04-11 18:55:00,73.9,27.7,29.78,West,259,6.0,10.0,18,0.00,,,0.00,42,Wunderground v.1.15,2015-04-12 01:55:00,

2015-04-11 19:00:00,73.5,28.7,29.78,WSW,258,5.0,5.0,19,0.00,,,0.00,28,Wunderground v.1.15,2015-04-12 02:00:00,

2015-04-11 19:06:00,73.0,28.3,29.78,West,260,4.0,5.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-04-12 02:06:00,

2015-04-11 19:15:00,72.0,28.7,29.76,WSW,245,4.0,5.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-04-12 02:15:00,

2015-04-11 19:20:00,71.5,29.5,29.76,SW,233,4.0,4.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-04-12 02:20:00,

2015-04-11 19:25:00,70.9,29.0,29.76,West,266,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:25:00,

2015-04-11 19:35:00,70.3,29.6,29.77,SW,231,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:35:00,

2015-04-11 19:40:00,69.8,30.3,29.77,West,274,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:40:00,

2015-04-11 19:45:00,69.4,30.0,29.78,SW,217,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:45:00,

2015-04-11 19:50:00,68.9,29.5,29.78,WSW,253,4.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:50:00,

2015-04-11 19:55:00,68.6,29.3,29.78,WSW,249,4.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:55:00,

2015-04-11 20:00:00,68.3,30.1,29.79,WSW,251,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:00:00,

2015-04-11 20:10:00,67.8,29.7,29.79,SSW,212,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:10:00,

2015-04-11 20:15:00,67.6,29.5,29.77,West,264,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:15:00,

2015-04-11 20:20:00,67.3,30.2,29.77,WSW,256,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:20:00,

2015-04-11 20:25:00,67.1,30.1,29.77,SW,219,5.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:25:00,

2015-04-11 20:35:00,66.8,30.8,29.78,SW,224,6.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:35:00,

2015-04-11 20:40:00,66.6,30.6,29.78,WSW,251,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:40:00,

2015-04-11 20:45:00,66.6,30.6,29.78,West,281,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:45:00,

2015-04-11 20:50:00,66.4,30.4,29.78,WSW,240,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:50:00,

2015-04-11 21:00:00,66.3,30.4,29.79,WSW,251,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:00:00,

2015-04-11 21:05:00,66.1,30.2,29.79,SW,236,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:05:00,

2015-04-11 21:10:00,66.1,30.2,29.79,WSW,238,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:10:00,

2015-04-11 21:20:00,65.8,29.9,29.78,WSW,252,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:20:00,

2015-04-11 21:25:00,65.6,29.8,29.78,WSW,251,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:25:00,

2015-04-11 21:30:00,65.5,29.7,29.79,WSW,245,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:30:00,

2015-04-11 21:35:00,65.3,29.5,29.79,West,274,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:35:00,

2015-04-11 21:45:00,65.2,29.4,29.79,WSW,258,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:45:00,

2015-04-11 21:50:00,65.2,29.4,29.80,SW,229,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:50:00,

2015-04-11 21:55:00,65.0,30.2,29.80,West,269,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:55:00,

2015-04-11 22:00:00,64.8,30.0,29.80,West,262,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:00:00,

2015-04-11 22:06:00,64.7,29.9,29.80,WSW,247,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:06:00,

2015-04-11 22:15:00,64.3,29.6,29.79,West,264,2.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:15:00,

2015-04-11 22:20:00,64.0,29.3,29.79,West,276,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:20:00,

2015-04-11 22:25:00,63.7,29.1,29.79,West,266,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:25:00,

2015-04-11 22:35:00,63.5,28.9,29.79,SW,229,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:35:00,

2015-04-11 22:40:00,63.4,29.7,29.79,WSW,251,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:40:00,

2015-04-11 22:45:00,63.2,29.5,29.80,West,259,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:45:00,

2015-04-11 22:50:00,63.1,28.5,29.80,West,269,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:50:00,

2015-04-11 22:55:00,63.1,28.5,29.80,West,267,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:55:00,

2015-04-11 23:00:00,62.9,28.4,29.81,West,259,4.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:00:00,

2015-04-11 23:05:00,62.9,28.4,29.81,WSW,249,4.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:05:00,

2015-04-11 23:15:00,62.6,29.0,29.81,West,259,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:15:00,

2015-04-11 23:20:00,62.3,28.7,29.80,SSE,161,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:20:00,

2015-04-11 23:25:00,61.8,29.2,29.80,SW,218,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:25:00,

2015-04-11 23:30:00,61.3,28.7,29.80,SW,226,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:30:00,

2015-04-11 23:35:00,61.0,28.5,29.80,WSW,240,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:35:00,

2015-04-11 23:40:00,60.5,28.9,29.80,WNW,284,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:40:00,

2015-04-11 23:50:00,60.1,29.3,29.81,WNW,282,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:50:00,

2015-04-11 23:55:00,59.8,29.1,29.81,West,274,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:55:00,

