Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 14:28:00,95.5,53.1,29.81,North,11,4.2,4.9,24,0.00,,,0.00,870.31,Weather logger V3.0.,2015-07-04 21:28:00,

2015-07-04 14:33:00,95.7,53.2,29.81,North,352,7.6,9.8,24,0.00,,,0.00,869.30,Weather logger V3.0.,2015-07-04 21:33:00,

2015-07-04 14:38:00,95.7,53.2,29.81,ENE,64,2.0,2.5,24,0.00,,,0.00,875.86,Weather logger V3.0.,2015-07-04 21:38:00,

2015-07-04 14:44:00,95.7,52.2,29.81,West,261,6.0,7.4,23,0.00,,,0.00,877.57,Weather logger V3.0.,2015-07-04 21:44:00,

2015-07-04 14:49:00,96.1,50.0,29.80,SE,128,4.5,4.9,21,0.00,,,0.00,883.16,Weather logger V3.0.,2015-07-04 21:49:00,

2015-07-04 14:54:00,96.4,52.7,29.80,North,358,5.1,7.4,23,0.00,,,0.00,883.91,Weather logger V3.0.,2015-07-04 21:54:00,

2015-07-04 14:59:00,96.8,54.1,29.80,North,4,2.0,2.5,24,0.00,,,0.00,874.16,Weather logger V3.0.,2015-07-04 21:59:00,

2015-07-04 15:04:00,97.0,55.4,29.79,WSW,240,0.9,2.5,25,0.00,,,0.00,868.70,Weather logger V3.0.,2015-07-04 22:04:00,

2015-07-04 15:09:00,97.2,53.2,29.79,NE,40,1.3,2.5,23,0.00,,,0.00,872.74,Weather logger V3.0.,2015-07-04 22:09:00,

2015-07-04 15:14:00,97.3,55.8,29.79,ENE,57,2.5,2.5,25,0.00,,,0.00,868.57,Weather logger V3.0.,2015-07-04 22:14:00,

2015-07-04 15:19:00,97.3,54.5,29.79,NW,322,6.0,7.4,24,0.00,,,0.00,867.31,Weather logger V3.0.,2015-07-04 22:19:00,

2015-07-04 15:24:00,97.3,52.2,29.79,West,264,5.1,7.4,22,0.00,,,0.00,870.53,Weather logger V3.0.,2015-07-04 22:24:00,

2015-07-04 15:29:00,97.9,50.0,29.79,South,181,2.7,4.9,20,0.00,,,0.00,874.25,Weather logger V3.0.,2015-07-04 22:29:00,

2015-07-04 15:34:00,98.1,54.0,29.79,ENE,67,0.4,2.5,23,0.00,,,0.00,865.19,Weather logger V3.0.,2015-07-04 22:34:00,

2015-07-04 15:39:00,98.1,52.9,29.79,North,2,4.0,4.9,22,0.00,,,0.00,859.07,Weather logger V3.0.,2015-07-04 22:39:00,

2015-07-04 15:44:00,98.4,51.8,29.78,NW,307,4.0,4.9,21,0.00,,,0.00,862.57,Weather logger V3.0.,2015-07-04 22:44:00,

2015-07-04 15:49:00,98.6,54.5,29.79,SW,232,4.9,7.4,23,0.00,,,0.00,850.99,Weather logger V3.0.,2015-07-04 22:49:00,

2015-07-04 15:54:00,98.8,52.2,29.78,ENE,68,1.8,4.9,21,0.00,,,0.00,853.20,Weather logger V3.0.,2015-07-04 22:54:00,

2015-07-04 16:00:00,98.8,52.2,29.78,North,359,1.3,2.5,21,0.00,,,0.00,850.07,Weather logger V3.0.,2015-07-04 23:00:00,

2015-07-04 16:05:00,99.1,52.5,29.78,North,9,4.5,7.4,21,0.00,,,0.00,848.30,Weather logger V3.0.,2015-07-04 23:05:00,

2015-07-04 16:10:00,99.3,52.5,29.78,NNW,330,5.6,7.4,21,0.00,,,0.00,838.52,Weather logger V3.0.,2015-07-04 23:10:00,

2015-07-04 16:15:00,99.3,55.0,29.78,SSW,208,1.8,2.5,23,0.00,,,0.00,828.41,Weather logger V3.0.,2015-07-04 23:15:00,

2015-07-04 16:20:00,99.7,52.9,29.78,WSW,251,2.5,4.9,21,0.00,,,0.00,826.39,Weather logger V3.0.,2015-07-04 23:20:00,

2015-07-04 16:25:00,99.9,54.3,29.77,South,171,2.7,4.9,22,0.00,,,0.00,822.83,Weather logger V3.0.,2015-07-04 23:25:00,

2015-07-04 16:30:00,99.9,53.1,29.77,ESE,123,0.0,0.0,21,0.00,,,0.00,814.87,Weather logger V3.0.,2015-07-04 23:30:00,

2015-07-04 16:35:00,99.9,53.1,29.77,North,5,2.0,2.5,21,0.00,,,0.00,809.94,Weather logger V3.0.,2015-07-04 23:35:00,

2015-07-04 16:40:00,99.9,54.3,29.77,North,11,2.7,4.9,22,0.00,,,0.00,795.17,Weather logger V3.0.,2015-07-04 23:40:00,

2015-07-04 16:45:00,99.7,52.9,29.77,North,355,4.5,7.4,21,0.00,,,0.00,777.93,Weather logger V3.0.,2015-07-04 23:45:00,

2015-07-04 16:50:00,99.7,55.4,29.77,NNE,24,2.7,4.9,23,0.00,,,0.00,774.43,Weather logger V3.0.,2015-07-04 23:50:00,

2015-07-04 16:55:00,99.5,51.4,29.77,ENE,62,1.1,2.5,20,0.00,,,0.00,764.55,Weather logger V3.0.,2015-07-04 23:55:00,

2015-07-04 17:00:00,99.5,51.4,29.77,NW,320,2.5,4.9,20,0.00,,,0.00,753.78,Weather logger V3.0.,2015-07-05 00:00:00,

2015-07-04 17:05:00,99.5,54.0,29.77,NNW,341,6.7,7.4,22,0.00,,,0.00,751.35,Weather logger V3.0.,2015-07-05 00:05:00,

2015-07-04 17:10:00,99.7,51.6,29.77,NW,313,4.9,4.9,20,0.00,,,0.00,732.22,Weather logger V3.0.,2015-07-05 00:10:00,

2015-07-04 17:16:00,100.0,54.5,29.77,East,87,1.3,2.5,22,0.00,,,0.00,726.88,Weather logger V3.0.,2015-07-05 00:16:00,

2015-07-04 17:21:00,100.0,54.5,29.77,WSW,247,1.3,2.5,22,0.00,,,0.00,716.46,Weather logger V3.0.,2015-07-05 00:21:00,

2015-07-04 17:26:00,100.2,52.0,29.76,NNW,348,3.4,4.9,20,0.00,,,0.00,702.29,Weather logger V3.0.,2015-07-05 00:26:00,

2015-07-04 17:31:00,100.4,52.2,29.77,North,4,2.7,4.9,20,0.00,,,0.00,689.22,Weather logger V3.0.,2015-07-05 00:31:00,

2015-07-04 17:36:00,100.2,54.7,29.76,NW,307,1.3,2.5,22,0.00,,,0.00,678.77,Weather logger V3.0.,2015-07-05 00:36:00,

2015-07-04 17:41:00,100.2,52.0,29.77,NNW,331,6.7,9.8,20,0.00,,,0.00,668.86,Weather logger V3.0.,2015-07-05 00:41:00,

2015-07-04 17:46:00,100.2,52.0,29.76,NW,313,4.9,4.9,20,0.00,,,0.00,656.42,Weather logger V3.0.,2015-07-05 00:46:00,

2015-07-04 17:51:00,100.2,54.7,29.76,WSW,253,1.8,2.5,22,0.00,,,0.00,646.00,Weather logger V3.0.,2015-07-05 00:51:00,

2015-07-04 17:56:00,100.2,52.0,29.76,East,90,3.6,4.9,20,0.00,,,0.00,631.89,Weather logger V3.0.,2015-07-05 00:56:00,

2015-07-04 18:01:00,100.2,53.2,29.76,North,349,3.4,4.9,21,0.00,,,0.00,619.83,Weather logger V3.0.,2015-07-05 01:01:00,

2015-07-04 18:06:00,100.0,54.5,29.76,North,356,5.8,7.4,22,0.00,,,0.00,604.04,Weather logger V3.0.,2015-07-05 01:06:00,

2015-07-04 18:11:00,99.9,53.1,29.76,ENE,58,0.4,2.5,21,0.00,,,0.00,587.91,Weather logger V3.0.,2015-07-05 01:11:00,

2015-07-04 18:16:00,99.7,52.9,29.76,East,93,0.0,0.0,21,0.00,,,0.00,569.53,Weather logger V3.0.,2015-07-05 01:16:00,

2015-07-04 18:21:00,99.3,52.5,29.76,North,358,5.6,7.4,21,0.00,,,0.00,551.35,Weather logger V3.0.,2015-07-05 01:21:00,

2015-07-04 18:26:00,99.1,53.8,29.76,North,0,6.7,7.4,22,0.00,,,0.00,534.21,Weather logger V3.0.,2015-07-05 01:26:00,

2015-07-04 18:32:00,99.1,52.5,29.75,West,270,4.5,7.4,21,0.00,,,0.00,515.93,Weather logger V3.0.,2015-07-05 01:32:00,

2015-07-04 18:37:00,99.1,52.5,29.75,North,353,2.7,4.9,21,0.00,,,0.00,496.04,Weather logger V3.0.,2015-07-05 01:37:00,

2015-07-04 18:42:00,99.1,52.5,29.76,NE,35,2.5,2.5,21,0.00,,,0.00,475.14,Weather logger V3.0.,2015-07-05 01:42:00,

2015-07-04 18:47:00,99.1,52.5,29.75,ENE,66,3.4,4.9,21,0.00,,,0.00,453.45,Weather logger V3.0.,2015-07-05 01:47:00,

2015-07-04 18:52:00,99.0,52.3,29.76,North,359,4.0,4.9,21,0.00,,,0.00,433.12,Weather logger V3.0.,2015-07-05 01:52:00,

2015-07-04 18:57:00,99.0,52.3,29.76,South,179,2.9,4.9,21,0.00,,,0.00,408.02,Weather logger V3.0.,2015-07-05 01:57:00,

2015-07-04 19:02:00,99.0,52.3,29.75,West,281,5.6,12.3,21,0.00,,,0.00,385.60,Weather logger V3.0.,2015-07-05 02:02:00,

2015-07-04 19:07:00,99.0,52.3,29.76,NNW,337,2.9,4.9,21,0.00,,,0.00,358.52,Weather logger V3.0.,2015-07-05 02:07:00,

2015-07-04 19:12:00,99.0,52.3,29.76,NNW,341,4.5,4.9,21,0.00,,,0.00,325.21,Weather logger V3.0.,2015-07-05 02:12:00,

2015-07-04 19:17:00,98.8,54.7,29.77,North,10,1.3,2.5,23,0.00,,,0.00,229.80,Weather logger V3.0.,2015-07-05 02:17:00,

2015-07-04 19:22:00,98.6,54.5,29.77,WSW,242,8.7,9.8,23,0.00,,,0.00,148.63,Weather logger V3.0.,2015-07-05 02:22:00,

2015-07-04 19:27:00,98.4,55.6,29.77,NNW,337,2.9,4.9,24,0.00,,,0.00,100.30,Weather logger V3.0.,2015-07-05 02:27:00,

2015-07-04 19:32:00,98.2,54.1,29.77,NNW,344,5.1,7.4,23,0.00,,,0.00,84.70,Weather logger V3.0.,2015-07-05 02:32:00,

2015-07-04 19:37:00,98.1,55.2,29.77,WNW,290,5.6,7.4,24,0.00,,,0.00,104.21,Weather logger V3.0.,2015-07-05 02:37:00,

2015-07-04 19:42:00,97.9,55.0,29.77,NE,42,3.4,4.9,24,0.00,,,0.00,65.79,Weather logger V3.0.,2015-07-05 02:42:00,

2015-07-04 19:48:00,97.7,54.9,29.77,NW,316,4.0,4.9,24,0.00,,,0.00,53.33,Weather logger V3.0.,2015-07-05 02:48:00,

2015-07-04 19:53:00,97.5,57.0,29.78,North,7,0.4,2.5,26,0.00,,,0.00,43.83,Weather logger V3.0.,2015-07-05 02:53:00,

2015-07-04 19:58:00,97.3,56.8,29.78,NNE,12,1.8,2.5,26,0.00,,,0.00,34.10,Weather logger V3.0.,2015-07-05 02:58:00,

2015-07-04 20:03:00,97.2,58.6,29.78,NW,310,4.5,4.9,28,0.00,,,0.00,25.34,Weather logger V3.0.,2015-07-05 03:03:00,

2015-07-04 20:08:00,97.0,58.6,29.78,NNW,342,2.7,4.9,28,0.00,,,0.00,17.43,Weather logger V3.0.,2015-07-05 03:08:00,

2015-07-04 20:13:00,96.8,58.5,29.78,NNW,348,2.7,4.9,28,0.00,,,0.00,6.40,Weather logger V3.0.,2015-07-05 03:13:00,

2015-07-04 20:18:00,96.6,59.2,29.78,NNW,331,3.6,4.9,29,0.00,,,0.00,1.57,Weather logger V3.0.,2015-07-05 03:18:00,

2015-07-04 20:23:00,96.3,59.9,29.78,East,89,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:23:00,

2015-07-04 20:28:00,96.1,59.7,29.79,NNE,17,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:28:00,

2015-07-04 20:33:00,95.7,60.3,29.79,NE,54,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:33:00,

2015-07-04 20:38:00,95.5,60.1,29.79,North,1,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:38:00,

2015-07-04 20:43:00,95.2,60.8,29.79,SW,220,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:43:00,

2015-07-04 20:48:00,94.8,61.3,29.79,WNW,288,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:48:00,

2015-07-04 20:53:00,94.3,61.7,29.79,West,259,5.1,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:53:00,

2015-07-04 20:58:00,93.7,60.4,29.79,WNW,288,6.0,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 03:58:00,

2015-07-04 21:04:00,93.2,59.0,29.80,NW,312,3.6,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:04:00,

2015-07-04 21:09:00,92.7,56.8,29.80,NNW,343,8.3,9.8,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:09:00,

2015-07-04 21:14:00,91.9,56.1,29.81,WNW,300,7.4,9.8,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:14:00,

2015-07-04 21:19:00,91.4,55.8,29.81,WSW,257,2.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:19:00,

2015-07-04 21:24:00,91.0,55.4,29.81,NE,52,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:24:00,

2015-07-04 21:29:00,90.9,55.2,29.81,NNE,13,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:29:00,

2015-07-04 21:34:00,90.5,54.9,29.82,WNW,290,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:34:00,

2015-07-04 21:39:00,90.3,54.7,29.82,WNW,288,4.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:39:00,

2015-07-04 21:44:00,90.0,55.4,29.82,NW,324,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:44:00,

2015-07-04 21:49:00,89.8,55.2,29.83,NNW,328,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:49:00,

2015-07-04 21:54:00,89.4,54.9,29.82,NW,324,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:54:00,

2015-07-04 21:59:00,89.2,54.7,29.83,NNW,327,4.5,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 04:59:00,

2015-07-04 22:04:00,89.1,54.5,29.82,North,5,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:04:00,

2015-07-04 22:09:00,88.9,54.3,29.82,NNW,328,8.1,9.8,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:09:00,

2015-07-04 22:15:00,88.7,54.3,29.83,NW,322,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:15:00,

2015-07-04 22:20:00,88.5,54.1,29.83,North,354,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:20:00,

2015-07-04 22:25:00,88.3,58.1,29.83,North,349,3.6,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:25:00,

2015-07-04 22:30:00,87.8,57.6,29.84,NNE,14,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:30:00,

2015-07-04 22:35:00,87.3,58.6,29.84,NNW,348,3.4,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:35:00,

2015-07-04 22:40:00,86.9,58.3,29.84,North,356,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:40:00,

2015-07-04 22:45:00,86.4,59.2,29.84,NE,54,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:45:00,

2015-07-04 22:50:00,85.8,58.8,29.84,North,2,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:50:00,

2015-07-04 22:55:00,85.3,56.8,29.84,NW,319,5.8,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 05:55:00,

2015-07-04 23:00:00,85.1,55.2,29.84,North,358,6.5,9.8,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:00:00,

2015-07-04 23:05:00,85.1,55.9,29.84,North,5,4.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:05:00,

2015-07-04 23:10:00,84.9,55.8,29.85,NNW,339,5.6,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:10:00,

2015-07-04 23:15:00,84.9,55.8,29.84,North,7,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:15:00,

2015-07-04 23:20:00,84.7,55.6,29.85,NNW,347,8.1,9.8,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:20:00,

2015-07-04 23:25:00,84.7,54.9,29.84,NNW,348,5.6,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:25:00,

2015-07-04 23:31:00,84.6,54.7,29.85,NNW,331,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:31:00,

2015-07-04 23:36:00,84.4,56.1,29.84,North,8,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:36:00,

2015-07-04 23:41:00,84.2,55.9,29.84,NNW,348,2.0,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:41:00,

2015-07-04 23:46:00,84.0,56.5,29.84,North,7,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:46:00,

2015-07-04 23:51:00,83.8,57.0,29.85,East,81,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:51:00,

2015-07-04 23:56:00,83.5,57.4,29.85,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 06:56:00,

