Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 23:00:00,80.1,38.9,29.80,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:00:00,

2015-07-12 23:05:00,79.9,38.8,29.81,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:05:00,

2015-07-12 23:10:00,79.6,38.5,29.81,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:10:00,

2015-07-12 23:20:00,79.0,38.0,29.80,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:20:00,

2015-07-12 23:30:00,78.3,38.5,29.80,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:30:00,

2015-07-12 23:40:00,77.7,40.1,29.80,North,0,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:40:00,

2015-07-12 23:45:00,77.9,39.2,29.80,North,0,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:45:00,

2015-07-12 23:55:00,78.5,38.7,29.80,North,0,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 06:55:00,

