Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 14:40:00,75.4,31.6,30.06,East,95,0.0,0.0,20,0.00,,,0.00,691.81,Weather logger V1.0,2015-03-21 21:40:00,

2015-03-21 14:45:00,75.7,33.1,30.05,West,263,4.5,4.9,21,0.00,,,0.00,608.24,Weather logger V1.0,2015-03-21 21:45:00,

2015-03-21 14:50:00,76.1,34.5,30.05,North,6,4.9,7.4,22,0.00,,,0.00,681.64,Weather logger V1.0,2015-03-21 21:50:00,

2015-03-21 14:55:00,75.9,33.3,30.05,NW,313,6.5,9.8,21,0.00,,,0.00,684.17,Weather logger V1.0,2015-03-21 21:55:00,

2015-03-21 15:00:00,76.1,33.4,30.05,NNW,329,5.1,7.4,21,0.00,,,0.00,690.29,Weather logger V1.0,2015-03-21 22:00:00,

2015-03-21 15:05:00,76.3,32.4,30.05,SE,142,0.2,2.5,20,0.00,,,0.00,687.70,Weather logger V1.0,2015-03-21 22:05:00,

2015-03-21 15:10:00,76.5,33.6,30.05,NNW,330,4.5,4.9,21,0.00,,,0.00,686.31,Weather logger V1.0,2015-03-21 22:10:00,

2015-03-21 15:15:00,76.3,33.6,30.05,NNW,348,6.7,7.4,21,0.00,,,0.00,663.46,Weather logger V1.0,2015-03-21 22:15:00,

2015-03-21 15:20:00,76.3,33.6,30.05,North,8,2.5,4.9,21,0.00,,,0.00,628.70,Weather logger V1.0,2015-03-21 22:20:00,

2015-03-21 15:25:00,76.5,32.5,30.05,NW,314,6.0,7.4,20,0.00,,,0.00,674.29,Weather logger V1.0,2015-03-21 22:25:00,

2015-03-21 15:30:00,76.5,31.3,30.05,NNW,338,3.4,4.9,19,0.00,,,0.00,641.74,Weather logger V1.0,2015-03-21 22:30:00,

2015-03-21 15:35:00,76.6,28.6,30.05,North,357,2.5,2.5,17,0.00,,,0.00,666.01,Weather logger V1.0,2015-03-21 22:35:00,

2015-03-21 15:40:00,76.6,30.0,30.05,North,7,3.4,4.9,18,0.00,,,0.00,664.21,Weather logger V1.0,2015-03-21 22:40:00,

2015-03-21 15:45:00,76.6,30.0,30.04,NNE,14,2.7,4.9,18,0.00,,,0.00,662.10,Weather logger V1.0,2015-03-21 22:45:00,

2015-03-21 15:50:00,76.8,27.3,30.04,North,0,5.6,7.4,16,0.00,,,0.00,663.14,Weather logger V1.0,2015-03-21 22:50:00,

2015-03-21 15:56:00,76.8,30.2,30.04,NW,323,3.4,4.9,18,0.00,,,0.00,659.01,Weather logger V1.0,2015-03-21 22:56:00,

2015-03-21 16:01:00,77.0,28.9,30.04,NW,321,3.6,4.9,17,0.00,,,0.00,619.38,Weather logger V1.0,2015-03-21 23:01:00,

2015-03-21 16:06:00,77.0,31.6,30.04,West,260,2.7,4.9,19,0.00,,,0.00,595.61,Weather logger V1.0,2015-03-21 23:06:00,

2015-03-21 16:11:00,77.0,32.9,30.03,NNW,333,7.6,9.8,20,0.00,,,0.00,614.96,Weather logger V1.0,2015-03-21 23:11:00,

2015-03-21 16:16:00,77.2,33.1,30.03,SE,142,0.0,0.0,20,0.00,,,0.00,627.06,Weather logger V1.0,2015-03-21 23:16:00,

2015-03-21 16:21:00,77.4,33.3,30.03,ENE,62,0.2,2.5,20,0.00,,,0.00,622.51,Weather logger V1.0,2015-03-21 23:21:00,

2015-03-21 16:26:00,77.5,33.4,30.03,ENE,76,0.0,0.0,20,0.00,,,0.00,596.15,Weather logger V1.0,2015-03-21 23:26:00,

2015-03-21 16:31:00,77.7,33.4,30.03,NE,43,1.1,2.5,20,0.00,,,0.00,598.58,Weather logger V1.0,2015-03-21 23:31:00,

2015-03-21 16:36:00,77.7,33.4,30.03,NE,37,0.4,2.5,20,0.00,,,0.00,509.36,Weather logger V1.0,2015-03-21 23:36:00,

2015-03-21 16:41:00,77.7,34.7,30.02,ENE,63,0.0,0.0,21,0.00,,,0.00,605.24,Weather logger V1.0,2015-03-21 23:41:00,

2015-03-21 16:46:00,77.9,33.6,30.03,NE,38,0.2,2.5,20,0.00,,,0.00,494.46,Weather logger V1.0,2015-03-21 23:46:00,

2015-03-21 16:51:00,77.9,33.6,30.03,NE,39,0.9,2.5,20,0.00,,,0.00,545.98,Weather logger V1.0,2015-03-21 23:51:00,

2015-03-21 16:56:00,77.9,34.9,30.03,WSW,251,1.8,2.5,21,0.00,,,0.00,488.46,Weather logger V1.0,2015-03-21 23:56:00,

2015-03-21 17:01:00,77.7,34.7,30.02,NW,313,1.3,2.5,21,0.00,,,0.00,403.66,Weather logger V1.0,2015-03-22 00:01:00,

2015-03-21 17:06:00,77.9,34.9,30.02,NW,322,4.5,7.4,21,0.00,,,0.00,434.70,Weather logger V1.0,2015-03-22 00:06:00,

2015-03-21 17:12:00,77.9,34.9,30.02,NNW,333,4.5,7.4,21,0.00,,,0.00,469.11,Weather logger V1.0,2015-03-22 00:12:00,

2015-03-21 17:17:00,77.7,34.7,30.02,NNE,12,1.1,2.5,21,0.00,,,0.00,414.36,Weather logger V1.0,2015-03-22 00:17:00,

2015-03-21 17:22:00,77.5,34.5,30.02,NE,51,2.7,4.9,21,0.00,,,0.00,496.16,Weather logger V1.0,2015-03-22 00:22:00,

2015-03-21 17:27:00,77.7,34.7,30.02,West,263,0.4,2.5,21,0.00,,,0.00,499.98,Weather logger V1.0,2015-03-22 00:27:00,

2015-03-21 17:32:00,77.7,34.7,30.02,NNE,17,0.2,2.5,21,0.00,,,0.00,466.24,Weather logger V1.0,2015-03-22 00:32:00,

2015-03-21 17:37:00,77.7,36.0,30.02,NE,45,0.2,2.5,22,0.00,,,0.00,409.41,Weather logger V1.0,2015-03-22 00:37:00,

2015-03-21 17:42:00,77.9,34.9,30.02,WNW,288,2.9,4.9,21,0.00,,,0.00,385.89,Weather logger V1.0,2015-03-22 00:42:00,

2015-03-21 17:47:00,77.9,36.1,30.02,WNW,290,2.9,4.9,22,0.00,,,0.00,359.18,Weather logger V1.0,2015-03-22 00:47:00,

2015-03-21 17:52:00,77.9,36.1,30.02,NNW,347,0.9,2.5,22,0.00,,,0.00,312.90,Weather logger V1.0,2015-03-22 00:52:00,

2015-03-21 17:57:00,77.7,37.0,30.02,SW,227,4.2,4.9,23,0.00,,,0.00,228.29,Weather logger V1.0,2015-03-22 00:57:00,

2015-03-21 18:02:00,77.5,36.9,30.02,East,82,0.0,0.0,23,0.00,,,0.00,200.35,Weather logger V1.0,2015-03-22 01:02:00,

2015-03-21 18:07:00,77.4,35.6,30.02,NE,36,0.0,0.0,22,0.00,,,0.00,229.77,Weather logger V1.0,2015-03-22 01:07:00,

2015-03-21 18:12:00,77.2,35.4,30.02,NW,324,1.1,2.5,22,0.00,,,0.00,255.50,Weather logger V1.0,2015-03-22 01:12:00,

2015-03-21 18:17:00,77.4,35.6,30.02,SE,139,0.0,0.0,22,0.00,,,0.00,226.80,Weather logger V1.0,2015-03-22 01:17:00,

2015-03-21 18:22:00,77.4,36.7,30.02,West,262,1.1,2.5,23,0.00,,,0.00,121.93,Weather logger V1.0,2015-03-22 01:22:00,

2015-03-21 18:28:00,77.2,36.5,30.02,SW,226,1.8,2.5,23,0.00,,,0.00,104.40,Weather logger V1.0,2015-03-22 01:28:00,

2015-03-21 18:33:00,77.2,36.5,30.02,South,177,0.2,2.5,23,0.00,,,0.00,87.39,Weather logger V1.0,2015-03-22 01:33:00,

2015-03-21 18:38:00,77.2,39.7,30.02,WSW,241,0.2,2.5,26,0.00,,,0.00,62.02,Weather logger V1.0,2015-03-22 01:38:00,

2015-03-21 18:43:00,77.0,37.6,30.02,WSW,252,0.9,2.5,24,0.00,,,0.00,48.43,Weather logger V1.0,2015-03-22 01:43:00,

2015-03-21 18:48:00,76.6,38.3,30.02,WSW,251,1.8,2.5,25,0.00,,,0.00,37.40,Weather logger V1.0,2015-03-22 01:48:00,

2015-03-21 18:53:00,76.3,37.9,30.02,West,262,0.4,2.5,25,0.00,,,0.00,24.86,Weather logger V1.0,2015-03-22 01:53:00,

2015-03-21 18:58:00,75.7,38.5,30.02,ENE,71,0.0,0.0,26,0.00,,,0.00,15.96,Weather logger V1.0,2015-03-22 01:58:00,

2015-03-21 19:03:00,75.2,37.9,30.02,SE,143,0.0,0.0,26,0.00,,,0.00,4.59,Weather logger V1.0,2015-03-22 02:03:00,

2015-03-21 19:08:00,74.8,38.7,30.02,ENE,76,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:08:00,

2015-03-21 19:13:00,74.3,38.3,30.02,SSE,161,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:13:00,

2015-03-21 19:18:00,74.1,39.0,30.02,East,100,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:18:00,

2015-03-21 19:23:00,73.8,38.7,30.02,WNW,288,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:23:00,

2015-03-21 19:28:00,73.4,39.2,30.02,ESE,114,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:28:00,

2015-03-21 19:33:00,73.2,39.2,30.02,ESE,104,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:33:00,

2015-03-21 19:38:00,73.0,39.0,30.02,East,94,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:38:00,

2015-03-21 19:44:00,72.9,38.8,30.02,SE,141,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:44:00,

2015-03-21 19:49:00,72.7,38.7,30.02,ESE,117,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:49:00,

2015-03-21 19:54:00,72.5,39.4,30.02,East,99,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:54:00,

2015-03-21 19:59:00,72.3,40.8,30.02,ESE,102,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 02:59:00,

2015-03-21 20:04:00,72.1,39.0,30.03,ESE,106,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:04:00,

2015-03-21 20:09:00,71.8,40.5,30.03,East,100,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:09:00,

2015-03-21 20:14:00,71.4,40.1,30.03,East,90,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:14:00,

2015-03-21 20:19:00,71.1,43.5,30.04,East,89,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:19:00,

2015-03-21 20:24:00,70.7,43.2,30.04,East,96,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:24:00,

2015-03-21 20:29:00,70.3,45.0,30.04,ESE,110,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:29:00,

2015-03-21 20:34:00,69.8,44.4,30.04,ESE,103,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:34:00,

2015-03-21 20:39:00,69.4,44.1,30.04,ESE,110,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:39:00,

2015-03-21 20:44:00,69.3,43.3,30.04,East,96,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:44:00,

2015-03-21 20:49:00,69.3,43.3,30.05,East,91,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:49:00,

2015-03-21 20:54:00,69.1,43.9,30.05,East,80,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 03:54:00,

2015-03-21 21:00:00,68.9,44.2,30.05,East,99,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:00:00,

2015-03-21 21:05:00,68.7,44.8,30.05,East,86,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:05:00,

2015-03-21 21:10:00,68.5,44.6,30.05,East,91,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:10:00,

2015-03-21 21:15:00,68.2,46.0,30.05,ESE,106,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:15:00,

2015-03-21 21:20:00,68.0,44.1,30.05,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:20:00,

2015-03-21 21:25:00,68.0,43.5,30.05,ENE,77,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:25:00,

2015-03-21 21:30:00,67.8,45.7,30.05,ENE,73,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:30:00,

2015-03-21 21:35:00,67.8,48.6,30.05,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:35:00,

2015-03-21 21:40:00,67.6,48.4,30.05,ENE,73,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:40:00,

2015-03-21 21:45:00,67.5,46.0,30.06,ESE,107,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:45:00,

2015-03-21 21:50:00,67.3,40.1,30.05,South,170,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:50:00,

2015-03-21 21:55:00,67.3,40.8,30.06,SSW,209,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 04:55:00,

2015-03-21 22:00:00,67.3,37.9,30.05,SSE,156,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:00:00,

2015-03-21 22:05:00,67.5,38.1,30.06,SE,132,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:05:00,

2015-03-21 22:10:00,67.5,38.1,30.06,SE,132,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:10:00,

2015-03-21 22:16:00,67.5,38.8,30.06,ESE,115,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:16:00,

2015-03-21 22:21:00,67.5,39.6,30.06,East,95,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:21:00,

2015-03-21 22:26:00,67.5,38.8,30.06,East,101,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:26:00,

2015-03-21 22:31:00,67.3,41.5,30.06,ESE,103,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:31:00,

2015-03-21 22:36:00,67.1,38.7,30.06,East,96,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:36:00,

2015-03-21 22:41:00,67.1,40.6,30.06,East,90,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:41:00,

2015-03-21 22:46:00,66.9,38.5,30.06,East,92,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:46:00,

2015-03-21 22:51:00,66.9,39.9,30.06,East,79,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:51:00,

2015-03-21 22:56:00,66.7,43.0,30.06,East,85,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 05:56:00,

2015-03-21 23:01:00,66.4,44.4,30.06,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:01:00,

2015-03-21 23:06:00,66.0,44.1,30.06,ENE,74,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:06:00,

2015-03-21 23:11:00,65.8,45.7,30.06,East,89,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:11:00,

2015-03-21 23:16:00,65.5,46.4,30.06,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:16:00,

2015-03-21 23:21:00,65.1,45.5,30.06,East,93,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:21:00,

2015-03-21 23:26:00,64.8,44.6,30.06,East,86,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:26:00,

2015-03-21 23:32:00,64.8,44.6,30.06,East,100,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:32:00,

2015-03-21 23:37:00,64.6,43.9,30.06,East,97,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:37:00,

2015-03-21 23:42:00,64.4,44.2,30.06,East,92,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:42:00,

2015-03-21 23:47:00,64.2,44.8,30.06,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:47:00,

2015-03-21 23:52:00,64.0,44.6,30.07,East,93,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:52:00,

2015-03-21 23:57:00,63.7,45.3,30.06,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 06:57:00,

